time,ecg
48982,522
48983,522
48984,522
48985,525
48986,526
48987,526
48988,525
48989,523
48990,521
48991,521
48992,523
48993,522
48994,524
48995,526
48996,525
48997,524
48998,523
48999,524
49000,524
49001,524
49002,524
49003,524
49004,524
49005,525
49006,524
49007,525
49008,525
49009,527
49010,528
49011,527
49012,527
49013,526
49014,527
49015,526
49016,527
49017,527
49018,526
49019,526
49020,526
49021,526
49022,525
49023,525
49024,524
49025,524
49026,523
49027,523
49028,523
49029,523
49030,523
49031,523
49032,524
49033,524
49034,525
49035,525
49036,525
49037,524
49038,524
49039,523
49040,524
49041,523
49042,523
49043,523
49044,523
49045,524
49046,524
49047,524
49048,524
49049,523
49050,523
49051,523
49052,523
49053,521
49054,522
49055,522
49056,523
49057,523
49058,521
49059,520
49060,520
49061,520
49062,520
49063,520
49064,520
49065,520
49066,520
49067,521
49068,522
49069,522
49070,522
49071,520
49072,519
49073,518
49074,518
49075,518
49076,519
49077,519
49078,519
49079,520
49080,520
49081,519
49082,519
49083,518
49084,516
49085,516
49086,516
49087,516
49088,518
49089,519
49090,517
49091,515
49092,515
49093,516
49094,516
49095,517
49096,516
49097,516
49098,516
49099,518
49100,519
49101,519
49102,519
49103,518
49104,518
49105,517
49106,515
49107,515
49108,515
49109,516
49110,516
49111,516
49112,516
49113,515
49114,515
49115,514
49116,513
49117,514
49118,515
49119,515
49120,515
49121,514
49122,514
49123,515
49124,514
49125,515
49126,515
49127,515
49128,516
49129,516
49130,515
49131,515
49132,515
49133,513
49134,512
49135,512
49136,514
49137,515
49138,516
49139,519
49140,519
49141,517
49142,516
49143,515
49144,516
49145,516
49146,516
49147,515
49148,513
49149,512
49150,512
49151,512
49152,512
49153,512
49154,513
49155,514
49156,513
49157,513
49158,513
49159,513
49160,512
49161,512
49162,513
49163,515
49164,515
49165,515
49166,515
49167,516
49168,516
49169,516
49170,516
49171,515
49172,515
49173,513
49174,512
49175,511
49176,512
49177,512
49178,512
49179,513
49180,514
49181,514
49182,514
49183,513
49184,513
49185,513
49186,512
49187,512
49188,512
49189,513
49190,513
49191,512
49192,511
49193,511
49194,511
49195,511
49196,511
49197,511
49198,512
49199,512
49200,513
49201,512
49202,512
49203,512
49204,512
49205,511
49206,511
49207,511
49208,511
49209,512
49210,512
49211,512
49212,512
49213,512
49214,512
49215,512
49216,513
49217,512
49218,511
49219,511
49220,510
49221,510
49222,511
49223,510
49224,509
49225,510
49226,511
49227,511
49228,509
49229,508
49230,508
49231,506
49232,506
49233,505
49234,505
49235,505
49236,505
49237,504
49238,505
49239,505
49240,506
49241,507
49242,507
49243,507
49244,508
49245,509
49246,510
49247,511
49248,512
49249,513
49250,515
49251,516
49252,516
49253,515
49254,515
49255,515
49256,515
49257,515
49258,515
49259,515
49260,516
49261,516
49262,516
49263,516
49264,516
49265,517
49266,517
49267,517
49268,516
49269,518
49270,519
49271,519
49272,519
49273,519
49274,520
49275,520
49276,520
49277,521
49278,521
49279,522
49280,521
49281,521
49282,521
49283,522
49284,522
49285,522
49286,522
49287,521
49288,520
49289,519
49290,519
49291,520
49292,519
49293,518
49294,517
49295,516
49296,515
49297,514
49298,513
49299,514
49300,514
49301,513
49302,513
49303,515
49304,516
49305,516
49306,516
49307,517
49308,516
49309,515
49310,515
49311,515
49312,515
49313,515
49314,515
49315,515
49316,517
49317,518
49318,518
49319,516
49320,516
49321,514
49322,513
49323,512
49324,511
49325,512
49326,513
49327,515
49328,514
49329,515
49330,515
49331,516
49332,517
49333,516
49334,515
49335,513
49336,512
49337,512
49338,512
49339,512
49340,513
49341,512
49342,512
49343,512
49344,513
49345,513
49346,512
49347,512
49348,512
49349,513
49350,513
49351,514
49352,515
49353,516
49354,515
49355,514
49356,513
49357,512
49358,512
49359,512
49360,511
49361,511
49362,510
49363,507
49364,502
49365,496
49366,487
49367,477
49368,466
49369,457
49370,448
49371,443
49372,441
49373,442
49374,444
49375,448
49376,452
49377,457
49378,462
49379,467
49380,474
49381,482
49382,491
49383,501
49384,514
49385,531
49386,548
49387,567
49388,586
49389,609
49390,633
49391,659
49392,688
49393,718
49394,750
49395,781
49396,812
49397,839
49398,859
49399,876
49400,890
49401,897
49402,902
49403,904
49404,905
49405,900
49406,890
49407,878
49408,862
49409,844
49410,824
49411,804
49412,783
49413,761
49414,739
49415,716
49416,692
49417,669
49418,644
49419,620
49420,597
49421,575
49422,557
49423,539
49424,521
49425,505
49426,491
49427,480
49428,472
49429,462
49430,454
49431,448
49432,443
49433,437
49434,432
49435,428
49436,424
49437,422
49438,420
49439,418
49440,415
49441,413
49442,412
49443,411
49444,409
49445,408
49446,407
49447,406
49448,405
49449,405
49450,405
49451,405
49452,405
49453,403
49454,403
49455,402
49456,403
49457,404
49458,405
49459,407
49460,409
49461,410
49462,411
49463,412
49464,412
49465,413
49466,413
49467,414
49468,416
49469,417
49470,419
49471,419
49472,419
49473,419
49474,421
49475,422
49476,422
49477,423
49478,424
49479,426
49480,427
49481,427
49482,429
49483,430
49484,430
49485,430
49486,431
49487,431
49488,432
49489,432
49490,433
49491,432
49492,432
49493,433
49494,433
49495,433
49496,434
49497,435
49498,435
49499,436
49500,437
49501,438
49502,439
49503,440
49504,441
49505,443
49506,443
49507,444
49508,445
49509,446
49510,446
49511,447
49512,448
49513,448
49514,448
49515,448
49516,449
49517,449
49518,451
49519,451
49520,452
49521,453
49522,453
49523,454
49524,455
49525,455
49526,456
49527,457
49528,458
49529,459
49530,459
49531,457
49532,457
49533,457
49534,459
49535,459
49536,459
49537,462
49538,464
49539,465
49540,465
49541,465
49542,467
49543,466
49544,466
49545,465
49546,466
49547,468
49548,470
49549,471
49550,472
49551,473
49552,474
49553,474
49554,473
49555,473
49556,472
49557,472
49558,472
49559,472
49560,472
49561,473
49562,473
49563,473
49564,474
49565,474
49566,476
49567,477
49568,478
49569,479
49570,480
49571,480
49572,481
49573,480
49574,481
49575,481
49576,480
49577,480
49578,479
49579,479
49580,481
49581,482
49582,483
49583,482
49584,482
49585,482
49586,482
49587,483
49588,485
49589,486
49590,488
49591,488
49592,490
49593,490
49594,490
49595,490
49596,491
49597,492
49598,493
49599,494
49600,495
49601,496
49602,497
49603,499
49604,502
49605,502
49606,503
49607,503
49608,504
49609,504
49610,505
49611,505
49612,506
49613,507
49614,508
49615,510
49616,511
49617,512
49618,512
49619,512
49620,514
49621,514
49622,513
49623,512
49624,512
49625,512
49626,513
49627,514
49628,514
49629,515
49630,516
49631,517
49632,517
49633,518
49634,518
49635,517
49636,517
49637,516
49638,516
49639,517
49640,518
49641,519
49642,520
49643,520
49644,520
49645,520
49646,520
49647,521
49648,521
49649,521
49650,521
49651,522
49652,523
49653,522
49654,522
49655,522
49656,523
49657,523
49658,522
49659,521
49660,523
49661,523
49662,524
49663,524
49664,524
49665,523
49666,521
49667,521
49668,520
49669,519
49670,517
49671,515
49672,515
49673,514
49674,515
49675,515
49676,517
49677,516
49678,516
49679,515
49680,514
49681,514
49682,513
49683,513
49684,512
49685,512
49686,512
49687,513
49688,513
49689,513
49690,512
49691,512
49692,511
49693,510
49694,511
49695,512
49696,512
49697,513
49698,512
49699,512
49700,511
49701,509
49702,508
49703,508
49704,508
49705,508
49706,508
49707,509
49708,510
49709,511
49710,512
49711,512
49712,513
49713,515
49714,513
49715,511
49716,510
49717,509
49718,508
49719,507
49720,507
49721,508
49722,509
49723,509
49724,508
49725,508
49726,508
49727,507
49728,508
49729,508
49730,509
49731,509
49732,508
49733,509
49734,509
49735,510
49736,510
49737,510
49738,510
49739,510
49740,509
49741,509
49742,510
49743,511
49744,510
49745,510
49746,509
49747,508
49748,508
49749,509
49750,511
49751,512
49752,512
49753,512
49754,512
49755,512
49756,512
49757,513
49758,513
49759,513
49760,513
49761,513
49762,513
49763,514
49764,514
49765,515
49766,515
49767,516
49768,516
49769,517
49770,518
49771,517
49772,517
49773,518
49774,517
49775,516
49776,516
49777,515
49778,515
49779,515
49780,515
49781,515
49782,514
49783,514
49784,515
49785,515
49786,516
49787,516
49788,516
49789,517
49790,519
49791,519
49792,520
49793,521
49794,523
49795,523
49796,522
49797,521
49798,519
49799,518
49800,518
49801,519
49802,519
49803,519
49804,520
49805,521
49806,521
49807,523
49808,523
49809,521
49810,520
49811,521
49812,522
49813,522
49814,521
49815,521
49816,523
49817,525
49818,524
49819,523
49820,521
49821,520
49822,521
49823,521
49824,520
49825,521
49826,520
49827,521
49828,520
49829,519
49830,519
49831,519
49832,519
49833,519
49834,519
49835,520
49836,521
49837,521
49838,521
49839,524
49840,524
49841,525
49842,525
49843,525
49844,525
49845,526
49846,527
49847,527
49848,526
49849,524
49850,521
49851,519
49852,519
49853,519
49854,519
49855,519
49856,519
49857,519
49858,518
49859,517
49860,517
49861,517
49862,517
49863,516
49864,516
49865,517
49866,519
49867,521
49868,521
49869,521
49870,521
49871,521
49872,521
49873,520
49874,521
49875,521
49876,520
49877,520
49878,519
49879,518
49880,518
49881,518
49882,518
49883,518
49884,519
49885,518
49886,518
49887,518
49888,517
49889,517
49890,517
49891,517
49892,518
49893,518
49894,517
49895,516
49896,514
49897,515
49898,516
49899,517
49900,518
49901,517
49902,516
49903,515
49904,516
49905,516
49906,516
49907,515
49908,513
49909,512
49910,513
49911,512
49912,512
49913,512
49914,511
49915,512
49916,512
49917,513
49918,513
49919,513
49920,513
49921,513
49922,513
49923,513
49924,513
49925,513
49926,513
49927,513
49928,513
49929,513
49930,512
49931,512
49932,511
49933,511
49934,511
49935,511
49936,511
49937,511
49938,511
49939,511
49940,512
49941,513
49942,513
49943,512
49944,512
49945,512
49946,512
49947,512
49948,512
49949,512
49950,513
49951,514
49952,515
49953,515
49954,514
49955,514
49956,515
49957,515
49958,513
49959,512
49960,512
49961,513
49962,512
49963,513
49964,513
49965,513
49966,513
49967,513
49968,513
49969,513
49970,513
49971,514
49972,514
49973,514
49974,513
49975,513
49976,512
49977,511
49978,512
49979,512
49980,513
49981,512
49982,511
49983,510
49984,510
49985,509
49986,508
49987,509
49988,509
49989,509
49990,509
49991,510
49992,511
49993,511
49994,510
49995,509
49996,509
49997,508
49998,508
49999,508
50000,508
50001,508
50002,508
50003,507
50004,506
50005,507
50006,508
50007,509
50008,508
50009,508
50010,508
50011,507
50012,506
50013,504
50014,504
50015,504
50016,504
50017,504
50018,504
50019,504
50020,503
50021,502
50022,502
50023,501
50024,502
50025,503
50026,503
50027,503
50028,503
50029,503
50030,504
50031,504
50032,504
50033,505
50034,505
50035,505
50036,504
50037,504
50038,504
50039,504
50040,504
50041,503
50042,503
50043,503
50044,504
50045,504
50046,504
50047,505
50048,507
50049,509
50050,509
50051,510
50052,510
50053,509
50054,509
50055,510
50056,511
50057,512
50058,512
50059,511
50060,511
50061,513
50062,515
50063,516
50064,516
50065,514
50066,514
50067,514
50068,515
50069,515
50070,515
50071,515
50072,514
50073,514
50074,514
50075,515
50076,515
50077,516
50078,517
50079,518
50080,518
50081,517
50082,517
50083,518
50084,518
50085,519
50086,518
50087,517
50088,516
50089,514
50090,513
50091,514
50092,513
50093,512
50094,512
50095,511
50096,512
50097,512
50098,511
50099,512
50100,512
50101,512
50102,512
50103,512
50104,512
50105,513
50106,513
50107,513
50108,511
50109,511
50110,511
50111,511
50112,512
50113,512
50114,512
50115,512
50116,513
50117,513
50118,514
50119,515
50120,514
50121,513
50122,513
50123,512
50124,512
50125,512
50126,513
50127,515
50128,514
50129,512
50130,511
50131,510
50132,510
50133,510
50134,510
50135,510
50136,510
50137,510
50138,510
50139,509
50140,509
50141,508
50142,508
50143,508
50144,508
50145,508
50146,509
50147,510
50148,510
50149,510
50150,510
50151,509
50152,508
50153,509
50154,509
50155,509
50156,508
50157,508
50158,508
50159,509
50160,511
50161,512
50162,511
50163,510
50164,507
50165,507
50166,503
50167,496
50168,489
50169,481
50170,470
50171,459
50172,449
50173,441
50174,434
50175,430
50176,430
50177,432
50178,435
50179,438
50180,441
50181,445
50182,450
50183,456
50184,464
50185,473
50186,484
50187,500
50188,519
50189,539
50190,560
50191,585
50192,612
50193,641
50194,673
50195,708
50196,744
50197,783
50198,819
50199,856
50200,888
50201,915
50202,936
50203,954
50204,967
50205,976
50206,981
50207,982
50208,977
50209,965
50210,947
50211,926
50212,903
50213,877
50214,851
50215,824
50216,798
50217,772
50218,745
50219,719
50220,692
50221,667
50222,640
50223,613
50224,588
50225,567
50226,548
50227,530
50228,511
50229,494
50230,478
50231,464
50232,451
50233,441
50234,432
50235,425
50236,420
50237,415
50238,409
50239,404
50240,400
50241,399
50242,397
50243,395
50244,394
50245,393
50246,393
50247,391
50248,389
50249,388
50250,388
50251,388
50252,388
50253,388
50254,388
50255,387
50256,387
50257,388
50258,389
50259,388
50260,388
50261,390
50262,392
50263,393
50264,393
50265,395
50266,396
50267,398
50268,399
50269,399
50270,399
50271,399
50272,399
50273,398
50274,400
50275,403
