time,ecg
58823,515
58824,514
58825,514
58826,514
58827,515
58828,516
58829,517
58830,517
58831,518
58832,519
58833,519
58834,519
58835,520
58836,521
58837,520
58838,520
58839,520
58840,520
58841,522
58842,523
58843,523
58844,523
58845,522
58846,521
58847,520
58848,520
58849,520
58850,520
58851,520
58852,520
58853,520
58854,519
58855,520
58856,521
58857,522
58858,521
58859,522
58860,522
58861,523
58862,523
58863,523
58864,524
58865,524
58866,524
58867,525
58868,526
58869,526
58870,526
58871,526
58872,526
58873,525
58874,525
58875,524
58876,524
58877,523
58878,522
58879,522
58880,523
58881,524
58882,524
58883,525
58884,525
58885,526
58886,525
58887,526
58888,525
58889,524
58890,524
58891,525
58892,525
58893,526
58894,526
58895,526
58896,526
58897,526
58898,525
58899,525
58900,525
58901,525
58902,526
58903,526
58904,526
58905,526
58906,526
58907,526
58908,527
58909,527
58910,527
58911,527
58912,528
58913,529
58914,530
58915,530
58916,530
58917,529
58918,529
58919,530
58920,530
58921,531
58922,532
58923,533
58924,533
58925,532
58926,531
58927,530
58928,529
58929,528
58930,528
58931,529
58932,529
58933,529
58934,530
58935,530
58936,529
58937,529
58938,529
58939,530
58940,529
58941,528
58942,528
58943,527
58944,526
58945,526
58946,526
58947,526
58948,526
58949,526
58950,526
58951,526
58952,525
58953,526
58954,526
58955,526
58956,525
58957,524
58958,524
58959,523
58960,523
58961,522
58962,522
58963,522
58964,522
58965,522
58966,522
58967,523
58968,524
58969,525
58970,525
58971,525
58972,526
58973,527
58974,528
58975,527
58976,527
58977,527
58978,527
58979,528
58980,529
58981,529
58982,529
58983,530
58984,531
58985,533
58986,533
58987,533
58988,534
58989,535
58990,535
58991,536
58992,538
58993,539
58994,539
58995,537
58996,536
58997,537
58998,536
58999,536
59000,534
59001,531
59002,529
59003,528
59004,528
59005,528
59006,527
59007,525
59008,524
59009,522
59010,522
59011,521
59012,521
59013,522
59014,523
59015,523
59016,524
59017,524
59018,524
59019,525
59020,526
59021,527
59022,530
59023,531
59024,532
59025,535
59026,535
59027,535
59028,536
59029,536
59030,536
59031,533
59032,531
59033,529
59034,528
59035,528
59036,527
59037,527
59038,527
59039,528
59040,529
59041,529
59042,528
59043,527
59044,526
59045,526
59046,525
59047,525
59048,525
59049,525
59050,525
59051,525
59052,525
59053,525
59054,525
59055,525
59056,525
59057,526
59058,525
59059,524
59060,525
59061,525
59062,525
59063,526
59064,527
59065,527
59066,527
59067,528
59068,529
59069,530
59070,531
59071,531
59072,531
59073,531
59074,531
59075,530
59076,529
59077,528
59078,526
59079,524
59080,523
59081,523
59082,523
59083,522
59084,523
59085,522
59086,521
59087,520
59088,518
59089,515
59090,511
59091,507
59092,503
59093,498
59094,495
59095,492
59096,491
59097,493
59098,496
59099,502
59100,508
59101,513
59102,520
59103,527
59104,535
59105,543
59106,556
59107,570
59108,585
59109,602
59110,621
59111,639
59112,657
59113,673
59114,689
59115,705
59116,717
59117,725
59118,729
59119,733
59120,736
59121,736
59122,736
59123,732
59124,727
59125,719
59126,709
59127,700
59128,691
59129,681
59130,671
59131,661
59132,649
59133,635
59134,621
59135,609
59136,599
59137,588
59138,578
59139,571
59140,563
59141,555
59142,548
59143,542
59144,535
59145,528
59146,519
59147,516
59148,512
59149,507
59150,503
59151,496
59152,491
59153,489
59154,487
59155,484
59156,482
59157,480
59158,478
59159,475
59160,477
59161,477
59162,476
59163,477
59164,478
59165,478
59166,477
59167,476
59168,474
59169,472
59170,470
59171,470
59172,472
59173,473
59174,475
59175,476
59176,477
59177,477
59178,477
59179,476
59180,475
59181,476
59182,478
59183,478
59184,479
59185,478
59186,477
59187,475
59188,475
59189,477
59190,479
59191,480
59192,481
59193,483
59194,484
59195,486
59196,487
59197,488
59198,489
59199,490
59200,491
59201,491
59202,491
59203,489
59204,489
59205,491
59206,492
59207,493
59208,494
59209,494
59210,495
59211,494
59212,494
59213,494
59214,492
59215,490
59216,488
59217,487
59218,487
59219,487
59220,489
59221,491
59222,491
59223,492
59224,492
59225,494
59226,495
59227,495
59228,496
59229,495
59230,495
59231,494
59232,493
59233,492
59234,491
59235,491
59236,491
59237,492
59238,492
59239,492
59240,493
59241,494
59242,495
59243,496
59244,496
59245,497
59246,498
59247,499
59248,499
59249,500
59250,502
59251,503
59252,505
59253,505
59254,504
59255,504
59256,503
59257,501
59258,500
59259,499
59260,499
59261,499
59262,499
59263,499
59264,499
59265,498
59266,499
59267,500
59268,501
59269,503
59270,504
59271,502
59272,503
59273,503
59274,503
59275,503
59276,504
59277,504
59278,504
59279,504
59280,504
59281,505
59282,504
59283,505
59284,505
59285,504
59286,505
59287,505
59288,505
59289,507
59290,507
59291,508
59292,509
59293,510
59294,511
59295,511
59296,511
59297,512
59298,512
59299,511
59300,512
59301,512
59302,512
59303,513
59304,514
59305,514
59306,513
59307,512
59308,512
59309,512
59310,512
59311,512
59312,511
59313,508
59314,507
59315,506
59316,505
59317,505
59318,506
59319,506
59320,505
59321,505
59322,507
59323,507
59324,508
59325,508
59326,508
59327,509
59328,509
59329,509
59330,510
59331,511
59332,511
59333,511
59334,511
59335,511
59336,511
59337,512
59338,512
59339,512
59340,512
59341,513
59342,513
59343,512
59344,511
59345,511
59346,511
59347,511
59348,511
59349,511
59350,511
59351,511
59352,511
59353,510
59354,510
59355,510
59356,510
59357,508
59358,507
59359,505
59360,505
59361,504
59362,504
59363,502
59364,501
59365,500
59366,498
59367,496
59368,495
59369,494
59370,495
59371,496
59372,497
59373,497
59374,499
59375,499
59376,500
59377,501
59378,501
59379,501
59380,499
59381,497
59382,496
59383,495
59384,496
59385,497
59386,499
59387,501
59388,503
59389,504
59390,505
59391,504
59392,502
59393,499
59394,496
59395,495
59396,493
59397,493
59398,494
59399,495
59400,497
59401,498
59402,500
59403,502
59404,503
59405,503
59406,501
59407,500
59408,498
59409,497
59410,498
59411,497
59412,495
59413,494
59414,493
59415,493
59416,494
59417,495
59418,494
59419,496
59420,498
59421,499
59422,500
59423,501
59424,501
59425,500
59426,499
59427,499
59428,499
59429,499
59430,498
59431,497
59432,496
59433,497
59434,497
59435,497
59436,497
59437,497
59438,497
59439,497
59440,498
59441,501
59442,502
59443,502
59444,501
59445,501
59446,502
59447,504
59448,505
59449,505
59450,504
59451,503
59452,500
59453,497
59454,497
59455,497
59456,497
59457,497
59458,497
59459,498
59460,499
59461,499
59462,499
59463,498
59464,497
59465,496
59466,496
59467,497
59468,497
59469,498
59470,499
59471,500
59472,501
59473,502
59474,502
59475,503
59476,503
59477,503
59478,501
59479,500
59480,499
59481,497
59482,497
59483,497
59484,498
59485,498
59486,499
59487,499
59488,500
59489,500
59490,502
59491,504
59492,504
59493,505
59494,505
59495,505
59496,505
59497,505
59498,505
59499,504
59500,503
59501,503
59502,503
59503,503
59504,503
59505,503
59506,502
59507,501
59508,500
59509,501
59510,501
59511,500
59512,501
59513,501
59514,501
59515,501
59516,502
59517,501
59518,500
59519,499
59520,499
59521,498
59522,498
59523,498
59524,499
59525,500
59526,501
59527,502
59528,502
59529,502
59530,503
59531,504
59532,502
59533,501
59534,500
59535,499
59536,499
59537,499
59538,499
59539,498
59540,499
59541,498
59542,498
59543,498
59544,498
59545,497
59546,497
59547,498
59548,499
59549,499
59550,499
59551,499
59552,499
59553,499
59554,499
59555,499
59556,499
59557,498
59558,498
59559,498
59560,499
59561,499
59562,499
59563,499
59564,499
59565,498
59566,499
59567,499
59568,499
59569,500
59570,501
59571,501
59572,501
59573,501
59574,501
59575,501
59576,501
59577,501
59578,502
59579,503
59580,504
59581,505
59582,507
59583,508
59584,510
59585,511
59586,512
59587,512
59588,511
59589,510
59590,511
59591,510
59592,510
59593,510
59594,509
59595,510
59596,510
59597,510
59598,509
59599,509
59600,509
59601,508
59602,508
59603,507
59604,506
59605,505
59606,505
59607,505
59608,505
59609,505
59610,505
59611,506
59612,507
59613,507
59614,508
59615,507
59616,507
59617,505
59618,503
59619,501
59620,500
59621,500
59622,500
59623,501
59624,502
59625,503
59626,504
59627,504
59628,504
59629,504
59630,503
59631,503
59632,503
59633,503
59634,504
59635,504
59636,504
59637,504
59638,504
59639,504
59640,504
59641,504
59642,504
59643,504
59644,505
59645,506
59646,506
59647,506
59648,505
59649,504
59650,504
59651,502
59652,501
59653,502
59654,502
59655,502
59656,502
59657,501
59658,501
59659,502
59660,502
59661,502
59662,503
59663,504
59664,505
59665,506
59666,506
59667,504
59668,504
59669,503
59670,503
59671,503
59672,505
59673,506
59674,506
59675,507
59676,506
59677,507
59678,507
59679,507
59680,505
59681,502
59682,499
59683,494
59684,490
59685,487
59686,482
59687,478
59688,475
59689,471
59690,468
59691,466
59692,467
59693,470
59694,475
59695,482
59696,489
59697,497
59698,506
59699,514
59700,524
59701,536
59702,550
59703,564
59704,580
59705,598
59706,615
59707,631
59708,647
59709,662
59710,675
59711,686
59712,695
59713,700
59714,704
59715,705
59716,704
59717,703
59718,700
59719,696
59720,690
59721,683
59722,675
59723,664
59724,654
59725,643
59726,632
59727,620
59728,609
59729,596
59730,585
59731,576
59732,566
59733,557
59734,549
59735,540
59736,531
59737,522
59738,514
59739,507
59740,501
59741,495
59742,489
59743,485
59744,482
59745,480
59746,477
59747,474
59748,471
59749,468
59750,465
59751,462
59752,459
59753,456
59754,453
59755,451
59756,450
59757,449
59758,449
59759,449
59760,449
59761,448
59762,448
59763,448
59764,449
59765,449
59766,450
59767,450
59768,451
59769,452
59770,453
59771,454
59772,455
59773,455
59774,455
59775,455
59776,456
59777,456
59778,457
59779,456
59780,457
59781,457
59782,456
59783,455
59784,454
59785,454
59786,454
59787,455
59788,455
59789,456
59790,458
59791,459
59792,460
59793,462
59794,463
59795,464
59796,464
59797,464
59798,464
59799,464
59800,464
59801,464
59802,465
59803,467
59804,468
59805,469
59806,470
59807,471
59808,472
59809,473
59810,474
59811,475
59812,475
59813,476
59814,476
59815,477
59816,476
59817,477
59818,477
59819,478
59820,479
59821,479
59822,479
59823,479
59824,477
59825,478
59826,478
59827,479
59828,479
59829,478
59830,479
59831,479
59832,478
59833,478
59834,478
59835,478
59836,479
59837,480
59838,479
59839,479
59840,478
59841,478
59842,478
59843,479
59844,479
59845,480
59846,481
59847,481
59848,481
59849,481
59850,481
59851,482
59852,481
59853,480
59854,481
59855,482
59856,483
59857,485
59858,485
59859,486
59860,486
59861,486
59862,485
59863,484
59864,485
59865,484
59866,484
59867,483
59868,483
59869,485
59870,487
59871,487
59872,487
59873,489
59874,491
59875,494
59876,496
59877,497
59878,499
59879,499
59880,498
59881,496
59882,495
59883,494
59884,493
59885,492
59886,493
59887,494
59888,495
59889,496
59890,497
59891,498
59892,499
59893,499
59894,499
59895,500
59896,499
59897,498
59898,497
59899,496
59900,497
59901,498
59902,501
59903,502
59904,502
59905,502
59906,503
59907,505
59908,506
59909,506
59910,506
59911,506
59912,506
59913,505
59914,505
59915,505
59916,504
59917,504
59918,502
59919,502
59920,503
59921,502
59922,503
59923,503
59924,504
59925,504
59926,504
59927,505
59928,504
59929,504
59930,507
59931,508
59932,509
59933,510
59934,510
59935,510
59936,509
59937,508
59938,508
59939,507
59940,508
59941,509
59942,509
59943,509
59944,509
59945,508
59946,508
59947,508
59948,508
59949,508
59950,508
59951,508
59952,509
59953,509
59954,509
59955,508
59956,508
59957,508
59958,508
59959,508
59960,509
59961,509
59962,508
59963,508
59964,508
59965,508
59966,507
59967,507
59968,507
59969,507
59970,507
59971,506
59972,505
59973,505
59974,506
59975,506
59976,506
59977,506
59978,507
59979,507
59980,507
59981,507
59982,508
59983,508
59984,508
59985,508
59986,508
59987,507
59988,507
59989,507
59990,507
59991,507
59992,507
59993,508
59994,508
59995,508
59996,508
59997,508
59998,508
59999,508
60000,508
60001,508
60002,508
60003,508
60004,508
60005,509
60006,509
60007,509
60008,509
60009,509
60010,508
60011,507
60012,508
60013,508
60014,509
60015,509
60016,510
60017,510
60018,510
60019,510
60020,510
60021,510
60022,511
60023,511
60024,510
60025,511
60026,511
60027,512
60028,512
60029,512
60030,512
60031,512
60032,512
60033,513
60034,514
60035,514
60036,514
60037,515
60038,515
60039,515
60040,516
60041,516
60042,516
60043,517
60044,519
60045,520
60046,521
60047,522
60048,520
60049,519
60050,516
60051,514
60052,513
60053,513
60054,514
60055,513
60056,512
60057,512
60058,512
60059,513
60060,513
60061,513
60062,514
60063,515
60064,515
60065,516
60066,517
60067,517
60068,518
60069,518
60070,519
60071,518
60072,518
60073,519
60074,520
60075,521
60076,521
60077,522
60078,523
60079,523
60080,523
60081,522
60082,521
60083,521
60084,521
60085,521
60086,521
60087,521
60088,520
60089,520
60090,519
60091,519
60092,519
60093,518
60094,518
60095,518
60096,518
60097,519
60098,519
60099,519
60100,518
60101,519
60102,519
60103,519
60104,519
60105,519
60106,519
60107,519
60108,520
60109,519
60110,519
60111,519
60112,519
60113,520
60114,521
60115,521
