time,ecg
46878,513
46879,513
46880,513
46881,512
46882,512
46883,513
46884,513
46885,514
46886,514
46887,514
46888,513
46889,512
46890,512
46891,512
46892,512
46893,511
46894,511
46895,511
46896,512
46897,512
46898,512
46899,512
46900,513
46901,512
46902,513
46903,512
46904,512
46905,512
46906,512
46907,511
46908,511
46909,511
46910,511
46911,511
46912,510
46913,511
46914,512
46915,513
46916,514
46917,515
46918,515
46919,516
46920,517
46921,518
46922,518
46923,519
46924,519
46925,519
46926,519
46927,520
46928,521
46929,521
46930,520
46931,519
46932,520
46933,520
46934,521
46935,521
46936,522
46937,523
46938,523
46939,524
46940,524
46941,524
46942,524
46943,524
46944,524
46945,525
46946,526
46947,526
46948,527
46949,527
46950,527
46951,527
46952,527
46953,526
46954,524
46955,524
46956,523
46957,522
46958,520
46959,520
46960,520
46961,519
46962,519
46963,519
46964,520
46965,520
46966,520
46967,519
46968,519
46969,520
46970,520
46971,519
46972,519
46973,518
46974,517
46975,516
46976,517
46977,516
46978,516
46979,516
46980,516
46981,516
46982,516
46983,515
46984,516
46985,515
46986,515
46987,515
46988,515
46989,515
46990,514
46991,513
46992,513
46993,513
46994,513
46995,514
46996,513
46997,513
46998,513
46999,513
47000,513
47001,513
47002,513
47003,513
47004,513
47005,513
47006,512
47007,512
47008,511
47009,511
47010,511
47011,511
47012,511
47013,511
47014,511
47015,510
47016,510
47017,510
47018,510
47019,510
47020,510
47021,510
47022,510
47023,510
47024,510
47025,511
47026,510
47027,511
47028,511
47029,511
47030,511
47031,511
47032,511
47033,511
47034,511
47035,512
47036,512
47037,512
47038,511
47039,510
47040,508
47041,507
47042,506
47043,505
47044,503
47045,501
47046,498
47047,496
47048,494
47049,492
47050,488
47051,486
47052,483
47053,480
47054,477
47055,473
47056,471
47057,467
47058,463
47059,460
47060,458
47061,454
47062,450
47063,447
47064,444
47065,441
47066,438
47067,436
47068,433
47069,431
47070,428
47071,428
47072,430
47073,437
47074,445
47075,456
47076,470
47077,487
47078,502
47079,515
47080,527
47081,537
47082,546
47083,558
47084,575
47085,600
47086,629
47087,657
47088,684
47089,709
47090,734
47091,755
47092,773
47093,784
47094,790
47095,789
47096,785
47097,778
47098,768
47099,759
47100,748
47101,736
47102,724
47103,711
47104,697
47105,682
47106,668
47107,655
47108,640
47109,628
47110,615
47111,603
47112,591
47113,579
47114,566
47115,554
47116,542
47117,532
47118,522
47119,513
47120,505
47121,498
47122,491
47123,484
47124,478
47125,472
47126,466
47127,462
47128,459
47129,456
47130,455
47131,454
47132,454
47133,452
47134,451
47135,449
47136,449
47137,449
47138,449
47139,450
47140,449
47141,449
47142,449
47143,448
47144,449
47145,449
47146,449
47147,449
47148,450
47149,450
47150,450
47151,451
47152,451
47153,451
47154,451
47155,451
47156,452
47157,453
47158,453
47159,453
47160,454
47161,453
47162,453
47163,453
47164,454
47165,454
47166,454
47167,454
47168,455
47169,455
47170,455
47171,455
47172,455
47173,455
47174,455
47175,456
47176,456
47177,457
47178,457
47179,458
47180,458
47181,457
47182,458
47183,458
47184,459
47185,459
47186,459
47187,460
47188,460
47189,460
47190,461
47191,461
47192,461
47193,461
47194,462
47195,462
47196,462
47197,462
47198,462
47199,461
47200,460
47201,460
47202,461
47203,460
47204,461
47205,462
47206,463
47207,463
47208,462
47209,463
47210,463
47211,462
47212,462
47213,462
47214,462
47215,460
47216,460
47217,461
47218,462
47219,462
47220,461
47221,460
47222,460
47223,460
47224,460
47225,460
47226,460
47227,460
47228,460
47229,459
47230,459
47231,459
47232,458
47233,457
47234,457
47235,457
47236,456
47237,456
47238,457
47239,458
47240,459
47241,459
47242,459
47243,459
47244,459
47245,460
47246,460
47247,460
47248,461
47249,462
47250,462
47251,461
47252,461
47253,461
47254,461
47255,461
47256,461
47257,461
47258,461
47259,461
47260,462
47261,463
47262,463
47263,463
47264,463
47265,463
47266,463
47267,463
47268,463
47269,463
47270,464
47271,464
47272,465
47273,465
47274,465
47275,466
47276,467
47277,467
47278,467
47279,467
47280,467
47281,468
47282,468
47283,468
47284,470
47285,470
47286,471
47287,471
47288,471
47289,472
47290,472
47291,473
47292,475
47293,475
47294,476
47295,477
47296,478
47297,479
47298,480
47299,481
47300,481
47301,483
47302,483
47303,485
47304,487
47305,488
47306,489
47307,491
47308,493
47309,495
47310,497
47311,499
47312,501
47313,502
47314,504
47315,505
47316,507
47317,510
47318,511
47319,513
47320,514
47321,516
47322,518
47323,519
47324,521
47325,523
47326,524
47327,526
47328,527
47329,528
47330,529
47331,530
47332,531
47333,532
47334,533
47335,534
47336,536
47337,537
47338,538
47339,539
47340,539
47341,540
47342,541
47343,542
47344,543
47345,544
47346,545
47347,546
47348,546
47349,546
47350,546
47351,547
47352,548
47353,548
47354,548
47355,548
47356,549
47357,549
47358,549
47359,549
47360,549
47361,549
47362,548
47363,549
47364,549
47365,549
47366,550
47367,550
47368,551
47369,551
47370,551
47371,551
47372,550
47373,550
47374,550
47375,550
47376,549
47377,549
47378,548
47379,548
47380,548
47381,548
47382,549
47383,548
47384,548
47385,547
47386,547
47387,547
47388,548
47389,547
47390,547
47391,547
47392,546
47393,547
47394,546
47395,545
47396,545
47397,544
47398,543
47399,543
47400,542
47401,542
47402,541
47403,540
47404,540
47405,540
47406,540
47407,540
47408,539
47409,539
47410,538
47411,538
47412,537
47413,536
47414,536
47415,536
47416,536
47417,535
47418,535
47419,535
47420,535
47421,534
47422,534
47423,534
47424,534
47425,533
47426,533
47427,532
47428,532
47429,531
47430,530
47431,530
47432,529
47433,529
47434,528
47435,528
47436,527
47437,527
47438,527
47439,527
47440,527
47441,527
47442,527
47443,526
47444,527
47445,526
47446,526
47447,525
47448,524
47449,524
47450,523
47451,523
47452,523
47453,523
47454,522
47455,522
47456,521
47457,520
47458,520
47459,519
47460,519
47461,518
47462,518
47463,519
47464,518
47465,519
47466,519
47467,519
47468,518
47469,519
47470,518
47471,518
47472,518
47473,517
47474,516
47475,516
47476,516
47477,516
47478,516
47479,516
47480,515
47481,515
47482,516
47483,516
47484,516
47485,515
47486,515
47487,515
47488,515
47489,515
47490,515
47491,515
47492,515
47493,514
47494,514
47495,513
47496,513
47497,512
47498,512
47499,512
47500,512
47501,512
47502,512
47503,512
47504,512
47505,512
47506,513
47507,513
47508,513
47509,512
47510,511
47511,511
47512,511
47513,511
47514,510
47515,510
47516,509
47517,508
47518,509
47519,510
47520,510
47521,511
47522,511
47523,511
47524,512
47525,511
47526,511
47527,511
47528,511
47529,511
47530,511
47531,511
47532,512
47533,511
47534,511
47535,511
47536,511
47537,511
47538,510
47539,510
47540,510
47541,510
47542,511
47543,511
47544,511
47545,511
47546,510
47547,510
47548,510
47549,510
47550,510
47551,510
47552,510
47553,509
47554,509
47555,510
47556,510
47557,511
47558,510
47559,509
47560,509
47561,508
47562,509
47563,508
47564,508
47565,508
47566,507
47567,508
47568,508
47569,508
47570,508
47571,508
47572,507
47573,508
47574,508
47575,508
47576,508
47577,508
47578,508
47579,507
47580,508
47581,507
47582,507
47583,507
47584,507
47585,507
47586,507
47587,507
47588,507
47589,507
47590,507
47591,507
47592,507
47593,508
47594,508
47595,508
47596,507
47597,508
47598,507
47599,507
47600,508
47601,508
47602,508
47603,509
47604,510
47605,510
47606,510
47607,510
47608,510
47609,510
47610,509
47611,509
47612,509
47613,508
47614,508
47615,508
47616,508
47617,507
47618,507
47619,508
47620,507
47621,507
47622,508
47623,508
47624,508
47625,508
47626,508
47627,509
47628,508
47629,508
47630,508
47631,508
47632,508
47633,508
47634,508
47635,507
47636,507
47637,505
47638,505
47639,505
47640,506
47641,506
47642,506
47643,506
47644,506
47645,507
47646,507
47647,507
47648,506
47649,505
47650,505
47651,505
47652,505
47653,505
47654,505
47655,505
47656,505
47657,505
47658,505
47659,505
47660,505
47661,505
47662,505
47663,506
47664,507
47665,509
47666,510
47667,511
47668,512
47669,512
47670,513
47671,513
47672,515
47673,515
47674,515
47675,514
47676,514
47677,514
47678,515
47679,515
47680,515
47681,515
47682,515
47683,516
47684,516
47685,517
47686,518
47687,518
47688,519
47689,519
47690,519
47691,518
47692,518
47693,518
47694,518
47695,518
47696,518
47697,518
47698,518
47699,517
47700,517
47701,517
47702,517
47703,516
47704,516
47705,515
47706,515
47707,514
47708,513
47709,512
47710,511
47711,511
47712,511
47713,511
47714,510
47715,509
47716,509
47717,509
47718,508
47719,508
47720,508
47721,508
47722,508
47723,507
47724,507
47725,507
47726,508
47727,508
47728,508
47729,508
47730,508
47731,508
47732,508
47733,508
47734,507
47735,507
47736,507
47737,507
47738,507
47739,507
47740,508
47741,508
47742,509
47743,508
47744,508
47745,509
47746,509
47747,509
47748,509
47749,509
47750,508
47751,508
47752,508
47753,507
47754,507
47755,507
47756,507
47757,507
47758,507
47759,508
47760,508
47761,507
47762,507
47763,507
47764,506
47765,506
47766,505
47767,505
47768,505
47769,505
47770,505
47771,505
47772,505
47773,505
47774,504
47775,504
47776,504
47777,504
47778,504
47779,504
47780,504
47781,504
47782,504
47783,504
47784,505
47785,505
47786,505
47787,505
47788,505
47789,504
47790,502
47791,501
47792,499
47793,498
47794,496
47795,493
47796,490
47797,487
47798,484
47799,482
47800,479
47801,477
47802,473
47803,472
47804,469
47805,467
47806,464
47807,461
47808,458
47809,455
47810,452
47811,449
47812,447
47813,444
47814,442
47815,440
47816,438
47817,436
47818,435
47819,434
47820,438
47821,444
47822,452
47823,462
47824,478
47825,495
47826,511
47827,525
47828,536
47829,545
47830,552
47831,562
47832,578
47833,601
47834,627
47835,653
47836,677
47837,702
47838,726
47839,749
47840,768
47841,780
47842,785
47843,783
47844,778
47845,768
47846,758
47847,746
47848,734
47849,723
47850,710
47851,697
47852,684
47853,671
47854,658
47855,646
47856,633
47857,621
47858,610
47859,598
47860,587
47861,575
47862,564
47863,554
47864,543
47865,533
47866,524
47867,515
47868,507
47869,499
47870,491
47871,483
47872,478
47873,472
47874,466
47875,462
47876,457
47877,454
47878,452
47879,451
47880,450
47881,449
47882,449
47883,448
47884,448
47885,448
47886,447
47887,448
47888,448
47889,448
47890,448
47891,448
47892,448
47893,448
47894,448
47895,449
47896,449
47897,449
47898,450
47899,450
47900,450
47901,450
47902,450
47903,451
47904,451
47905,450
47906,451
47907,451
47908,451
47909,452
47910,453
47911,453
47912,453
47913,454
47914,455
47915,455
47916,454
47917,454
47918,454
47919,455
47920,456
47921,456
47922,456
47923,456
47924,456
47925,456
47926,456
47927,457
47928,457
47929,457
47930,458
47931,458
47932,458
47933,459
47934,459
47935,459
47936,460
47937,460
47938,460
47939,460
47940,460
47941,460
47942,459
47943,459
47944,459
47945,458
47946,458
47947,458
47948,457
47949,457
47950,457
47951,457
47952,457
47953,457
47954,457
47955,456
47956,456
47957,456
47958,455
47959,455
47960,455
47961,455
47962,455
47963,455
47964,456
47965,456
47966,456
47967,456
47968,455
47969,455
47970,455
47971,455
47972,455
47973,455
47974,454
47975,455
47976,455
47977,455
47978,455
47979,456
47980,456
47981,456
47982,456
47983,457
47984,456
47985,456
47986,456
47987,455
47988,455
47989,455
47990,456
47991,456
47992,456
47993,457
47994,457
47995,456
47996,456
47997,456
47998,456
47999,457
48000,457
48001,457
48002,457
48003,458
48004,457
48005,457
48006,458
48007,458
48008,458
48009,458
48010,458
48011,458
48012,459
48013,459
48014,459
48015,460
48016,460
48017,460
48018,460
48019,460
48020,460
48021,460
48022,461
48023,461
48024,461
48025,461
48026,462
48027,463
48028,463
48029,464
48030,465
48031,465
48032,465
48033,466
48034,466
48035,467
48036,467
48037,468
48038,469
48039,469
48040,470
48041,471
48042,472
48043,473
48044,474
48045,476
48046,477
48047,479
48048,480
48049,481
48050,482
48051,482
48052,483
48053,484
48054,485
48055,486
48056,487
48057,489
48058,490
48059,492
48060,493
48061,494
48062,496
48063,496
48064,498
48065,499
48066,501
48067,503
48068,504
48069,506
48070,508
48071,511
48072,513
48073,514
48074,516
48075,518
48076,519
48077,521
48078,522
48079,524
48080,526
48081,527
48082,529
48083,531
48084,532
48085,534
48086,535
48087,536
48088,537
48089,539
48090,540
48091,541
48092,542
48093,542
48094,543
48095,543
48096,543
48097,543
48098,543
48099,543
48100,544
48101,544
48102,544
48103,544
48104,545
48105,546
48106,546
48107,547
48108,547
48109,547
48110,548
48111,548
48112,548
48113,549
48114,548
48115,548
48116,549
48117,549
48118,550
48119,550
48120,549
48121,549
48122,549
48123,548
48124,549
48125,549
48126,549
48127,549
48128,549
48129,549
48130,549
48131,549
48132,550
48133,550
48134,550
48135,550
48136,550
48137,550
48138,549
48139,549
48140,548
48141,547
48142,547
48143,547
48144,546
48145,546
48146,545
48147,545
48148,545
48149,544
48150,543
48151,543
48152,542
48153,541
48154,540
48155,539
48156,537
48157,538
48158,537
48159,537
48160,537
48161,537
48162,538
48163,538
48164,538
48165,538
48166,537
48167,536
48168,535
48169,534
48170,534
