time,ecg
51187,508
51188,508
51189,508
51190,508
51191,509
51192,511
51193,512
51194,512
51195,512
51196,514
51197,515
51198,515
51199,516
51200,517
51201,518
51202,519
51203,519
51204,519
51205,519
51206,519
51207,518
51208,518
51209,519
51210,519
51211,519
51212,519
51213,520
51214,521
51215,521
51216,521
51217,522
51218,524
51219,527
51220,527
51221,525
51222,524
51223,522
51224,520
51225,519
51226,518
51227,518
51228,516
51229,516
51230,515
51231,515
51232,515
51233,516
51234,515
51235,515
51236,515
51237,516
51238,517
51239,518
51240,518
51241,517
51242,518
51243,517
51244,516
51245,516
51246,515
51247,515
51248,515
51249,515
51250,515
51251,514
51252,514
51253,513
51254,513
51255,514
51256,515
51257,515
51258,515
51259,516
51260,515
51261,515
51262,516
51263,516
51264,516
51265,517
51266,517
51267,516
51268,515
51269,515
51270,515
51271,515
51272,516
51273,516
51274,516
51275,516
51276,517
51277,518
51278,518
51279,518
51280,517
51281,516
51282,515
51283,513
51284,512
51285,512
51286,511
51287,509
51288,505
51289,502
51290,498
51291,494
51292,490
51293,485
51294,481
51295,479
51296,477
51297,476
51298,476
51299,476
51300,477
51301,479
51302,481
51303,484
51304,487
51305,490
51306,493
51307,497
51308,500
51309,505
51310,508
51311,509
51312,510
51313,511
51314,511
51315,512
51316,515
51317,519
51318,524
51319,528
51320,532
51321,534
51322,536
51323,540
51324,544
51325,548
51326,552
51327,560
51328,566
51329,572
51330,579
51331,586
51332,593
51333,599
51334,603
51335,607
51336,609
51337,611
51338,611
51339,610
51340,609
51341,608
51342,608
51343,605
51344,603
51345,600
51346,596
51347,592
51348,587
51349,583
51350,579
51351,576
51352,574
51353,571
51354,570
51355,570
51356,570
51357,569
51358,569
51359,567
51360,566
51361,562
51362,559
51363,555
51364,551
51365,546
51366,541
51367,536
51368,531
51369,525
51370,520
51371,515
51372,512
51373,508
51374,506
51375,504
51376,502
51377,500
51378,499
51379,496
51380,493
51381,491
51382,489
51383,487
51384,486
51385,484
51386,484
51387,483
51388,484
51389,485
51390,484
51391,484
51392,485
51393,485
51394,486
51395,486
51396,486
51397,486
51398,487
51399,487
51400,488
51401,489
51402,490
51403,490
51404,489
51405,489
51406,489
51407,489
51408,489
51409,489
51410,489
51411,489
51412,489
51413,490
51414,490
51415,491
51416,492
51417,493
51418,493
51419,492
51420,492
51421,491
51422,491
51423,491
51424,492
51425,491
51426,491
51427,491
51428,491
51429,489
51430,489
51431,487
51432,487
51433,487
51434,487
51435,487
51436,487
51437,487
51438,488
51439,489
51440,491
51441,492
51442,492
51443,491
51444,489
51445,488
51446,489
51447,489
51448,490
51449,491
51450,491
51451,492
51452,493
51453,494
51454,494
51455,495
51456,496
51457,497
51458,498
51459,498
51460,498
51461,498
51462,497
51463,497
51464,497
51465,495
51466,495
51467,495
51468,496
51469,498
51470,498
51471,498
51472,498
51473,497
51474,497
51475,497
51476,497
51477,498
51478,499
51479,500
51480,502
51481,501
51482,500
51483,499
51484,499
51485,499
51486,498
51487,497
51488,496
51489,496
51490,495
51491,494
51492,495
51493,494
51494,494
51495,495
51496,497
51497,499
51498,500
51499,502
51500,503
51501,502
51502,502
51503,502
51504,501
51505,501
51506,500
51507,501
51508,501
51509,502
51510,502
51511,502
51512,502
51513,503
51514,504
51515,504
51516,504
51517,505
51518,506
51519,507
51520,507
51521,507
51522,507
51523,506
51524,505
51525,506
51526,505
51527,505
51528,506
51529,506
51530,506
51531,506
51532,507
51533,507
51534,508
51535,508
51536,510
51537,511
51538,512
51539,512
51540,512
51541,513
51542,513
51543,513
51544,512
51545,513
51546,512
51547,512
51548,512
51549,512
51550,511
51551,512
51552,512
51553,511
51554,511
51555,512
51556,512
51557,513
51558,513
51559,514
51560,514
51561,514
51562,514
51563,513
51564,512
51565,510
51566,509
51567,508
51568,507
51569,508
51570,510
51571,509
51572,509
51573,508
51574,508
51575,508
51576,508
51577,509
51578,510
51579,510
51580,509
51581,509
51582,508
51583,507
51584,507
51585,506
51586,506
51587,504
51588,504
51589,503
51590,503
51591,503
51592,503
51593,503
51594,503
51595,502
51596,502
51597,502
51598,502
51599,502
51600,502
51601,501
51602,501
51603,501
51604,501
51605,501
51606,500
51607,500
51608,499
51609,499
51610,499
51611,500
51612,501
51613,501
51614,501
51615,501
51616,501
51617,502
51618,503
51619,503
51620,503
51621,501
51622,500
51623,499
51624,500
51625,500
51626,500
51627,500
51628,500
51629,499
51630,499
51631,500
51632,500
51633,500
51634,499
51635,499
51636,499
51637,499
51638,500
51639,502
51640,503
51641,505
51642,505
51643,505
51644,505
51645,504
51646,503
51647,502
51648,503
51649,503
51650,502
51651,502
51652,502
51653,503
51654,503
51655,504
51656,506
51657,508
51658,509
51659,510
51660,511
51661,510
51662,509
51663,508
51664,507
51665,505
51666,504
51667,504
51668,504
51669,504
51670,504
51671,504
51672,504
51673,504
51674,504
51675,505
51676,506
51677,508
51678,508
51679,510
51680,511
51681,511
51682,512
51683,511
51684,510
51685,509
51686,507
51687,507
51688,506
51689,505
51690,505
51691,506
51692,505
51693,505
51694,506
51695,507
51696,509
51697,510
51698,510
51699,510
51700,510
51701,510
51702,510
51703,509
51704,507
51705,505
51706,504
51707,504
51708,506
51709,506
51710,507
51711,507
51712,507
51713,506
51714,505
51715,506
51716,507
51717,508
51718,509
51719,509
51720,509
51721,510
51722,510
51723,509
51724,509
51725,508
51726,507
51727,506
51728,506
51729,505
51730,506
51731,507
51732,508
51733,508
51734,509
51735,510
51736,512
51737,512
51738,512
51739,512
51740,513
51741,512
51742,512
51743,511
51744,511
51745,511
51746,510
51747,510
51748,508
51749,508
51750,508
51751,508
51752,507
51753,507
51754,506
51755,506
51756,505
51757,505
51758,505
51759,504
51760,505
51761,506
51762,506
51763,507
51764,505
51765,505
51766,504
51767,505
51768,505
51769,506
51770,507
51771,507
51772,508
51773,508
51774,508
51775,507
51776,507
51777,507
51778,507
51779,507
51780,507
51781,506
51782,505
51783,504
51784,504
51785,504
51786,503
51787,503
51788,503
51789,504
51790,504
51791,505
51792,507
51793,509
51794,511
51795,512
51796,513
51797,515
51798,518
51799,519
51800,520
51801,520
51802,520
51803,521
51804,521
51805,521
51806,521
51807,521
51808,521
51809,520
51810,520
51811,519
51812,519
51813,520
51814,521
51815,521
51816,522
51817,523
51818,522
51819,521
51820,521
51821,520
51822,520
51823,520
51824,519
51825,520
51826,519
51827,519
51828,518
51829,518
51830,517
51831,516
51832,515
51833,515
51834,515
51835,515
51836,515
51837,515
51838,515
51839,516
51840,517
51841,516
51842,516
51843,516
51844,516
51845,516
51846,517
51847,517
51848,517
51849,518
51850,517
51851,516
51852,515
51853,515
51854,515
51855,515
51856,515
51857,516
51858,516
51859,516
51860,517
51861,516
51862,516
51863,516
51864,517
51865,516
51866,515
51867,514
51868,513
51869,512
51870,512
51871,513
51872,514
51873,514
51874,515
51875,515
51876,514
51877,514
51878,514
51879,514
51880,513
51881,513
51882,513
51883,512
51884,511
51885,511
51886,510
51887,508
51888,507
51889,504
51890,500
51891,496
51892,492
51893,488
51894,484
51895,480
51896,477
51897,476
51898,476
51899,478
51900,479
51901,480
51902,483
51903,485
51904,487
51905,489
51906,492
51907,494
51908,495
51909,496
51910,497
51911,497
51912,497
51913,498
51914,499
51915,502
51916,506
51917,510
51918,514
51919,517
51920,519
51921,522
51922,526
51923,529
51924,534
51925,537
51926,543
51927,549
51928,556
51929,565
51930,574
51931,582
51932,590
51933,596
51934,602
51935,606
51936,607
51937,608
51938,608
51939,608
51940,609
51941,608
51942,608
51943,607
51944,605
51945,601
51946,596
51947,591
51948,586
51949,582
51950,578
51951,575
51952,573
51953,571
51954,569
51955,569
51956,568
51957,567
51958,565
51959,563
51960,560
51961,557
51962,555
51963,550
51964,543
51965,536
51966,531
51967,526
51968,521
51969,517
51970,514
51971,511
51972,508
51973,504
51974,501
51975,499
51976,498
51977,496
51978,495
51979,493
51980,492
51981,492
51982,492
51983,494
51984,494
51985,494
51986,494
51987,493
51988,492
51989,491
51990,489
51991,488
51992,488
51993,488
51994,489
51995,489
51996,490
51997,491
51998,492
51999,492
52000,493
52001,494
52002,494
52003,493
52004,492
52005,492
52006,491
52007,490
52008,489
52009,487
52010,487
52011,487
52012,488
52013,488
52014,488
52015,489
52016,489
52017,490
52018,492
52019,494
52020,496
52021,498
52022,499
52023,498
52024,497
52025,496
52026,495
52027,495
52028,494
52029,493
52030,492
52031,491
52032,490
52033,491
52034,493
52035,494
52036,495
52037,496
52038,496
52039,496
52040,495
52041,495
52042,494
52043,492
52044,491
52045,491
52046,489
52047,489
52048,490
52049,491
52050,491
52051,492
52052,492
52053,492
52054,493
52055,493
52056,494
52057,496
52058,496
52059,498
52060,499
52061,499
52062,500
52063,500
52064,499
52065,498
52066,497
52067,495
52068,495
52069,496
52070,497
52071,497
52072,497
52073,498
52074,498
52075,498
52076,499
52077,499
52078,498
52079,497
52080,496
52081,496
52082,497
52083,497
52084,497
52085,498
52086,500
52087,502
52088,503
52089,504
52090,504
52091,504
52092,505
52093,504
52094,504
52095,503
52096,503
52097,503
52098,504
52099,505
52100,504
52101,503
52102,502
52103,501
52104,500
52105,500
52106,500
52107,501
52108,502
52109,504
52110,505
52111,506
52112,506
52113,505
52114,505
52115,505
52116,506
52117,507
52118,508
52119,509
52120,510
52121,510
52122,509
52123,508
52124,506
52125,504
52126,503
52127,503
52128,506
52129,508
52130,510
52131,512
52132,512
52133,511
52134,509
52135,508
52136,509
52137,510
52138,510
52139,511
52140,511
52141,512
52142,513
52143,513
52144,514
52145,514
52146,514
52147,515
52148,515
52149,515
52150,515
52151,515
52152,515
52153,515
52154,515
52155,515
52156,516
52157,517
52158,516
52159,516
52160,516
52161,514
52162,513
52163,512
52164,512
52165,512
52166,512
52167,512
52168,511
52169,510
52170,509
52171,507
52172,507
52173,505
52174,505
52175,505
52176,507
52177,508
52178,509
52179,510
52180,509
52181,509
52182,507
52183,506
52184,505
52185,504
52186,504
52187,503
52188,502
52189,502
52190,502
52191,502
52192,501
52193,500
52194,500
52195,500
52196,499
52197,500
52198,501
52199,502
52200,503
52201,503
52202,504
52203,505
52204,505
52205,505
52206,504
52207,503
52208,502
52209,503
52210,503
52211,503
52212,503
52213,502
52214,502
52215,503
52216,502
52217,503
52218,502
52219,502
52220,502
52221,503
52222,503
52223,504
52224,504
52225,505
52226,504
52227,504
52228,503
52229,504
52230,504
52231,504
52232,504
52233,504
52234,503
52235,503
52236,504
52237,505
52238,506
52239,506
52240,507
52241,506
52242,505
52243,504
52244,504
52245,504
52246,505
52247,505
52248,505
52249,506
52250,506
52251,507
52252,507
52253,507
52254,507
52255,507
52256,508
52257,509
52258,510
52259,510
52260,509
52261,508
52262,507
52263,506
52264,505
52265,505
52266,505
52267,505
52268,505
52269,505
52270,506
52271,507
52272,507
52273,508
52274,508
52275,509
52276,510
52277,510
52278,511
52279,511
52280,512
52281,512
52282,512
52283,511
52284,511
52285,511
52286,510
52287,509
52288,508
52289,508
52290,508
52291,506
52292,506
52293,506
52294,506
52295,506
52296,505
52297,506
52298,507
52299,507
52300,508
52301,507
52302,507
52303,506
52304,506
52305,507
52306,507
52307,507
52308,508
52309,508
52310,509
52311,510
52312,510
52313,509
52314,509
52315,509
52316,509
52317,509
52318,508
52319,508
52320,507
52321,507
52322,507
52323,507
52324,508
52325,508
52326,508
52327,508
52328,508
52329,507
52330,507
52331,507
52332,508
52333,508
52334,508
52335,509
52336,510
52337,511
52338,512
52339,513
52340,515
52341,515
52342,514
52343,512
52344,509
52345,507
52346,505
52347,504
52348,504
52349,505
52350,504
52351,505
52352,505
52353,506
52354,507
52355,508
52356,508
52357,510
52358,510
52359,510
52360,510
52361,510
52362,510
52363,510
52364,509
52365,508
52366,507
52367,506
52368,504
52369,503
52370,503
52371,504
52372,504
52373,505
52374,506
52375,507
52376,508
52377,509
52378,509
52379,510
52380,511
52381,511
52382,511
52383,510
52384,509
52385,509
52386,509
52387,509
52388,509
52389,510
52390,511
52391,511
52392,512
52393,513
52394,515
52395,516
52396,518
52397,519
52398,520
52399,521
52400,521
52401,522
52402,524
52403,524
52404,524
52405,523
52406,522
52407,521
52408,521
52409,521
52410,520
52411,520
52412,520
52413,520
52414,522
52415,523
52416,524
52417,526
52418,527
52419,526
52420,525
52421,524
52422,522
52423,521
52424,520
52425,519
52426,518
52427,517
52428,516
52429,514
52430,514
52431,513
52432,513
52433,513
52434,514
52435,515
52436,516
52437,517
52438,518
52439,519
52440,520
52441,520
52442,520
52443,519
52444,519
52445,517
52446,516
52447,516
52448,516
52449,517
52450,516
52451,516
52452,516
52453,517
52454,517
52455,518
52456,519
52457,519
52458,519
52459,519
52460,519
52461,519
52462,519
52463,518
52464,518
52465,517
52466,517
52467,516
52468,516
52469,515
52470,514
52471,514
52472,514
52473,515
52474,517
52475,516
52476,517
52477,517
52478,516
52479,516
