time,ecg
49918,494
49919,495
49920,495
49921,495
49922,495
49923,496
49924,497
49925,497
49926,498
49927,498
49928,499
49929,499
49930,499
49931,499
49932,499
49933,499
49934,498
49935,497
49936,497
49937,496
49938,496
49939,497
49940,497
49941,498
49942,498
49943,499
49944,499
49945,500
49946,501
49947,501
49948,502
49949,502
49950,501
49951,501
49952,500
49953,500
49954,499
49955,497
49956,496
49957,495
49958,495
49959,494
49960,494
49961,496
49962,497
49963,498
49964,499
49965,500
49966,500
49967,500
49968,500
49969,499
49970,499
49971,500
49972,499
49973,498
49974,497
49975,496
49976,495
49977,495
49978,496
49979,496
49980,497
49981,498
49982,498
49983,499
49984,499
49985,500
49986,500
49987,501
49988,501
49989,501
49990,501
49991,502
49992,501
49993,501
49994,499
49995,499
49996,498
49997,497
49998,497
49999,497
50000,498
50001,498
50002,499
50003,500
50004,501
50005,502
50006,503
50007,503
50008,504
50009,505
50010,505
50011,506
50012,506
50013,505
50014,504
50015,503
50016,502
50017,502
50018,503
50019,503
50020,503
50021,503
50022,504
50023,506
50024,507
50025,508
50026,509
50027,509
50028,510
50029,511
50030,511
50031,510
50032,510
50033,508
50034,507
50035,507
50036,507
50037,505
50038,506
50039,506
50040,506
50041,507
50042,508
50043,509
50044,510
50045,511
50046,511
50047,512
50048,512
50049,512
50050,513
50051,513
50052,513
50053,512
50054,511
50055,509
50056,509
50057,508
50058,508
50059,508
50060,509
50061,509
50062,510
50063,510
50064,511
50065,511
50066,512
50067,512
50068,512
50069,512
50070,512
50071,512
50072,510
50073,509
50074,508
50075,508
50076,508
50077,507
50078,507
50079,507
50080,507
50081,508
50082,508
50083,510
50084,512
50085,513
50086,513
50087,513
50088,514
50089,513
50090,512
50091,512
50092,511
50093,510
50094,509
50095,508
50096,508
50097,509
50098,509
50099,509
50100,510
50101,511
50102,511
50103,512
50104,513
50105,513
50106,513
50107,513
50108,514
50109,514
50110,513
50111,513
50112,513
50113,512
50114,511
50115,510
50116,510
50117,509
50118,510
50119,511
50120,511
50121,511
50122,511
50123,512
50124,513
50125,513
50126,513
50127,513
50128,514
50129,514
50130,514
50131,514
50132,513
50133,513
50134,511
50135,510
50136,510
50137,508
50138,509
50139,509
50140,509
50141,509
50142,510
50143,512
50144,512
50145,513
50146,512
50147,513
50148,513
50149,512
50150,512
50151,513
50152,512
50153,511
50154,510
50155,509
50156,509
50157,508
50158,508
50159,509
50160,509
50161,510
50162,510
50163,512
50164,512
50165,513
50166,514
50167,513
50168,513
50169,513
50170,513
50171,512
50172,512
50173,511
50174,510
50175,509
50176,509
50177,508
50178,508
50179,508
50180,508
50181,509
50182,509
50183,511
50184,511
50185,512
50186,513
50187,514
50188,515
50189,515
50190,514
50191,514
50192,513
50193,512
50194,510
50195,509
50196,508
50197,509
50198,509
50199,509
50200,509
50201,510
50202,510
50203,511
50204,512
50205,513
50206,514
50207,515
50208,515
50209,515
50210,516
50211,516
50212,515
50213,513
50214,512
50215,511
50216,511
50217,511
50218,511
50219,511
50220,512
50221,512
50222,513
50223,515
50224,515
50225,515
50226,516
50227,517
50228,517
50229,516
50230,515
50231,515
50232,513
50233,512
50234,511
50235,510
50236,510
50237,510
50238,510
50239,510
50240,510
50241,511
50242,512
50243,514
50244,515
50245,516
50246,517
50247,517
50248,516
50249,516
50250,516
50251,515
50252,515
50253,513
50254,512
50255,511
50256,510
50257,510
50258,511
50259,510
50260,511
50261,511
50262,512
50263,513
50264,514
50265,516
50266,515
50267,515
50268,515
50269,515
50270,514
50271,514
50272,513
50273,512
50274,511
50275,510
50276,510
50277,510
50278,509
50279,509
50280,509
50281,509
50282,510
50283,511
50284,512
50285,512
50286,513
50287,513
50288,513
50289,513
50290,513
50291,512
50292,512
50293,511
50294,511
50295,510
50296,509
50297,509
50298,508
50299,508
50300,507
50301,507
50302,507
50303,508
50304,508
50305,509
50306,510
50307,510
50308,510
50309,510
50310,510
50311,510
50312,508
50313,508
50314,507
50315,507
50316,507
50317,507
50318,507
50319,507
50320,507
50321,507
50322,507
50323,508
50324,510
50325,510
50326,511
50327,512
50328,513
50329,513
50330,513
50331,512
50332,510
50333,509
50334,508
50335,508
50336,506
50337,506
50338,506
50339,506
50340,506
50341,507
50342,508
50343,509
50344,510
50345,511
50346,512
50347,512
50348,513
50349,513
50350,513
50351,512
50352,511
50353,510
50354,508
50355,508
50356,507
50357,506
50358,507
50359,507
50360,507
50361,508
50362,508
50363,509
50364,510
50365,510
50366,511
50367,511
50368,511
50369,512
50370,511
50371,511
50372,510
50373,509
50374,509
50375,508
50376,508
50377,508
50378,508
50379,508
50380,508
50381,508
50382,508
50383,509
50384,510
50385,512
50386,512
50387,512
50388,512
50389,512
50390,512
50391,512
50392,511
50393,510
50394,510
50395,509
50396,508
50397,508
50398,508
50399,508
50400,508
50401,509
50402,509
50403,510
50404,511
50405,512
50406,513
50407,514
50408,514
50409,513
50410,512
50411,512
50412,510
50413,509
50414,508
50415,508
50416,506
50417,505
50418,504
50419,504
50420,504
50421,504
50422,504
50423,505
50424,506
50425,507
50426,508
50427,509
50428,509
50429,509
50430,508
50431,507
50432,506
50433,505
50434,504
50435,504
50436,504
50437,503
50438,503
50439,503
50440,503
50441,504
50442,504
50443,506
50444,507
50445,508
50446,510
50447,510
50448,511
50449,511
50450,511
50451,511
50452,511
50453,510
50454,509
50455,510
50456,509
50457,509
50458,510
50459,509
50460,510
50461,510
50462,510
50463,512
50464,512
50465,512
50466,512
50467,512
50468,512
50469,512
50470,513
50471,513
50472,512
50473,510
50474,509
50475,509
50476,508
50477,508
50478,507
50479,507
50480,507
50481,508
50482,509
50483,511
50484,512
50485,513
50486,515
50487,515
50488,516
50489,515
50490,515
50491,514
50492,513
50493,511
50494,509
50495,508
50496,507
50497,506
50498,506
50499,506
50500,507
50501,507
50502,508
50503,509
50504,510
50505,511
50506,512
50507,511
50508,512
50509,512
50510,511
50511,511
50512,510
50513,508
50514,508
50515,507
50516,507
50517,506
50518,506
50519,506
50520,507
50521,507
50522,508
50523,508
50524,509
50525,510
50526,511
50527,511
50528,511
50529,512
50530,511
50531,512
50532,511
50533,510
50534,509
50535,508
50536,507
50537,507
50538,507
50539,506
50540,506
50541,506
50542,507
50543,508
50544,509
50545,510
50546,511
50547,512
50548,513
50549,513
50550,513
50551,513
50552,513
50553,511
50554,510
50555,509
50556,508
50557,507
50558,507
50559,506
50560,507
50561,507
50562,507
50563,508
50564,507
50565,507
50566,506
50567,504
50568,503
50569,503
50570,502
50571,501
50572,498
50573,494
50574,490
50575,487
50576,483
50577,480
50578,479
50579,479
50580,480
50581,482
50582,486
50583,492
50584,501
50585,513
50586,527
50587,544
50588,562
50589,581
50590,600
50591,619
50592,639
50593,659
50594,680
50595,700
50596,717
50597,734
50598,748
50599,758
50600,765
50601,768
50602,768
50603,765
50604,758
50605,746
50606,730
50607,710
50608,690
50609,670
50610,653
50611,639
50612,624
50613,612
50614,600
50615,588
50616,576
50617,566
50618,557
50619,547
50620,539
50621,530
50622,523
50623,515
50624,509
50625,503
50626,497
50627,492
50628,487
50629,483
50630,478
50631,474
50632,471
50633,467
50634,464
50635,461
50636,459
50637,456
50638,455
50639,454
50640,453
50641,453
50642,453
50643,454
50644,455
50645,455
50646,456
50647,456
50648,456
50649,456
50650,455
50651,455
50652,455
50653,454
50654,453
50655,452
50656,452
50657,451
50658,451
50659,451
50660,452
50661,454
50662,455
50663,456
50664,457
50665,459
50666,461
50667,461
50668,462
50669,462
50670,462
50671,462
50672,462
50673,461
50674,461
50675,461
50676,460
50677,461
50678,462
50679,462
50680,463
50681,464
50682,465
50683,467
50684,467
50685,468
50686,469
50687,470
50688,471
50689,472
50690,471
50691,471
50692,471
50693,470
50694,470
50695,470
50696,469
50697,469
50698,470
50699,470
50700,470
50701,470
50702,471
50703,472
50704,474
50705,476
50706,478
50707,479
50708,480
50709,480
50710,480
50711,480
50712,479
50713,478
50714,477
50715,476
50716,476
50717,476
50718,476
50719,476
50720,477
50721,478
50722,479
50723,481
50724,483
50725,483
50726,484
50727,485
50728,486
50729,486
50730,485
50731,485
50732,484
50733,484
50734,484
50735,483
50736,483
50737,483
50738,483
50739,483
50740,484
50741,485
50742,487
50743,488
50744,490
50745,491
50746,491
50747,492
50748,492
50749,492
50750,492
50751,491
50752,490
50753,489
50754,489
50755,488
50756,488
50757,488
50758,488
50759,489
50760,490
50761,491
50762,491
50763,493
50764,494
50765,496
50766,497
50767,497
50768,497
50769,498
50770,499
50771,499
50772,499
50773,498
50774,497
50775,496
50776,496
50777,496
50778,496
50779,497
50780,497
50781,499
50782,499
50783,501
50784,503
50785,503
50786,503
50787,504
50788,505
50789,505
50790,505
50791,504
50792,504
50793,503
50794,502
50795,502
50796,500
50797,499
50798,499
50799,499
50800,498
50801,499
50802,499
50803,501
50804,503
50805,504
50806,504
50807,504
50808,504
50809,505
50810,505
50811,506
50812,505
50813,505
50814,504
50815,504
50816,504
50817,503
50818,503
50819,503
50820,503
50821,504
50822,504
50823,505
50824,507
50825,508
50826,508
50827,508
50828,509
50829,509
50830,509
50831,509
50832,509
50833,510
50834,509
50835,509
50836,510
50837,510
50838,510
50839,510
50840,510
50841,511
50842,511
50843,512
50844,514
50845,515
50846,516
50847,516
50848,516
50849,516
50850,517
50851,518
50852,517
50853,516
50854,515
50855,514
50856,514
50857,514
50858,514
50859,514
50860,515
50861,515
50862,517
50863,518
50864,518
50865,519
50866,519
50867,519
50868,520
50869,520
50870,519
50871,518
50872,518
50873,518
50874,517
50875,516
50876,516
50877,515
50878,515
50879,515
50880,515
50881,515
50882,515
50883,517
50884,518
50885,518
50886,518
50887,518
50888,518
50889,518
50890,516
50891,516
50892,515
50893,513
50894,512
50895,510
50896,508
50897,508
50898,507
50899,507
50900,507
50901,507
50902,508
50903,508
50904,508
50905,508
50906,508
50907,507
50908,507
50909,505
50910,504
50911,503
50912,501
50913,499
50914,497
50915,496
50916,496
50917,496
50918,495
50919,495
50920,494
50921,494
50922,494
50923,494
50924,494
50925,494
50926,495
50927,495
50928,494
50929,493
50930,493
50931,493
50932,492
50933,491
50934,488
50935,487
50936,486
50937,485
50938,486
50939,485
50940,484
50941,484
50942,484
50943,486
50944,486
50945,487
50946,487
50947,488
50948,488
50949,488
50950,488
50951,488
50952,487
50953,486
50954,485
50955,484
50956,484
50957,483
50958,482
50959,482
50960,483
50961,483
50962,484
50963,485
50964,486
50965,487
50966,489
50967,489
50968,490
50969,490
50970,491
50971,491
50972,491
50973,490
50974,489
50975,488
50976,487
50977,486
50978,487
50979,486
50980,487
50981,487
50982,488
50983,489
50984,491
50985,492
50986,493
50987,492
50988,492
50989,491
50990,492
50991,492
50992,491
50993,490
50994,489
50995,488
50996,487
50997,488
50998,488
50999,489
51000,490
51001,491
51002,492
51003,493
51004,494
51005,496
51006,496
51007,497
51008,497
51009,497
51010,496
51011,497
51012,496
51013,495
51014,494
51015,493
51016,493
51017,492
51018,492
51019,492
51020,492
51021,493
51022,494
51023,495
51024,496
51025,497
51026,497
51027,498
51028,498
51029,498
51030,498
51031,497
51032,496
51033,496
51034,494
51035,494
51036,493
51037,493
51038,494
51039,494
51040,494
51041,495
51042,496
51043,498
51044,498
51045,499
51046,499
51047,499
51048,500
51049,500
51050,499
51051,499
51052,499
51053,499
51054,497
51055,496
51056,496
51057,496
51058,495
51059,496
51060,496
51061,496
51062,496
51063,497
51064,498
51065,499
51066,500
51067,500
51068,502
51069,502
51070,502
51071,502
51072,500
51073,499
51074,498
51075,498
51076,497
51077,497
51078,497
51079,496
51080,496
51081,497
51082,498
51083,499
51084,500
51085,502
51086,502
51087,503
51088,503
51089,503
51090,503
51091,503
51092,503
51093,502
51094,501
51095,500
51096,500
51097,500
51098,500
51099,501
51100,501
51101,501
51102,502
51103,503
51104,504
51105,505
51106,505
51107,506
51108,506
51109,505
51110,504
51111,504
51112,502
51113,502
51114,501
51115,500
51116,499
51117,499
51118,499
51119,499
51120,500
51121,500
51122,501
51123,503
51124,504
51125,504
51126,505
51127,505
51128,505
51129,505
51130,505
51131,505
51132,504
51133,504
51134,502
51135,501
51136,501
51137,500
51138,500
51139,500
51140,501
51141,500
51142,501
51143,503
51144,503
51145,505
51146,505
51147,505
51148,506
51149,506
51150,505
51151,505
51152,505
51153,504
51154,502
51155,501
51156,501
51157,500
51158,500
51159,500
51160,501
51161,502
51162,503
51163,504
51164,504
51165,505
51166,505
51167,505
51168,506
51169,506
51170,506
51171,505
51172,504
51173,503
51174,502
51175,501
51176,500
51177,499
51178,499
51179,499
51180,500
51181,500
51182,500
51183,501
51184,502
51185,502
51186,503
51187,504
51188,505
51189,505
51190,504
51191,504
51192,503
51193,502
51194,501
51195,500
51196,500
51197,499
51198,499
51199,500
51200,501
51201,502
51202,502
51203,504
51204,505
51205,506
51206,506
51207,506
51208,505
51209,505
51210,505
