time,ecg
52166,535
52167,529
52168,523
52169,517
52170,511
52171,506
52172,502
52173,500
52174,499
52175,500
52176,502
52177,504
52178,508
52179,513
52180,519
52181,524
52182,527
52183,529
52184,531
52185,531
52186,528
52187,525
52188,519
52189,516
52190,513
52191,510
52192,507
52193,505
52194,504
52195,505
52196,507
52197,510
52198,512
52199,515
52200,519
52201,525
52202,527
52203,528
52204,528
52205,526
52206,522
52207,518
52208,513
52209,510
52210,506
52211,504
52212,502
52213,502
52214,502
52215,504
52216,506
52217,510
52218,514
52219,519
52220,524
52221,531
52222,534
52223,536
52224,537
52225,535
52226,531
52227,527
52228,522
52229,517
52230,512
52231,508
52232,504
52233,502
52234,500
52235,500
52236,503
52237,506
52238,509
52239,513
52240,519
52241,524
52242,529
52243,531
52244,533
52245,531
52246,527
52247,521
52248,514
52249,508
52250,503
52251,499
52252,496
52253,494
52254,495
52255,498
52256,501
52257,505
52258,510
52259,515
52260,521
52261,527
52262,531
52263,534
52264,536
52265,535
52266,531
52267,526
52268,520
52269,515
52270,510
52271,505
52272,502
52273,499
52274,497
52275,498
52276,499
52277,502
52278,505
52279,509
52280,513
52281,516
52282,517
52283,517
52284,514
52285,507
52286,497
52287,487
52288,477
52289,468
52290,461
52291,453
52292,448
52293,447
52294,451
52295,459
52296,470
52297,482
52298,499
52299,519
52300,541
52301,564
52302,585
52303,603
52304,617
52305,626
52306,630
52307,629
52308,626
52309,623
52310,623
52311,623
52312,626
52313,633
52314,644
52315,654
52316,664
52317,675
52318,693
52319,718
52320,745
52321,763
52322,768
52323,764
52324,752
52325,732
52326,705
52327,674
52328,642
52329,611
52330,582
52331,555
52332,532
52333,513
52334,497
52335,486
52336,478
52337,473
52338,470
52339,469
52340,471
52341,473
52342,473
52343,472
52344,469
52345,465
52346,460
52347,454
52348,448
52349,442
52350,438
52351,434
52352,432
52353,431
52354,430
52355,431
52356,433
52357,437
52358,441
52359,448
52360,455
52361,461
52362,465
52363,468
52364,470
52365,468
52366,465
52367,460
52368,454
52369,449
52370,444
52371,440
52372,439
52373,439
52374,440
52375,442
52376,446
52377,451
52378,456
52379,462
52380,467
52381,472
52382,476
52383,478
52384,479
52385,477
52386,472
52387,466
52388,459
52389,452
52390,446
52391,440
52392,437
52393,435
52394,435
52395,436
52396,439
52397,443
52398,447
52399,454
52400,460
52401,464
52402,468
52403,471
52404,472
52405,472
52406,471
52407,468
52408,465
52409,462
52410,460
52411,457
52412,457
52413,457
52414,458
52415,461
52416,465
52417,470
52418,476
52419,482
52420,488
52421,495
52422,499
52423,502
52424,504
52425,503
52426,498
52427,492
52428,485
52429,479
52430,472
52431,467
52432,464
52433,462
52434,462
52435,463
52436,465
52437,468
52438,472
52439,478
52440,483
52441,488
52442,491
52443,492
52444,492
52445,491
52446,488
52447,484
52448,480
52449,476
52450,472
52451,468
52452,465
52453,463
52454,463
52455,465
52456,469
52457,473
52458,478
52459,484
52460,490
52461,496
52462,500
52463,502
52464,502
52465,499
52466,494
52467,487
52468,480
52469,474
52470,469
52471,464
52472,460
52473,458
52474,457
52475,458
52476,461
52477,464
52478,469
52479,475
52480,481
52481,488
52482,492
52483,494
52484,494
52485,492
52486,488
52487,482
52488,476
52489,470
52490,466
52491,462
52492,459
52493,457
52494,457
52495,459
52496,463
52497,468
52498,475
52499,482
52500,489
52501,496
52502,500
52503,503
52504,503
52505,501
52506,495
52507,489
52508,483
52509,478
52510,472
52511,467
52512,466
52513,465
52514,465
52515,466
52516,469
52517,473
52518,478
52519,484
52520,491
52521,498
52522,502
52523,505
52524,505
52525,504
52526,499
52527,495
52528,489
52529,486
52530,481
52531,478
52532,476
52533,476
52534,477
52535,478
52536,481
52537,485
52538,489
52539,495
52540,503
52541,510
52542,515
52543,516
52544,518
52545,515
52546,512
52547,507
52548,502
52549,497
52550,493
52551,490
52552,488
52553,487
52554,487
52555,489
52556,492
52557,496
52558,502
52559,510
52560,517
52561,523
52562,527
52563,529
52564,530
52565,529
52566,525
52567,521
52568,516
52569,511
52570,508
52571,505
52572,503
52573,503
52574,503
52575,504
52576,506
52577,509
52578,513
52579,517
52580,521
52581,527
52582,530
52583,533
52584,534
52585,531
52586,527
52587,522
52588,517
52589,512
52590,508
52591,504
52592,500
52593,498
52594,497
52595,497
52596,501
52597,505
52598,510
52599,515
52600,520
52601,525
52602,528
52603,529
52604,528
52605,527
52606,523
52607,519
52608,515
52609,511
52610,507
52611,503
52612,500
52613,499
52614,499
52615,500
52616,502
52617,505
52618,509
52619,514
52620,519
52621,524
52622,527
52623,528
52624,527
52625,526
52626,521
52627,516
52628,512
52629,508
52630,504
52631,500
52632,498
52633,498
52634,497
52635,498
52636,501
52637,505
52638,509
52639,513
52640,517
52641,521
52642,523
52643,525
52644,524
52645,521
52646,517
52647,511
52648,505
52649,500
52650,495
52651,491
52652,488
52653,487
52654,487
52655,490
52656,493
52657,497
52658,503
52659,509
52660,516
52661,522
52662,526
52663,528
52664,529
52665,527
52666,523
52667,518
52668,512
52669,508
52670,503
52671,499
52672,496
52673,495
52674,492
52675,492
52676,494
52677,496
52678,500
52679,505
52680,510
52681,515
52682,519
52683,520
52684,520
52685,517
52686,512
52687,507
52688,501
52689,497
52690,493
52691,491
52692,490
52693,490
52694,491
52695,494
52696,498
52697,502
52698,508
52699,513
52700,519
52701,525
52702,529
52703,531
52704,531
52705,529
52706,525
52707,519
52708,512
52709,508
52710,503
52711,499
52712,495
52713,494
52714,494
52715,495
52716,498
52717,502
52718,506
52719,512
52720,519
52721,526
52722,530
52723,532
52724,533
52725,531
52726,528
52727,522
52728,515
52729,511
52730,507
52731,504
52732,500
52733,499
52734,498
52735,499
52736,500
52737,503
52738,507
52739,512
52740,519
52741,525
52742,529
52743,530
52744,530
52745,528
52746,525
52747,521
52748,516
52749,511
52750,508
52751,504
52752,501
52753,499
52754,499
52755,500
52756,502
52757,505
52758,510
52759,515
52760,522
52761,528
52762,533
52763,536
52764,537
52765,536
52766,534
52767,530
52768,525
52769,519
52770,516
52771,513
52772,512
52773,512
52774,514
52775,518
52776,523
52777,528
52778,535
52779,543
52780,551
52781,558
52782,563
52783,566
52784,567
52785,565
52786,561
52787,556
52788,549
52789,543
52790,537
52791,532
52792,529
52793,527
52794,525
52795,526
52796,527
52797,531
52798,535
52799,542
52800,548
52801,555
52802,559
52803,561
52804,562
52805,561
52806,558
52807,554
52808,550
52809,546
52810,542
52811,538
52812,536
52813,536
52814,536
52815,537
52816,539
52817,542
52818,546
52819,550
52820,554
52821,559
52822,563
52823,564
52824,564
52825,563
52826,560
52827,555
52828,550
52829,545
52830,541
52831,539
52832,537
52833,536
52834,535
52835,536
52836,537
52837,540
52838,542
52839,546
52840,551
52841,556
52842,560
52843,561
52844,562
52845,560
52846,556
52847,550
52848,545
52849,539
52850,534
52851,531
52852,529
52853,528
52854,528
52855,530
52856,533
52857,537
52858,543
52859,550
52860,556
52861,563
52862,567
52863,570
52864,571
52865,567
52866,561
52867,554
52868,547
52869,540
52870,533
52871,528
52872,525
52873,523
52874,523
52875,524
52876,527
52877,532
52878,536
52879,541
52880,548
52881,555
52882,558
52883,560
52884,562
52885,560
52886,556
52887,551
52888,544
52889,539
52890,534
52891,529
52892,526
52893,523
52894,520
52895,519
52896,520
52897,523
52898,525
52899,529
52900,534
52901,539
52902,543
52903,544
52904,543
52905,540
52906,535
52907,530
52908,525
52909,520
52910,516
52911,513
52912,511
52913,510
52914,510
52915,511
52916,512
52917,515
52918,518
52919,522
52920,525
52921,528
52922,528
52923,525
52924,519
52925,511
52926,501
52927,490
52928,481
52929,472
52930,465
52931,462
52932,465
52933,472
52934,481
52935,494
52936,511
52937,531
52938,552
52939,575
52940,599
52941,620
52942,637
52943,649
52944,657
52945,658
52946,655
52947,651
52948,648
52949,647
52950,646
52951,649
52952,655
52953,663
52954,669
52955,677
52956,692
52957,714
52958,738
52959,756
52960,765
52961,766
52962,757
52963,741
52964,719
52965,692
52966,662
52967,631
52968,600
52969,572
52970,547
52971,526
52972,509
52973,495
52974,484
52975,477
52976,472
52977,471
52978,471
52979,473
52980,477
52981,481
52982,484
52983,485
52984,485
52985,484
52986,480
52987,474
52988,468
52989,463
52990,459
52991,456
52992,455
52993,455
52994,455
52995,456
52996,459
52997,463
52998,467
52999,472
53000,478
53001,484
53002,489
53003,492
53004,493
53005,492
53006,488
53007,483
53008,478
53009,475
53010,471
53011,468
53012,466
53013,465
53014,464
53015,467
53016,468
53017,472
53018,476
53019,481
53020,487
53021,493
53022,496
53023,498
53024,498
53025,495
53026,490
53027,484
53028,477
53029,472
53030,467
53031,462
53032,460
53033,459
53034,460
53035,462
53036,465
53037,467
53038,471
53039,476
53040,481
53041,487
53042,491
53043,492
53044,492
53045,491
53046,487
53047,483
53048,480
53049,475
53050,470
53051,465
53052,463
53053,461
53054,461
53055,462
53056,465
53057,469
53058,474
53059,480
53060,487
53061,492
53062,494
53063,494
53064,491
53065,487
53066,481
53067,474
53068,467
53069,460
53070,454
53071,448
53072,443
53073,440
53074,436
53075,435
53076,434
53077,435
53078,436
53079,439
53080,442
53081,447
53082,449
53083,450
53084,448
53085,445
53086,441
53087,435
53088,429
53089,423
53090,418
53091,414
53092,411
53093,408
53094,407
53095,407
53096,408
53097,409
53098,413
53099,417
53100,422
53101,427
53102,429
53103,431
53104,432
53105,430
53106,426
53107,422
53108,416
53109,412
53110,408
53111,404
53112,403
53113,402
53114,403
53115,406
53116,411
53117,416
53118,422
53119,429
53120,435
53121,441
53122,444
53123,446
53124,446
53125,444
53126,441
53127,437
53128,432
53129,426
53130,422
53131,420
53132,418
53133,418
53134,419
53135,422
53136,425
53137,430
53138,436
53139,443
53140,449
53141,456
53142,461
53143,464
53144,466
53145,464
53146,460
53147,454
53148,449
53149,445
53150,441
53151,437
53152,435
53153,434
53154,434
53155,435
53156,439
53157,443
53158,448
53159,455
53160,461
53161,467
53162,472
53163,475
53164,477
53165,476
53166,473
53167,468
53168,464
53169,460
53170,457
53171,455
53172,454
53173,453
53174,455
53175,458
53176,461
53177,465
53178,470
53179,475
53180,481
53181,486
53182,490
53183,493
53184,495
53185,494
53186,491
53187,485
53188,479
53189,475
53190,471
53191,468
53192,468
53193,468
53194,470
53195,473
53196,478
53197,483
53198,489
53199,496
53200,503
53201,509
53202,513
53203,515
53204,515
53205,513
53206,510
53207,504
53208,497
53209,492
53210,488
53211,484
53212,481
53213,480
53214,480
53215,480
53216,481
53217,484
53218,487
53219,491
53220,496
53221,502
53222,505
53223,507
53224,508
53225,507
53226,504
53227,500
53228,495
53229,492
53230,488
53231,486
53232,483
53233,482
53234,482
53235,483
53236,486
53237,489
53238,492
53239,498
53240,504
53241,510
53242,515
53243,517
53244,518
53245,516
53246,512
53247,508
53248,502
53249,497
53250,493
53251,490
53252,487
53253,486
53254,485
53255,487
53256,491
53257,497
53258,503
53259,510
53260,518
53261,526
53262,532
53263,537
53264,540
53265,542
53266,540
53267,537
53268,533
53269,528
53270,524
53271,521
53272,520
53273,519
53274,520
53275,522
53276,525
53277,528
53278,532
53279,538
53280,545
53281,551
53282,555
53283,557
53284,558
53285,557
53286,554
53287,548
53288,543
53289,538
53290,534
53291,530
53292,527
53293,524
53294,522
53295,522
53296,522
53297,522
53298,524
53299,527
53300,529
53301,532
53302,534
53303,534
53304,533
53305,530
53306,526
53307,520
53308,514
53309,509
53310,504
53311,499
53312,496
53313,494
53314,493
53315,494
53316,497
53317,499
53318,504
53319,509
53320,515
53321,519
53322,521
53323,522
53324,521
53325,519
53326,513
53327,507
53328,500
53329,495
53330,489
53331,486
53332,483
53333,482
53334,482
53335,484
53336,487
53337,491
53338,495
53339,502
53340,508
53341,514
53342,518
53343,519
53344,519
53345,518
53346,514
53347,509
53348,503
53349,498
53350,493
53351,488
53352,485
53353,484
53354,483
53355,484
53356,487
53357,491
53358,496
53359,500
53360,506
53361,512
53362,516
53363,519
53364,520
53365,519
53366,517
53367,512
53368,507
53369,502
53370,497
53371,492
53372,489
53373,488
53374,487
53375,489
53376,491
53377,495
53378,499
53379,503
53380,508
53381,513
53382,516
53383,519
53384,519
53385,516
53386,512
53387,508
53388,502
53389,497
53390,492
53391,489
53392,486
53393,485
53394,485
53395,488
53396,491
53397,495
53398,499
53399,504
53400,510
53401,514
53402,518
53403,519
53404,519
53405,517
53406,513
53407,508
53408,502
53409,496
53410,491
53411,486
53412,482
53413,480
53414,480
53415,482
53416,485
53417,490
53418,495
53419,501
53420,507
53421,512
53422,516
53423,519
53424,519
53425,518
53426,514
53427,509
53428,504
53429,500
53430,496
53431,493
53432,491
53433,489
53434,489
53435,491
53436,495
53437,499
53438,504
53439,511
53440,518
53441,524
53442,529
53443,531
53444,532
53445,531
53446,528
53447,524
53448,519
53449,515
53450,511
53451,508
53452,507
53453,506
53454,506
53455,508
53456,511
53457,514
53458,519
