time,ecg
52331,510
52332,511
52333,512
52334,513
52335,515
52336,517
52337,519
52338,522
52339,524
52340,525
52341,526
52342,526
52343,525
52344,523
52345,521
52346,520
52347,519
52348,517
52349,516
52350,515
52351,515
52352,516
52353,517
52354,518
52355,519
52356,521
52357,523
52358,525
52359,527
52360,527
52361,527
52362,526
52363,525
52364,524
52365,521
52366,519
52367,518
52368,516
52369,515
52370,514
52371,514
52372,514
52373,515
52374,516
52375,518
52376,519
52377,522
52378,523
52379,524
52380,525
52381,525
52382,526
52383,524
52384,523
52385,521
52386,518
52387,516
52388,514
52389,513
52390,512
52391,512
52392,513
52393,514
52394,515
52395,517
52396,519
52397,520
52398,522
52399,524
52400,525
52401,525
52402,525
52403,524
52404,523
52405,521
52406,518
52407,516
52408,514
52409,513
52410,512
52411,512
52412,512
52413,513
52414,514
52415,515
52416,517
52417,519
52418,520
52419,522
52420,523
52421,523
52422,524
52423,522
52424,520
52425,518
52426,515
52427,514
52428,511
52429,510
52430,509
52431,509
52432,509
52433,510
52434,512
52435,513
52436,515
52437,517
52438,519
52439,520
52440,521
52441,522
52442,521
52443,520
52444,519
52445,517
52446,514
52447,512
52448,511
52449,510
52450,510
52451,510
52452,510
52453,510
52454,511
52455,513
52456,515
52457,516
52458,518
52459,519
52460,520
52461,521
52462,522
52463,520
52464,519
52465,516
52466,514
52467,512
52468,511
52469,510
52470,509
52471,509
52472,510
52473,510
52474,511
52475,513
52476,515
52477,517
52478,519
52479,520
52480,521
52481,521
52482,521
52483,520
52484,519
52485,515
52486,513
52487,512
52488,510
52489,508
52490,508
52491,507
52492,507
52493,507
52494,508
52495,510
52496,512
52497,514
52498,515
52499,517
52500,518
52501,518
52502,518
52503,517
52504,515
52505,514
52506,512
52507,511
52508,509
52509,508
52510,507
52511,507
52512,506
52513,507
52514,508
52515,509
52516,511
52517,513
52518,514
52519,516
52520,516
52521,516
52522,516
52523,515
52524,514
52525,512
52526,510
52527,508
52528,506
52529,504
52530,503
52531,503
52532,504
52533,505
52534,507
52535,508
52536,510
52537,512
52538,514
52539,515
52540,516
52541,516
52542,516
52543,515
52544,513
52545,511
52546,509
52547,507
52548,506
52549,505
52550,504
52551,504
52552,504
52553,504
52554,506
52555,507
52556,509
52557,511
52558,512
52559,513
52560,514
52561,513
52562,513
52563,511
52564,510
52565,507
52566,504
52567,503
52568,500
52569,498
52570,497
52571,496
52572,497
52573,497
52574,499
52575,501
52576,503
52577,505
52578,507
52579,509
52580,509
52581,509
52582,510
52583,508
52584,507
52585,505
52586,503
52587,502
52588,502
52589,501
52590,502
52591,501
52592,502
52593,504
52594,506
52595,508
52596,511
52597,513
52598,515
52599,517
52600,518
52601,518
52602,518
52603,517
52604,516
52605,514
52606,511
52607,510
52608,508
52609,507
52610,506
52611,506
52612,508
52613,509
52614,511
52615,512
52616,515
52617,516
52618,518
52619,519
52620,520
52621,520
52622,519
52623,518
52624,515
52625,513
52626,511
52627,509
52628,507
52629,506
52630,506
52631,505
52632,506
52633,507
52634,508
52635,510
52636,511
52637,513
52638,515
52639,517
52640,518
52641,518
52642,518
52643,517
52644,516
52645,514
52646,511
52647,509
52648,507
52649,506
52650,505
52651,505
52652,504
52653,505
52654,506
52655,508
52656,510
52657,512
52658,513
52659,515
52660,516
52661,516
52662,516
52663,515
52664,513
52665,511
52666,509
52667,507
52668,505
52669,503
52670,502
52671,502
52672,502
52673,503
52674,504
52675,505
52676,507
52677,509
52678,511
52679,512
52680,512
52681,512
52682,511
52683,509
52684,504
52685,497
52686,489
52687,480
52688,470
52689,459
52690,448
52691,437
52692,427
52693,419
52694,411
52695,404
52696,400
52697,399
52698,398
52699,399
52700,402
52701,406
52702,411
52703,417
52704,424
52705,431
52706,436
52707,442
52708,448
52709,454
52710,465
52711,482
52712,504
52713,529
52714,560
52715,600
52716,644
52717,693
52718,745
52719,800
52720,850
52721,896
52722,935
52723,966
52724,989
52725,1005
52726,1013
52727,1017
52728,1016
52729,1010
52730,999
52731,984
52732,966
52733,943
52734,918
52735,890
52736,858
52737,824
52738,792
52739,763
52740,736
52741,711
52742,689
52743,667
52744,646
52745,628
52746,611
52747,597
52748,583
52749,569
52750,555
52751,542
52752,529
52753,517
52754,504
52755,492
52756,481
52757,472
52758,463
52759,455
52760,447
52761,439
52762,432
52763,424
52764,417
52765,410
52766,404
52767,399
52768,395
52769,391
52770,388
52771,386
52772,385
52773,386
52774,386
52775,386
52776,387
52777,389
52778,390
52779,391
52780,392
52781,392
52782,391
52783,391
52784,390
52785,387
52786,386
52787,385
52788,384
52789,384
52790,384
52791,386
52792,387
52793,388
52794,390
52795,392
52796,395
52797,398
52798,401
52799,404
52800,405
52801,407
52802,407
52803,408
52804,407
52805,405
52806,404
52807,403
52808,403
52809,402
52810,403
52811,403
52812,405
52813,406
52814,408
52815,411
52816,413
52817,416
52818,419
52819,421
52820,423
52821,423
52822,424
52823,423
52824,423
52825,422
52826,420
52827,419
52828,418
52829,417
52830,417
52831,419
52832,420
52833,422
52834,424
52835,426
52836,429
52837,432
52838,434
52839,436
52840,438
52841,439
52842,440
52843,438
52844,438
52845,437
52846,435
52847,434
52848,432
52849,432
52850,432
52851,432
52852,434
52853,435
52854,437
52855,439
52856,441
52857,444
52858,446
52859,448
52860,449
52861,451
52862,451
52863,450
52864,449
52865,447
52866,444
52867,443
52868,441
52869,440
52870,440
52871,440
52872,441
52873,442
52874,444
52875,445
52876,447
52877,449
52878,451
52879,453
52880,454
52881,455
52882,455
52883,453
52884,452
52885,451
52886,449
52887,448
52888,446
52889,444
52890,444
52891,444
52892,445
52893,447
52894,448
52895,449
52896,452
52897,454
52898,456
52899,458
52900,459
52901,460
52902,460
52903,459
52904,458
52905,456
52906,454
52907,453
52908,451
52909,451
52910,451
52911,452
52912,452
52913,454
52914,456
52915,458
52916,460
52917,463
52918,466
52919,468
52920,470
52921,472
52922,472
52923,472
52924,471
52925,470
52926,468
52927,468
52928,467
52929,467
52930,467
52931,469
52932,471
52933,473
52934,476
52935,479
52936,482
52937,486
52938,490
52939,492
52940,494
52941,496
52942,497
52943,498
52944,499
52945,498
52946,497
52947,495
52948,494
52949,494
52950,495
52951,496
52952,497
52953,499
52954,502
52955,505
52956,508
52957,511
52958,513
52959,515
52960,516
52961,517
52962,518
52963,519
52964,519
52965,518
52966,517
52967,516
52968,514
52969,514
52970,516
52971,516
52972,517
52973,519
52974,521
52975,523
52976,525
52977,528
52978,531
52979,532
52980,533
52981,534
52982,535
52983,533
52984,531
52985,528
52986,528
52987,527
52988,525
52989,524
52990,524
52991,524
52992,524
52993,525
52994,527
52995,530
52996,533
52997,536
52998,538
52999,540
53000,540
53001,540
53002,541
53003,541
53004,540
53005,537
53006,533
53007,530
53008,528
53009,528
53010,528
53011,529
53012,529
53013,530
53014,531
53015,531
53016,532
53017,534
53018,535
53019,537
53020,538
53021,538
53022,538
53023,538
53024,537
53025,534
53026,532
53027,530
53028,527
53029,526
53030,526
53031,526
53032,527
53033,529
53034,531
53035,533
53036,536
53037,538
53038,540
53039,541
53040,542
53041,542
53042,542
53043,540
53044,539
53045,537
53046,535
53047,533
53048,531
53049,529
53050,529
53051,527
53052,528
53053,528
53054,529
53055,531
53056,531
53057,533
53058,535
53059,536
53060,537
53061,537
53062,537
53063,535
53064,533
53065,531
53066,529
53067,527
53068,526
53069,525
53070,525
53071,524
53072,524
53073,524
53074,525
53075,526
53076,527
53077,530
53078,531
53079,533
53080,533
53081,532
53082,531
53083,531
53084,529
53085,528
53086,526
53087,524
53088,522
53089,521
53090,520
53091,518
53092,516
53093,515
53094,516
53095,518
53096,519
53097,520
53098,523
53099,524
53100,526
53101,527
53102,526
53103,527
53104,526
53105,525
53106,522
53107,520
53108,519
53109,516
53110,516
53111,516
53112,517
53113,517
53114,519
53115,521
53116,523
53117,525
53118,527
53119,529
53120,531
53121,531
53122,531
53123,530
53124,529
53125,527
53126,524
53127,523
53128,521
53129,519
53130,519
53131,519
53132,519
53133,519
53134,520
53135,523
53136,524
53137,526
53138,527
53139,528
53140,529
53141,529
53142,530
53143,528
53144,527
53145,525
53146,522
53147,520
53148,518
53149,516
53150,516
53151,515
53152,515
53153,516
53154,517
53155,519
53156,521
53157,523
53158,525
53159,527
53160,527
53161,527
53162,527
53163,526
53164,524
53165,522
53166,520
53167,519
53168,516
53169,515
53170,515
53171,514
53172,514
53173,515
53174,515
53175,517
53176,520
53177,522
53178,524
53179,525
53180,526
53181,526
53182,525
53183,524
53184,523
53185,521
53186,519
53187,518
53188,516
53189,515
53190,514
53191,513
53192,513
53193,514
53194,515
53195,517
53196,518
53197,519
53198,521
53199,523
53200,524
53201,524
53202,525
53203,524
53204,522
53205,521
53206,519
53207,517
53208,516
53209,515
53210,514
53211,514
53212,513
53213,514
53214,516
53215,518
53216,519
53217,521
53218,522
53219,524
53220,525
53221,525
53222,526
53223,525
53224,524
53225,522
53226,519
53227,517
53228,515
53229,513
53230,513
53231,512
53232,513
53233,513
53234,515
53235,517
53236,518
53237,520
53238,521
53239,523
53240,524
53241,524
53242,523
53243,522
53244,520
53245,518
53246,515
53247,513
53248,512
53249,511
53250,510
53251,510
53252,510
53253,511
53254,512
53255,513
53256,515
53257,516
53258,518
53259,519
53260,520
53261,520
53262,520
53263,519
53264,518
53265,516
53266,513
53267,511
53268,509
53269,508
53270,508
53271,508
53272,508
53273,508
53274,510
53275,511
53276,512
53277,514
53278,516
53279,518
53280,519
53281,519
53282,519
53283,518
53284,518
53285,516
53286,514
53287,512
53288,510
53289,509
53290,508
53291,508
53292,508
53293,508
53294,509
53295,510
53296,512
53297,514
53298,516
53299,518
53300,519
53301,519
53302,519
53303,518
53304,518
53305,516
53306,512
53307,511
53308,508
53309,507
53310,506
53311,505
53312,506
53313,507
53314,508
53315,509
53316,511
53317,513
53318,515
53319,517
53320,518
53321,518
53322,518
53323,517
53324,515
53325,513
53326,510
53327,509
53328,506
53329,505
53330,505
53331,505
53332,505
53333,506
53334,507
53335,509
53336,510
53337,512
53338,514
53339,516
53340,517
53341,518
53342,518
53343,517
53344,515
53345,514
53346,512
53347,510
53348,508
53349,506
53350,505
53351,504
53352,504
53353,504
53354,506
53355,507
53356,508
53357,510
53358,512
53359,513
53360,514
53361,514
53362,513
53363,512
53364,510
53365,507
53366,505
53367,503
53368,500
53369,499
53370,498
53371,497
53372,497
53373,497
53374,499
53375,500
53376,502
53377,503
53378,504
53379,507
53380,509
53381,509
53382,510
53383,509
53384,508
53385,507
53386,505
53387,504
53388,503
53389,502
53390,502
53391,502
53392,502
53393,503
53394,505
53395,507
53396,509
53397,512
53398,513
53399,515
53400,516
53401,516
53402,516
53403,515
53404,513
53405,511
53406,508
53407,507
53408,505
53409,504
53410,504
53411,504
53412,504
53413,505
53414,507
53415,509
53416,511
53417,513
53418,515
53419,516
53420,517
53421,517
53422,517
53423,515
53424,514
53425,511
53426,508
53427,507
53428,504
53429,503
53430,502
53431,501
53432,502
53433,502
53434,504
53435,505
53436,507
53437,509
53438,511
53439,512
53440,513
53441,514
53442,513
53443,512
53444,511
53445,510
53446,508
53447,506
53448,504
53449,502
53450,501
53451,502
53452,502
53453,503
53454,504
53455,506
53456,507
53457,509
53458,510
53459,512
53460,512
53461,513
53462,513
53463,512
53464,511
53465,510
53466,507
53467,506
53468,504
53469,503
53470,502
53471,502
53472,502
53473,503
53474,503
53475,505
53476,506
53477,508
53478,510
53479,510
53480,511
53481,510
53482,508
53483,505
53484,500
53485,494
53486,485
53487,474
53488,463
53489,452
53490,441
53491,429
53492,420
53493,411
53494,404
53495,398
53496,395
53497,394
53498,395
53499,397
53500,401
53501,408
53502,414
53503,423
53504,431
53505,438
53506,445
53507,450
53508,456
53509,463
53510,473
53511,491
53512,512
53513,536
53514,563
53515,596
53516,636
53517,681
53518,731
53519,780
53520,825
53521,865
53522,902
53523,931
53524,952
53525,964
53526,968
53527,968
53528,962
53529,952
53530,938
53531,920
53532,900
53533,876
53534,849
53535,821
53536,791
53537,762
53538,735
53539,711
53540,688
53541,668
53542,649
53543,632
53544,618
53545,604
53546,591
53547,578
53548,566
53549,554
53550,543
53551,533
53552,522
53553,511
53554,503
53555,494
53556,485
53557,478
53558,470
53559,464
53560,458
53561,451
53562,445
53563,439
53564,433
53565,427
53566,421
53567,415
53568,410
53569,407
53570,403
53571,401
53572,399
53573,399
53574,399
53575,400
53576,401
53577,402
53578,403
53579,405
53580,407
53581,407
53582,407
53583,406
53584,406
53585,404
53586,403
53587,402
53588,401
53589,400
53590,400
53591,400
53592,401
53593,403
53594,404
53595,407
53596,409
53597,412
53598,414
53599,416
53600,417
53601,419
53602,419
53603,419
53604,419
53605,418
53606,416
53607,415
53608,415
53609,414
53610,414
53611,414
53612,415
53613,416
53614,419
53615,421
53616,424
53617,426
53618,428
53619,430
53620,432
53621,434
53622,435
53623,435
53624,435
