time,ecg
51819,510
51820,510
51821,510
51822,511
51823,513
51824,515
51825,517
51826,518
51827,520
51828,522
51829,522
51830,522
51831,522
51832,520
51833,518
51834,516
51835,514
51836,512
51837,510
51838,508
51839,508
51840,508
51841,509
51842,510
51843,512
51844,513
51845,515
51846,515
51847,518
51848,519
51849,520
51850,520
51851,519
51852,517
51853,514
51854,512
51855,510
51856,508
51857,505
51858,504
51859,504
51860,504
51861,505
51862,506
51863,508
51864,510
51865,512
51866,513
51867,515
51868,517
51869,518
51870,518
51871,517
51872,515
51873,512
51874,511
51875,508
51876,506
51877,504
51878,502
51879,502
51880,502
51881,504
51882,505
51883,507
51884,509
51885,511
51886,513
51887,515
51888,517
51889,518
51890,518
51891,517
51892,516
51893,514
51894,512
51895,509
51896,507
51897,504
51898,502
51899,500
51900,500
51901,500
51902,502
51903,503
51904,506
51905,507
51906,510
51907,511
51908,513
51909,515
51910,515
51911,515
51912,513
51913,511
51914,509
51915,508
51916,505
51917,503
51918,501
51919,501
51920,500
51921,502
51922,502
51923,504
51924,505
51925,507
51926,509
51927,511
51928,513
51929,514
51930,515
51931,514
51932,512
51933,511
51934,508
51935,505
51936,502
51937,500
51938,498
51939,499
51940,499
51941,500
51942,502
51943,504
51944,505
51945,507
51946,509
51947,511
51948,512
51949,513
51950,512
51951,512
51952,511
51953,508
51954,505
51955,504
51956,502
51957,500
51958,499
51959,498
51960,498
51961,499
51962,501
51963,502
51964,504
51965,506
51966,508
51967,510
51968,512
51969,513
51970,512
51971,511
51972,509
51973,507
51974,505
51975,502
51976,500
51977,497
51978,496
51979,496
51980,495
51981,496
51982,498
51983,500
51984,503
51985,505
51986,508
51987,509
51988,510
51989,512
51990,512
51991,512
51992,511
51993,508
51994,505
51995,503
51996,500
51997,499
51998,497
51999,496
52000,497
52001,498
52002,499
52003,500
52004,502
52005,504
52006,506
52007,508
52008,510
52009,511
52010,512
52011,511
52012,510
52013,509
52014,507
52015,504
52016,502
52017,499
52018,498
52019,497
52020,497
52021,497
52022,499
52023,500
52024,502
52025,505
52026,506
52027,509
52028,511
52029,512
52030,512
52031,513
52032,512
52033,509
52034,507
52035,504
52036,502
52037,499
52038,497
52039,497
52040,497
52041,498
52042,499
52043,501
52044,502
52045,504
52046,506
52047,508
52048,509
52049,511
52050,511
52051,511
52052,510
52053,508
52054,506
52055,504
52056,501
52057,499
52058,498
52059,496
52060,497
52061,497
52062,498
52063,499
52064,502
52065,504
52066,505
52067,507
52068,509
52069,511
52070,512
52071,512
52072,511
52073,509
52074,507
52075,504
52076,501
52077,499
52078,497
52079,496
52080,496
52081,497
52082,498
52083,499
52084,501
52085,504
52086,505
52087,506
52088,509
52089,510
52090,511
52091,511
52092,510
52093,509
52094,507
52095,504
52096,501
52097,498
52098,497
52099,496
52100,496
52101,498
52102,499
52103,500
52104,502
52105,504
52106,506
52107,508
52108,511
52109,511
52110,510
52111,510
52112,509
52113,507
52114,504
52115,502
52116,499
52117,498
52118,497
52119,496
52120,496
52121,497
52122,499
52123,499
52124,501
52125,504
52126,506
52127,508
52128,510
52129,511
52130,511
52131,511
52132,509
52133,507
52134,505
52135,502
52136,499
52137,497
52138,496
52139,495
52140,496
52141,496
52142,497
52143,499
52144,501
52145,504
52146,506
52147,508
52148,510
52149,511
52150,511
52151,511
52152,509
52153,507
52154,504
52155,502
52156,499
52157,497
52158,496
52159,495
52160,494
52161,494
52162,496
52163,498
52164,500
52165,502
52166,505
52167,507
52168,509
52169,510
52170,511
52171,511
52172,510
52173,508
52174,505
52175,503
52176,499
52177,496
52178,494
52179,493
52180,493
52181,494
52182,494
52183,496
52184,498
52185,501
52186,503
52187,505
52188,508
52189,509
52190,510
52191,510
52192,509
52193,508
52194,505
52195,503
52196,500
52197,498
52198,496
52199,495
52200,494
52201,494
52202,494
52203,495
52204,497
52205,498
52206,500
52207,502
52208,504
52209,505
52210,506
52211,506
52212,504
52213,502
52214,499
52215,496
52216,493
52217,489
52218,487
52219,486
52220,485
52221,485
52222,486
52223,487
52224,488
52225,491
52226,493
52227,495
52228,497
52229,499
52230,500
52231,500
52232,499
52233,497
52234,495
52235,493
52236,492
52237,490
52238,490
52239,491
52240,492
52241,495
52242,498
52243,501
52244,505
52245,508
52246,512
52247,515
52248,517
52249,519
52250,520
52251,520
52252,520
52253,518
52254,516
52255,514
52256,512
52257,510
52258,509
52259,508
52260,508
52261,509
52262,509
52263,510
52264,511
52265,513
52266,516
52267,518
52268,519
52269,519
52270,519
52271,519
52272,518
52273,515
52274,513
52275,511
52276,509
52277,506
52278,504
52279,502
52280,502
52281,502
52282,503
52283,504
52284,506
52285,509
52286,511
52287,513
52288,515
52289,515
52290,515
52291,515
52292,514
52293,512
52294,510
52295,507
52296,504
52297,502
52298,499
52299,499
52300,498
52301,498
52302,499
52303,501
52304,503
52305,504
52306,507
52307,508
52308,510
52309,512
52310,513
52311,513
52312,513
52313,512
52314,510
52315,508
52316,505
52317,503
52318,501
52319,500
52320,500
52321,500
52322,500
52323,500
52324,501
52325,500
52326,497
52327,491
52328,484
52329,474
52330,462
52331,445
52332,425
52333,406
52334,389
52335,375
52336,366
52337,361
52338,364
52339,370
52340,382
52341,399
52342,422
52343,449
52344,481
52345,522
52346,569
52347,614
52348,663
52349,719
52350,780
52351,843
52352,913
52353,990
52354,1022
52355,1022
52356,1022
52357,1022
52358,1022
52359,1022
52360,1022
52361,1022
52362,1022
52363,1022
52364,1022
52365,1022
52366,1022
52367,1022
52368,1022
52369,1022
52370,1022
52371,1022
52372,1022
52373,1022
52374,1022
52375,982
52376,881
52377,795
52378,724
52379,668
52380,620
52381,580
52382,543
52383,511
52384,484
52385,457
52386,435
52387,417
52388,402
52389,390
52390,376
52391,364
52392,353
52393,340
52394,328
52395,315
52396,302
52397,289
52398,276
52399,266
52400,257
52401,252
52402,247
52403,242
52404,239
52405,237
52406,236
52407,236
52408,236
52409,236
52410,236
52411,236
52412,235
52413,234
52414,232
52415,231
52416,229
52417,228
52418,227
52419,228
52420,230
52421,231
52422,234
52423,237
52424,240
52425,243
52426,247
52427,252
52428,256
52429,260
52430,263
52431,265
52432,267
52433,268
52434,268
52435,268
52436,267
52437,268
52438,268
52439,268
52440,270
52441,272
52442,275
52443,278
52444,282
52445,286
52446,289
52447,293
52448,297
52449,301
52450,303
52451,306
52452,307
52453,308
52454,308
52455,307
52456,307
52457,306
52458,306
52459,306
52460,308
52461,310
52462,312
52463,315
52464,318
52465,323
52466,326
52467,330
52468,335
52469,338
52470,340
52471,342
52472,343
52473,342
52474,340
52475,339
52476,338
52477,336
52478,336
52479,336
52480,338
52481,341
52482,344
52483,346
52484,349
52485,353
52486,357
52487,360
52488,364
52489,367
52490,369
52491,371
52492,371
52493,371
52494,370
52495,368
52496,368
52497,367
52498,366
52499,364
52500,364
52501,366
52502,368
52503,371
52504,374
52505,377
52506,381
52507,384
52508,387
52509,390
52510,392
52511,393
52512,394
52513,393
52514,391
52515,391
52516,389
52517,388
52518,386
52519,385
52520,386
52521,387
52522,390
52523,393
52524,396
52525,400
52526,402
52527,405
52528,409
52529,412
52530,414
52531,415
52532,415
52533,415
52534,413
52535,411
52536,408
52537,405
52538,404
52539,404
52540,404
52541,405
52542,405
52543,407
52544,409
52545,412
52546,415
52547,417
52548,420
52549,422
52550,424
52551,425
52552,424
52553,423
52554,422
52555,420
52556,418
52557,416
52558,415
52559,415
52560,415
52561,416
52562,417
52563,419
52564,421
52565,423
52566,427
52567,429
52568,432
52569,434
52570,436
52571,436
52572,436
52573,435
52574,433
52575,431
52576,429
52577,427
52578,425
52579,425
52580,425
52581,426
52582,427
52583,429
52584,432
52585,435
52586,438
52587,440
52588,443
52589,445
52590,447
52591,447
52592,447
52593,448
52594,447
52595,446
52596,445
52597,443
52598,442
52599,441
52600,443
52601,444
52602,446
52603,448
52604,451
52605,454
52606,457
52607,460
52608,464
52609,469
52610,472
52611,472
52612,473
52613,474
52614,472
52615,471
52616,469
52617,468
52618,467
52619,467
52620,467
52621,468
52622,470
52623,472
52624,475
52625,478
52626,481
52627,484
52628,488
52629,491
52630,494
52631,495
52632,496
52633,496
52634,495
52635,495
52636,493
52637,492
52638,490
52639,490
52640,491
52641,492
52642,495
52643,497
52644,499
52645,502
52646,505
52647,508
52648,511
52649,515
52650,517
52651,519
52652,519
52653,518
52654,518
52655,516
52656,514
52657,511
52658,510
52659,508
52660,508
52661,509
52662,511
52663,513
52664,517
52665,520
52666,524
52667,527
52668,530
52669,533
52670,536
52671,538
52672,538
52673,538
52674,537
52675,536
52676,535
52677,534
52678,533
52679,534
52680,535
52681,536
52682,537
52683,539
52684,543
52685,546
52686,549
52687,552
52688,556
52689,558
52690,560
52691,562
52692,563
52693,563
52694,562
52695,561
52696,559
52697,558
52698,556
52699,555
52700,555
52701,556
52702,557
52703,559
52704,560
52705,562
52706,564
52707,567
52708,568
52709,571
52710,572
52711,572
52712,572
52713,570
52714,568
52715,566
52716,563
52717,562
52718,560
52719,558
52720,556
52721,556
52722,556
52723,558
52724,560
52725,562
52726,565
52727,567
52728,569
52729,571
52730,572
52731,574
52732,573
52733,571
52734,568
52735,566
52736,563
52737,561
52738,559
52739,557
52740,556
52741,556
52742,556
52743,557
52744,558
52745,560
52746,561
52747,564
52748,565
52749,567
52750,568
52751,568
52752,567
52753,566
52754,564
52755,562
52756,559
52757,555
52758,552
52759,550
52760,549
52761,548
52762,549
52763,551
52764,551
52765,552
52766,555
52767,557
52768,559
52769,561
52770,562
52771,562
52772,562
52773,561
52774,559
52775,556
52776,553
52777,551
52778,547
52779,545
52780,544
52781,544
52782,544
52783,545
52784,547
52785,550
52786,552
52787,554
52788,556
52789,558
52790,559
52791,560
52792,560
52793,559
52794,556
52795,553
52796,551
52797,549
52798,546
52799,544
52800,543
52801,543
52802,543
52803,544
52804,547
52805,548
52806,551
52807,553
52808,555
52809,556
52810,557
52811,557
52812,556
52813,555
52814,552
52815,550
52816,546
52817,543
52818,541
52819,539
52820,538
52821,538
52822,539
52823,540
52824,541
52825,543
52826,545
52827,547
52828,548
52829,550
52830,551
52831,551
52832,550
52833,549
52834,548
52835,545
52836,543
52837,540
52838,537
52839,536
52840,534
52841,533
52842,534
52843,535
52844,537
52845,539
52846,541
52847,543
52848,544
52849,546
52850,548
52851,548
52852,547
52853,545
52854,543
52855,540
52856,536
52857,534
52858,531
52859,529
52860,527
52861,526
52862,526
52863,527
52864,528
52865,529
52866,530
52867,532
52868,534
52869,536
52870,537
52871,538
52872,537
52873,535
52874,534
52875,531
52876,528
52877,525
52878,523
52879,520
52880,520
52881,520
52882,520
52883,521
52884,523
52885,525
52886,527
52887,529
52888,532
52889,534
52890,536
52891,536
52892,536
52893,535
52894,533
52895,530
52896,527
52897,524
52898,521
52899,519
52900,518
52901,517
52902,516
52903,517
52904,519
52905,520
52906,523
52907,524
52908,526
52909,527
52910,528
52911,529
52912,529
52913,528
52914,526
52915,525
52916,523
52917,521
52918,519
52919,517
52920,516
52921,516
52922,516
52923,517
52924,519
52925,520
52926,522
52927,524
52928,524
52929,526
52930,527
52931,527
52932,526
52933,525
52934,524
52935,522
52936,519
52937,516
52938,513
52939,509
52940,506
52941,503
52942,501
52943,498
52944,495
52945,492
52946,487
52947,481
52948,476
52949,469
52950,461
52951,454
52952,446
52953,438
52954,427
52955,415
52956,405
52957,397
52958,393
52959,392
52960,395
52961,406
52962,424
52963,448
52964,473
52965,500
52966,527
52967,552
52968,580
52969,608
52970,639
52971,673
52972,710
52973,755
52974,803
52975,855
52976,908
52977,956
52978,1004
52979,1022
52980,1022
52981,1022
52982,1022
52983,1022
52984,1022
52985,1022
52986,1022
52987,990
52988,906
52989,818
52990,725
52991,627
52992,524
52993,408
52994,290
52995,183
52996,93
52997,29
52998,0
52999,0
53000,0
53001,0
53002,15
53003,46
53004,83
53005,124
53006,165
53007,207
53008,249
53009,286
53010,318
53011,343
53012,361
53013,377
53014,390
53015,402
53016,414
53017,426
53018,437
53019,447
53020,455
53021,463
53022,471
53023,479
53024,486
53025,492
53026,498
53027,504
53028,508
53029,510
53030,512
53031,514
53032,514
53033,513
53034,510
53035,506
53036,501
53037,497
53038,494
53039,491
53040,490
53041,490
53042,491
53043,492
53044,495
53045,497
53046,500
53047,504
53048,507
53049,511
53050,514
53051,516
53052,516
53053,517
53054,515
53055,515
53056,512
53057,510
53058,508
53059,507
53060,506
53061,506
53062,508
53063,510
53064,512
53065,516
53066,519
53067,523
53068,525
53069,529
53070,531
53071,532
53072,533
53073,533
53074,532
53075,529
53076,527
53077,524
53078,522
53079,519
53080,519
53081,518
53082,519
53083,520
53084,522
53085,524
53086,525
53087,528
53088,530
53089,532
53090,534
53091,535
53092,536
53093,536
53094,535
53095,532
53096,529
53097,526
53098,524
53099,523
53100,523
53101,524
53102,524
53103,525
53104,526
53105,528
53106,530
53107,533
53108,535
53109,537
53110,539
53111,540
53112,540
53113,540
53114,537
53115,535
53116,533
