time,ecg
27991,505
27992,504
27993,504
27994,505
27995,504
27996,504
27997,504
27998,503
27999,503
28000,504
28001,504
28002,504
28003,504
28004,504
28005,505
28006,505
28007,505
28008,506
28009,506
28010,506
28011,505
28012,506
28013,506
28014,508
28015,509
28016,509
28017,510
28018,510
28019,510
28020,510
28021,510
28022,509
28023,508
28024,508
28025,507
28026,506
28027,505
28028,505
28029,505
28030,505
28031,505
28032,505
28033,505
28034,506
28035,506
28036,506
28037,507
28038,506
28039,507
28040,506
28041,505
28042,505
28043,505
28044,506
28045,506
28046,506
28047,507
28048,507
28049,507
28050,507
28051,507
28052,508
28053,507
28054,507
28055,507
28056,508
28057,508
28058,507
28059,507
28060,507
28061,505
28062,505
28063,507
28064,508
28065,508
28066,509
28067,509
28068,510
28069,510
28070,511
28071,511
28072,511
28073,511
28074,511
28075,511
28076,511
28077,511
28078,510
28079,510
28080,509
28081,510
28082,510
28083,510
28084,510
28085,510
28086,510
28087,509
28088,509
28089,509
28090,509
28091,509
28092,510
28093,510
28094,512
28095,512
28096,512
28097,513
28098,513
28099,512
28100,512
28101,512
28102,512
28103,511
28104,511
28105,510
28106,509
28107,509
28108,509
28109,508
28110,508
28111,508
28112,508
28113,509
28114,509
28115,509
28116,509
28117,508
28118,507
28119,507
28120,506
28121,506
28122,507
28123,507
28124,507
28125,507
28126,506
28127,506
28128,505
28129,505
28130,506
28131,507
28132,507
28133,508
28134,507
28135,507
28136,506
28137,507
28138,507
28139,507
28140,508
28141,508
28142,508
28143,509
28144,509
28145,508
28146,508
28147,509
28148,509
28149,509
28150,508
28151,507
28152,507
28153,507
28154,507
28155,508
28156,508
28157,509
28158,509
28159,509
28160,509
28161,509
28162,510
28163,510
28164,510
28165,510
28166,510
28167,510
28168,510
28169,511
28170,510
28171,510
28172,510
28173,510
28174,510
28175,510
28176,510
28177,510
28178,510
28179,510
28180,508
28181,508
28182,508
28183,509
28184,509
28185,508
28186,508
28187,508
28188,508
28189,508
28190,509
28191,510
28192,510
28193,511
28194,511
28195,511
28196,512
28197,511
28198,510
28199,510
28200,510
28201,509
28202,508
28203,509
28204,509
28205,509
28206,509
28207,509
28208,509
28209,508
28210,509
28211,509
28212,509
28213,508
28214,509
28215,509
28216,509
28217,510
28218,510
28219,510
28220,509
28221,508
28222,508
28223,509
28224,510
28225,510
28226,510
28227,511
28228,511
28229,511
28230,512
28231,511
28232,511
28233,510
28234,508
28235,507
28236,505
28237,505
28238,504
28239,504
28240,504
28241,504
28242,504
28243,505
28244,506
28245,507
28246,507
28247,507
28248,507
28249,507
28250,507
28251,506
28252,507
28253,506
28254,506
28255,505
28256,505
28257,504
28258,504
28259,504
28260,504
28261,504
28262,504
28263,504
28264,505
28265,504
28266,505
28267,506
28268,507
28269,508
28270,508
28271,509
28272,510
28273,511
28274,513
28275,515
28276,516
28277,518
28278,519
28279,520
28280,521
28281,523
28282,524
28283,524
28284,524
28285,524
28286,524
28287,523
28288,523
28289,523
28290,523
28291,523
28292,522
28293,521
28294,520
28295,519
28296,519
28297,519
28298,519
28299,518
28300,518
28301,517
28302,517
28303,516
28304,515
28305,515
28306,515
28307,514
28308,513
28309,513
28310,512
28311,510
28312,509
28313,509
28314,508
28315,508
28316,508
28317,507
28318,508
28319,508
28320,509
28321,509
28322,509
28323,510
28324,510
28325,510
28326,509
28327,510
28328,510
28329,510
28330,512
28331,512
28332,513
28333,513
28334,513
28335,513
28336,512
28337,512
28338,512
28339,511
28340,510
28341,510
28342,509
28343,509
28344,509
28345,508
28346,508
28347,507
28348,506
28349,505
28350,504
28351,504
28352,504
28353,504
28354,504
28355,505
28356,505
28357,505
28358,504
28359,504
28360,505
28361,505
28362,504
28363,505
28364,505
28365,505
28366,505
28367,505
28368,504
28369,505
28370,505
28371,506
28372,506
28373,507
28374,506
28375,505
28376,505
28377,504
28378,504
28379,502
28380,500
28381,497
28382,495
28383,490
28384,484
28385,476
28386,465
28387,454
28388,439
28389,423
28390,408
28391,394
28392,380
28393,368
28394,361
28395,357
28396,359
28397,364
28398,378
28399,400
28400,427
28401,462
28402,505
28403,551
28404,602
28405,657
28406,715
28407,776
28408,838
28409,894
28410,945
28411,988
28412,1016
28413,1022
28414,1022
28415,1022
28416,1022
28417,1021
28418,998
28419,968
28420,932
28421,893
28422,856
28423,821
28424,788
28425,756
28426,726
28427,697
28428,670
28429,645
28430,621
28431,600
28432,580
28433,560
28434,542
28435,525
28436,511
28437,498
28438,487
28439,478
28440,470
28441,463
28442,456
28443,451
28444,446
28445,441
28446,437
28447,433
28448,431
28449,428
28450,425
28451,423
28452,422
28453,420
28454,419
28455,418
28456,418
28457,417
28458,416
28459,417
28460,418
28461,417
28462,418
28463,418
28464,418
28465,418
28466,418
28467,418
28468,419
28469,419
28470,420
28471,421
28472,420
28473,421
28474,421
28475,421
28476,422
28477,423
28478,424
28479,424
28480,425
28481,425
28482,426
28483,426
28484,427
28485,427
28486,428
28487,429
28488,430
28489,431
28490,432
28491,433
28492,434
28493,434
28494,435
28495,435
28496,436
28497,436
28498,437
28499,438
28500,438
28501,438
28502,439
28503,441
28504,441
28505,442
28506,442
28507,442
28508,442
28509,443
28510,443
28511,444
28512,445
28513,447
28514,447
28515,447
28516,447
28517,446
28518,447
28519,449
28520,450
28521,451
28522,452
28523,454
28524,455
28525,455
28526,456
28527,456
28528,457
28529,458
28530,459
28531,459
28532,459
28533,459
28534,459
28535,459
28536,460
28537,460
28538,460
28539,460
28540,460
28541,461
28542,462
28543,463
28544,464
28545,465
28546,465
28547,465
28548,466
28549,467
28550,468
28551,469
28552,469
28553,470
28554,470
28555,470
28556,472
28557,472
28558,472
28559,472
28560,472
28561,473
28562,473
28563,475
28564,475
28565,475
28566,475
28567,475
28568,475
28569,476
28570,476
28571,477
28572,477
28573,478
28574,478
28575,478
28576,478
28577,480
28578,480
28579,480
28580,480
28581,481
28582,481
28583,481
28584,481
28585,481
28586,481
28587,482
28588,481
28589,481
28590,482
28591,483
28592,484
28593,486
28594,486
28595,487
28596,488
28597,489
28598,490
28599,490
28600,491
28601,492
28602,493
28603,493
28604,495
28605,496
28606,497
28607,498
28608,499
28609,499
28610,500
28611,501
28612,503
28613,503
28614,504
28615,504
28616,505
28617,506
28618,507
28619,507
28620,508
28621,509
28622,509
28623,510
28624,511
28625,512
28626,512
28627,514
28628,515
28629,517
28630,519
28631,519
28632,521
28633,521
28634,523
28635,524
28636,525
28637,527
28638,527
28639,527
28640,527
28641,527
28642,528
28643,529
28644,530
28645,530
28646,531
28647,531
28648,531
28649,531
28650,531
28651,531
28652,531
28653,531
28654,531
28655,530
28656,531
28657,530
28658,530
28659,531
28660,531
28661,530
28662,530
28663,530
28664,529
28665,530
28666,529
28667,529
28668,528
28669,527
28670,527
28671,526
28672,525
28673,524
28674,524
28675,522
28676,521
28677,519
28678,518
28679,517
28680,515
28681,512
28682,511
28683,510
28684,509
28685,508
28686,505
28687,504
28688,503
28689,502
28690,501
28691,500
28692,499
28693,499
28694,499
28695,498
28696,497
28697,497
28698,496
28699,497
28700,497
28701,497
28702,496
28703,496
28704,495
28705,494
28706,493
28707,492
28708,492
28709,491
28710,491
28711,489
28712,489
28713,489
28714,488
28715,487
28716,487
28717,487
28718,487
28719,486
28720,486
28721,486
28722,486
28723,484
28724,484
28725,485
28726,484
28727,484
28728,484
28729,485
28730,485
28731,485
28732,485
28733,486
28734,486
28735,486
28736,486
28737,485
28738,486
28739,486
28740,487
28741,488
28742,487
28743,488
28744,487
28745,489
28746,490
28747,491
28748,491
28749,491
28750,491
28751,492
28752,491
28753,492
28754,492
28755,491
28756,492
28757,491
28758,491
28759,492
28760,492
28761,492
28762,492
28763,493
28764,494
28765,494
28766,494
28767,495
28768,495
28769,494
28770,494
28771,494
28772,494
28773,494
28774,494
28775,494
28776,494
28777,495
28778,495
28779,496
28780,495
28781,496
28782,496
28783,495
28784,496
28785,496
28786,497
28787,497
28788,498
28789,498
28790,498
28791,498
28792,499
28793,499
28794,498
28795,498
28796,498
28797,498
28798,498
28799,499
28800,499
28801,499
28802,500
28803,500
28804,501
28805,502
28806,503
28807,503
28808,503
28809,503
28810,503
28811,503
28812,502
28813,502
28814,502
28815,503
28816,503
28817,503
28818,503
28819,504
28820,505
28821,505
28822,505
28823,505
28824,505
28825,505
28826,504
28827,504
28828,504
28829,504
28830,504
28831,504
28832,504
28833,504
28834,504
28835,505
28836,505
28837,505
28838,505
28839,506
28840,507
28841,508
28842,508
28843,508
28844,508
28845,509
28846,509
28847,509
28848,509
28849,509
28850,509
28851,509
28852,509
28853,508
28854,508
28855,508
28856,507
28857,507
28858,507
28859,508
28860,507
28861,507
28862,507
28863,507
28864,508
28865,509
28866,510
28867,510
28868,510
28869,509
28870,509
28871,509
28872,509
28873,509
28874,509
28875,508
28876,509
28877,508
28878,508
28879,508
28880,509
28881,508
28882,509
28883,509
28884,510
28885,509
28886,510
28887,511
28888,511
28889,511
28890,511
28891,511
28892,510
28893,510
28894,510
28895,509
28896,509
28897,508
28898,508
28899,509
28900,509
28901,509
28902,510
28903,510
28904,510
28905,510
28906,510
28907,510
28908,510
28909,510
28910,510
28911,510
28912,510
28913,510
28914,510
28915,510
28916,511
28917,511
28918,511
28919,511
28920,510
28921,510
28922,509
28923,508
28924,507
28925,505
28926,505
28927,504
28928,505
28929,505
28930,505
28931,506
28932,507
28933,507
28934,507
28935,507
28936,507
28937,507
28938,507
28939,507
28940,505
28941,506
28942,506
28943,506
28944,506
28945,507
28946,507
28947,508
28948,508
28949,509
28950,509
28951,509
28952,509
28953,510
28954,510
28955,510
28956,510
28957,510
28958,510
28959,509
28960,509
28961,509
28962,508
28963,508
28964,508
28965,507
28966,507
28967,507
28968,507
28969,507
28970,507
28971,507
28972,506
28973,505
28974,505
28975,505
28976,504
28977,504
28978,504
28979,504
28980,504
28981,504
28982,504
28983,505
28984,506
28985,505
28986,505
28987,505
28988,505
28989,505
28990,505
28991,505
28992,505
28993,504
28994,504
28995,504
28996,504
28997,504
28998,504
28999,504
29000,503
29001,504
29002,504
29003,506
29004,507
29005,507
29006,508
29007,508
29008,509
29009,510
29010,510
29011,510
29012,510
29013,509
29014,509
29015,509
29016,508
29017,508
29018,507
29019,507
29020,506
29021,506
29022,506
29023,506
29024,506
29025,506
29026,506
29027,506
29028,507
29029,507
29030,507
29031,507
29032,507
29033,507
29034,508
29035,507
29036,507
29037,508
29038,508
29039,508
29040,509
29041,509
29042,508
29043,508
29044,507
29045,506
29046,505
29047,505
29048,505
29049,505
29050,505
29051,505
29052,505
29053,505
29054,506
29055,507
29056,506
29057,506
29058,506
29059,506
29060,505
29061,504
29062,503
29063,503
29064,502
29065,501
29066,499
29067,499
29068,497
29069,496
29070,496
29071,496
29072,497
29073,498
29074,499
29075,500
29076,500
29077,501
29078,502
29079,503
29080,503
29081,504
29082,506
29083,508
29084,510
29085,513
29086,515
29087,517
29088,519
29089,521
29090,521
29091,522
29092,522
29093,522
29094,523
29095,523
29096,523
29097,524
29098,523
29099,523
29100,523
29101,522
29102,522
29103,522
29104,522
29105,521
29106,520
29107,519
29108,519
29109,518
29110,517
29111,516
29112,516
29113,515
29114,513
29115,512
29116,511
29117,511
29118,510
29119,510
29120,510
29121,510
29122,509
29123,508
29124,508
29125,508
29126,509
29127,510
29128,510
29129,510
29130,509
29131,509
29132,508
29133,508
29134,507
29135,508
29136,507
29137,507
29138,508
29139,508
29140,507
29141,507
29142,506
29143,506
29144,506
29145,506
29146,506
29147,505
29148,505
29149,504
29150,505
29151,505
29152,504
29153,505
29154,505
29155,505
29156,505
29157,505
29158,505
29159,505
29160,505
29161,505
29162,505
29163,505
29164,505
29165,504
29166,504
29167,504
29168,504
29169,504
29170,504
29171,504
29172,504
29173,504
29174,504
29175,505
29176,505
29177,506
29178,507
29179,507
29180,507
29181,507
29182,507
29183,507
29184,507
29185,507
29186,506
29187,505
29188,503
29189,501
29190,497
29191,494
29192,489
29193,483
29194,475
29195,463
29196,449
29197,433
29198,416
29199,400
29200,384
29201,371
29202,361
29203,356
29204,356
29205,359
29206,368
29207,385
29208,410
29209,441
29210,481
29211,526
29212,575
29213,629
29214,690
29215,751
29216,812
29217,872
29218,931
29219,981
29220,1019
29221,1022
29222,1022
29223,1022
29224,1022
29225,1022
29226,1022
29227,1021
29228,988
29229,951
29230,911
29231,871
29232,833
29233,799
29234,767
29235,735
29236,705
29237,676
29238,648
29239,624
29240,601
29241,579
29242,559
29243,539
29244,522
29245,506
29246,493
29247,481
29248,472
29249,464
29250,456
29251,449
29252,444
29253,438
29254,434
29255,430
29256,428
29257,425
29258,423
29259,421
29260,418
29261,416
29262,414
29263,412
29264,411
29265,410
29266,409
29267,408
29268,407
29269,408
29270,408
29271,408
29272,408
29273,408
29274,408
29275,408
29276,409
29277,410
29278,411
29279,411
29280,412
29281,412
29282,413
29283,413
29284,414
