time,ecg
57646,492
57647,493
57648,494
57649,495
57650,495
57651,495
57652,495
57653,495
57654,496
57655,496
57656,496
57657,497
57658,498
57659,498
57660,499
57661,499
57662,500
57663,500
57664,499
57665,499
57666,499
57667,499
57668,499
57669,499
57670,499
57671,500
57672,500
57673,500
57674,500
57675,500
57676,500
57677,501
57678,501
57679,501
57680,502
57681,502
57682,502
57683,503
57684,504
57685,504
57686,504
57687,504
57688,504
57689,504
57690,504
57691,504
57692,504
57693,504
57694,503
57695,502
57696,503
57697,503
57698,502
57699,502
57700,502
57701,502
57702,502
57703,502
57704,503
57705,503
57706,503
57707,503
57708,503
57709,502
57710,502
57711,502
57712,501
57713,500
57714,499
57715,499
57716,499
57717,500
57718,501
57719,502
57720,503
57721,503
57722,503
57723,503
57724,503
57725,504
57726,504
57727,504
57728,503
57729,503
57730,503
57731,503
57732,504
57733,504
57734,503
57735,504
57736,504
57737,504
57738,504
57739,503
57740,503
57741,504
57742,504
57743,503
57744,503
57745,503
57746,503
57747,502
57748,503
57749,503
57750,504
57751,504
57752,503
57753,503
57754,503
57755,504
57756,504
57757,504
57758,504
57759,504
57760,505
57761,505
57762,505
57763,505
57764,505
57765,505
57766,504
57767,503
57768,504
57769,503
57770,503
57771,503
57772,503
57773,504
57774,503
57775,504
57776,504
57777,505
57778,505
57779,505
57780,505
57781,506
57782,506
57783,506
57784,507
57785,506
57786,506
57787,506
57788,507
57789,506
57790,506
57791,506
57792,505
57793,504
57794,505
57795,505
57796,504
57797,503
57798,503
57799,503
57800,503
57801,503
57802,503
57803,504
57804,503
57805,502
57806,502
57807,501
57808,502
57809,502
57810,502
57811,502
57812,502
57813,503
57814,503
57815,503
57816,504
57817,504
57818,505
57819,504
57820,505
57821,505
57822,505
57823,505
57824,505
57825,504
57826,505
57827,504
57828,503
57829,504
57830,503
57831,504
57832,504
57833,504
57834,504
57835,504
57836,505
57837,504
57838,504
57839,504
57840,504
57841,504
57842,504
57843,503
57844,503
57845,503
57846,502
57847,502
57848,502
57849,502
57850,502
57851,501
57852,501
57853,502
57854,502
57855,503
57856,503
57857,503
57858,503
57859,504
57860,504
57861,504
57862,504
57863,504
57864,504
57865,504
57866,504
57867,504
57868,505
57869,506
57870,506
57871,506
57872,507
57873,507
57874,506
57875,504
57876,504
57877,505
57878,506
57879,505
57880,505
57881,504
57882,504
57883,503
57884,502
57885,502
57886,500
57887,500
57888,500
57889,502
57890,502
57891,501
57892,502
57893,502
57894,502
57895,502
57896,502
57897,500
57898,500
57899,501
57900,501
57901,500
57902,500
57903,500
57904,501
57905,501
57906,502
57907,502
57908,503
57909,503
57910,503
57911,503
57912,503
57913,504
57914,504
57915,504
57916,504
57917,503
57918,503
57919,503
57920,503
57921,503
57922,503
57923,503
57924,503
57925,503
57926,502
57927,502
57928,502
57929,502
57930,502
57931,502
57932,501
57933,501
57934,500
57935,499
57936,499
57937,498
57938,498
57939,497
57940,497
57941,497
57942,498
57943,498
57944,498
57945,498
57946,499
57947,499
57948,500
57949,501
57950,501
57951,501
57952,501
57953,501
57954,502
57955,501
57956,502
57957,503
57958,502
57959,502
57960,502
57961,502
57962,501
57963,502
57964,503
57965,504
57966,504
57967,504
57968,504
57969,504
57970,504
57971,504
57972,505
57973,505
57974,505
57975,506
57976,507
57977,508
57978,508
57979,508
57980,509
57981,510
57982,511
57983,512
57984,513
57985,513
57986,514
57987,514
57988,515
57989,514
57990,514
57991,514
57992,514
57993,514
57994,514
57995,513
57996,513
57997,513
57998,512
57999,512
58000,512
58001,512
58002,513
58003,513
58004,512
58005,513
58006,512
58007,512
58008,513
58009,513
58010,514
58011,513
58012,512
58013,511
58014,510
58015,510
58016,511
58017,511
58018,511
58019,512
58020,512
58021,511
58022,511
58023,510
58024,510
58025,509
58026,509
58027,510
58028,509
58029,509
58030,509
58031,510
58032,510
58033,511
58034,511
58035,510
58036,511
58037,511
58038,511
58039,512
58040,512
58041,512
58042,512
58043,513
58044,514
58045,514
58046,513
58047,511
58048,509
58049,507
58050,505
58051,503
58052,497
58053,490
58054,483
58055,476
58056,470
58057,465
58058,461
58059,458
58060,455
58061,455
58062,457
58063,464
58064,475
58065,492
58066,513
58067,536
58068,563
58069,591
58070,621
58071,654
58072,689
58073,726
58074,763
58075,800
58076,834
58077,868
58078,903
58079,935
58080,966
58081,995
58082,1017
58083,1022
58084,1022
58085,1022
58086,1022
58087,1022
58088,1022
58089,1011
58090,981
58091,943
58092,900
58093,855
58094,807
58095,763
58096,721
58097,681
58098,641
58099,606
58100,575
58101,551
58102,529
58103,510
58104,495
58105,483
58106,471
58107,461
58108,452
58109,444
58110,438
58111,432
58112,428
58113,423
58114,418
58115,414
58116,411
58117,409
58118,407
58119,407
58120,406
58121,404
58122,404
58123,404
58124,403
58125,402
58126,402
58127,402
58128,402
58129,401
58130,403
58131,403
58132,403
58133,403
58134,403
58135,403
58136,404
58137,405
58138,404
58139,403
58140,404
58141,406
58142,406
58143,407
58144,407
58145,408
58146,410
58147,410
58148,411
58149,411
58150,412
58151,413
58152,415
58153,415
58154,418
58155,419
58156,419
58157,419
58158,421
58159,420
58160,422
58161,423
58162,424
58163,425
58164,426
58165,428
58166,427
58167,427
58168,427
58169,428
58170,430
58171,430
58172,432
58173,431
58174,431
58175,431
58176,431
58177,432
58178,432
58179,432
58180,434
58181,436
58182,437
58183,437
58184,438
58185,438
58186,439
58187,440
58188,441
58189,443
58190,442
58191,441
58192,441
58193,441
58194,442
58195,443
58196,444
58197,446
58198,446
58199,447
58200,447
58201,446
58202,445
58203,445
58204,446
58205,448
58206,448
58207,449
58208,450
58209,449
58210,451
58211,450
58212,451
58213,451
58214,452
58215,454
58216,455
58217,455
58218,455
58219,455
58220,455
58221,455
58222,456
58223,456
58224,456
58225,455
58226,455
58227,457
58228,457
58229,458
58230,459
58231,459
58232,459
58233,460
58234,460
58235,460
58236,461
58237,462
58238,464
58239,465
58240,466
58241,467
58242,468
58243,468
58244,467
58245,468
58246,468
58247,469
58248,469
58249,471
58250,472
58251,471
58252,471
58253,472
58254,471
58255,472
58256,472
58257,473
58258,473
58259,474
58260,473
58261,473
58262,474
58263,475
58264,476
58265,477
58266,477
58267,478
58268,479
58269,479
58270,479
58271,479
58272,480
58273,481
58274,483
58275,483
58276,483
58277,485
58278,485
58279,486
58280,486
58281,486
58282,487
58283,487
58284,489
58285,492
58286,491
58287,491
58288,491
58289,492
58290,492
58291,492
58292,492
58293,492
58294,493
58295,494
58296,496
58297,497
58298,497
58299,497
58300,497
58301,498
58302,499
58303,500
58304,499
58305,498
58306,498
58307,500
58308,501
58309,499
58310,499
58311,499
58312,498
58313,497
58314,498
58315,499
58316,499
58317,499
58318,500
58319,500
58320,500
58321,499
58322,498
58323,498
58324,497
58325,498
58326,497
58327,497
58328,498
58329,498
58330,497
58331,497
58332,498
58333,498
58334,499
58335,500
58336,501
58337,501
58338,500
58339,500
58340,500
58341,501
58342,500
58343,500
58344,502
58345,502
58346,503
58347,504
58348,504
58349,504
58350,505
58351,504
58352,504
58353,505
58354,505
58355,506
58356,506
58357,506
58358,505
58359,506
58360,508
58361,509
58362,509
58363,508
58364,508
58365,507
58366,508
58367,507
58368,506
58369,506
58370,505
58371,507
58372,507
58373,507
58374,506
58375,506
58376,507
58377,507
58378,508
58379,508
58380,507
58381,506
58382,506
58383,507
58384,507
58385,507
58386,506
58387,505
58388,505
58389,507
58390,508
58391,508
58392,509
58393,510
58394,511
58395,511
58396,510
58397,511
58398,510
58399,508
58400,509
58401,511
58402,511
58403,510
58404,511
58405,512
58406,512
58407,511
58408,511
58409,511
58410,512
58411,513
58412,512
58413,511
58414,510
58415,511
58416,512
58417,511
58418,511
58419,510
58420,510
58421,511
58422,512
58423,512
58424,511
58425,511
58426,513
58427,513
58428,512
58429,511
58430,511
58431,510
58432,510
58433,510
58434,510
58435,510
58436,511
58437,510
58438,510
58439,510
58440,511
58441,512
58442,513
58443,513
58444,512
58445,512
58446,511
58447,511
58448,511
58449,509
58450,510
58451,510
58452,511
58453,511
58454,511
58455,512
58456,512
58457,512
58458,511
58459,512
58460,512
58461,512
58462,513
58463,514
58464,513
58465,512
58466,513
58467,514
58468,514
58469,513
58470,513
58471,512
58472,511
58473,511
58474,512
58475,513
58476,511
58477,511
58478,511
58479,512
58480,511
58481,510
58482,509
58483,510
58484,512
58485,515
58486,515
58487,515
58488,514
58489,513
58490,513
58491,512
58492,513
58493,513
58494,513
58495,513
58496,512
58497,513
58498,513
58499,512
58500,510
58501,509
58502,508
58503,510
58504,511
58505,511
58506,510
58507,510
58508,511
58509,511
58510,511
58511,510
58512,512
58513,512
58514,513
58515,513
58516,512
58517,512
58518,513
58519,515
58520,515
58521,515
58522,516
58523,515
58524,515
58525,515
58526,516
58527,517
58528,517
58529,516
58530,516
58531,516
58532,514
58533,514
58534,514
58535,515
58536,515
58537,515
58538,515
58539,514
58540,514
58541,514
58542,515
58543,514
58544,514
58545,515
58546,515
58547,515
58548,513
58549,513
58550,514
58551,513
58552,512
58553,512
58554,512
58555,512
58556,514
58557,515
58558,516
58559,516
58560,517
58561,517
58562,516
58563,516
58564,518
58565,518
58566,518
58567,518
58568,517
58569,516
58570,516
58571,516
58572,516
58573,514
58574,513
58575,513
58576,514
58577,513
58578,513
58579,515
58580,515
58581,516
58582,515
58583,516
58584,517
58585,516
58586,515
58587,515
58588,515
58589,515
58590,515
58591,515
58592,514
58593,514
58594,513
58595,513
58596,513
58597,512
58598,513
58599,512
58600,512
58601,511
58602,511
58603,510
58604,510
58605,511
58606,513
58607,513
58608,513
58609,512
58610,512
58611,513
58612,512
58613,512
58614,512
58615,512
58616,512
58617,513
58618,514
58619,515
58620,515
58621,515
58622,515
58623,514
58624,514
58625,514
58626,513
58627,512
58628,511
58629,511
58630,511
58631,511
58632,511
58633,512
58634,512
58635,513
58636,514
58637,514
58638,515
58639,515
58640,515
58641,514
58642,514
58643,513
58644,513
58645,512
58646,512
58647,512
58648,513
58649,513
58650,513
58651,512
58652,512
58653,511
58654,511
58655,511
58656,511
58657,510
58658,509
58659,508
58660,508
58661,508
58662,508
58663,507
58664,506
58665,506
58666,506
58667,506
58668,505
58669,505
58670,505
58671,504
58672,504
58673,505
58674,506
58675,506
58676,507
58677,507
58678,507
58679,506
58680,507
58681,507
58682,507
58683,508
58684,508
58685,509
58686,510
58687,512
58688,512
58689,512
58690,511
58691,510
58692,509
58693,509
58694,509
58695,509
58696,509
58697,509
58698,510
58699,512
58700,512
58701,512
58702,513
58703,515
58704,515
58705,515
58706,515
58707,515
58708,516
58709,517
58710,519
58711,519
58712,520
58713,521
58714,521
58715,521
58716,520
58717,519
58718,519
58719,520
58720,520
58721,520
58722,519
58723,519
58724,517
58725,517
58726,516
58727,517
58728,516
58729,515
58730,514
58731,515
58732,515
58733,515
58734,515
58735,515
58736,515
58737,513
58738,514
58739,515
58740,515
58741,514
58742,514
58743,514
58744,514
58745,515
58746,514
58747,514
58748,515
58749,515
58750,515
58751,515
58752,515
58753,514
58754,513
58755,513
58756,513
58757,513
58758,514
58759,514
58760,515
58761,514
58762,514
58763,513
58764,512
58765,512
58766,512
58767,512
58768,513
58769,512
58770,513
58771,513
58772,513
58773,513
58774,514
58775,514
58776,514
58777,513
58778,513
58779,512
58780,511
58781,508
58782,504
58783,499
58784,493
58785,487
58786,480
58787,475
58788,471
58789,468
58790,466
58791,465
58792,467
58793,472
58794,480
58795,492
58796,511
58797,533
58798,556
58799,581
58800,607
58801,636
58802,667
58803,701
58804,736
58805,771
58806,803
58807,836
58808,868
58809,900
58810,931
58811,959
58812,984
58813,1005
58814,1020
58815,1022
58816,1022
58817,1022
58818,1012
58819,989
58820,959
58821,924
58822,883
58823,840
58824,796
58825,753
58826,713
58827,675
58828,638
58829,604
58830,574
58831,550
58832,530
58833,513
58834,499
58835,486
58836,476
58837,466
58838,456
58839,449
58840,443
58841,436
58842,432
58843,428
58844,425
58845,424
58846,422
58847,419
58848,417
58849,416
58850,415
58851,414
58852,412
58853,411
58854,411
58855,409
58856,410
58857,409
58858,409
58859,409
58860,409
58861,410
58862,411
58863,411
58864,411
58865,412
58866,412
58867,412
58868,413
58869,414
58870,414
58871,414
58872,415
58873,416
58874,416
58875,417
58876,417
58877,418
58878,419
58879,420
58880,421
58881,422
58882,423
58883,422
58884,422
58885,423
58886,423
58887,423
58888,424
58889,426
58890,427
58891,427
58892,428
58893,429
58894,430
58895,432
58896,432
58897,433
58898,433
58899,434
58900,434
58901,435
58902,435
58903,436
58904,437
58905,438
58906,439
58907,440
58908,441
58909,441
58910,441
58911,443
58912,443
58913,444
58914,445
58915,445
58916,446
58917,446
58918,448
58919,448
58920,450
58921,450
58922,450
58923,451
58924,451
58925,451
58926,452
58927,452
58928,451
58929,452
58930,453
58931,454
58932,454
58933,455
58934,455
58935,455
58936,456
58937,455
58938,456
58939,457
