time,ecg
57495,622
57496,662
57497,707
57498,753
57499,796
57500,833
57501,864
57502,888
57503,905
57504,916
57505,920
57506,920
57507,917
57508,911
57509,903
57510,893
57511,880
57512,865
57513,846
57514,822
57515,797
57516,771
57517,746
57518,723
57519,702
57520,682
57521,662
57522,645
57523,630
57524,617
57525,605
57526,594
57527,582
57528,569
57529,558
57530,545
57531,534
57532,522
57533,511
57534,499
57535,490
57536,481
57537,474
57538,467
57539,459
57540,453
57541,448
57542,443
57543,439
57544,435
57545,433
57546,431
57547,429
57548,427
57549,425
57550,423
57551,422
57552,420
57553,419
57554,417
57555,417
57556,415
57557,414
57558,413
57559,412
57560,412
57561,412
57562,411
57563,411
57564,411
57565,411
57566,411
57567,412
57568,413
57569,414
57570,414
57571,415
57572,416
57573,416
57574,417
57575,419
57576,420
57577,421
57578,421
57579,422
57580,423
57581,422
57582,423
57583,423
57584,424
57585,425
57586,426
57587,426
57588,427
57589,428
57590,428
57591,430
57592,430
57593,431
57594,432
57595,432
57596,433
57597,434
57598,435
57599,435
57600,436
57601,435
57602,435
57603,435
57604,435
57605,435
57606,436
57607,435
57608,437
57609,438
57610,439
57611,439
57612,440
57613,440
57614,441
57615,443
57616,444
57617,445
57618,446
57619,446
57620,447
57621,448
57622,448
57623,449
57624,451
57625,451
57626,451
57627,452
57628,452
57629,452
57630,453
57631,453
57632,452
57633,452
57634,452
57635,451
57636,452
57637,453
57638,454
57639,454
57640,454
57641,454
57642,454
57643,455
57644,456
57645,455
57646,455
57647,455
57648,455
57649,453
57650,452
57651,451
57652,450
57653,449
57654,448
57655,447
57656,447
57657,447
57658,447
57659,448
57660,448
57661,449
57662,451
57663,451
57664,452
57665,452
57666,452
57667,452
57668,454
57669,454
57670,455
57671,458
57672,460
57673,463
57674,467
57675,470
57676,473
57677,476
57678,480
57679,483
57680,486
57681,489
57682,490
57683,493
57684,494
57685,495
57686,495
57687,495
57688,495
57689,495
57690,494
57691,493
57692,492
57693,492
57694,491
57695,490
57696,490
57697,489
57698,489
57699,487
57700,487
57701,486
57702,485
57703,485
57704,484
57705,484
57706,484
57707,483
57708,483
57709,483
57710,483
57711,484
57712,486
57713,487
57714,487
57715,488
57716,490
57717,491
57718,492
57719,492
57720,493
57721,493
57722,493
57723,495
57724,495
57725,495
57726,496
57727,496
57728,496
57729,497
57730,497
57731,497
57732,497
57733,497
57734,498
57735,499
57736,499
57737,499
57738,499
57739,500
57740,500
57741,500
57742,500
57743,500
57744,500
57745,500
57746,501
57747,501
57748,501
57749,501
57750,502
57751,501
57752,502
57753,503
57754,503
57755,504
57756,504
57757,504
57758,505
57759,505
57760,505
57761,506
57762,506
57763,506
57764,507
57765,507
57766,506
57767,505
57768,505
57769,504
57770,504
57771,504
57772,504
57773,504
57774,504
57775,504
57776,505
57777,505
57778,504
57779,505
57780,506
57781,505
57782,505
57783,505
57784,504
57785,504
57786,504
57787,504
57788,504
57789,504
57790,504
57791,504
57792,503
57793,503
57794,503
57795,504
57796,504
57797,505
57798,507
57799,507
57800,508
57801,508
57802,509
57803,510
57804,510
57805,511
57806,512
57807,513
57808,514
57809,514
57810,515
57811,515
57812,515
57813,515
57814,514
57815,513
57816,513
57817,513
57818,513
57819,513
57820,513
57821,513
57822,512
57823,513
57824,513
57825,513
57826,513
57827,513
57828,513
57829,513
57830,512
57831,512
57832,511
57833,512
57834,511
57835,512
57836,512
57837,512
57838,511
57839,511
57840,511
57841,510
57842,509
57843,509
57844,508
57845,508
57846,508
57847,507
57848,506
57849,506
57850,505
57851,506
57852,506
57853,505
57854,506
57855,506
57856,506
57857,505
57858,505
57859,505
57860,505
57861,505
57862,505
57863,505
57864,506
57865,506
57866,507
57867,508
57868,508
57869,508
57870,509
57871,510
57872,511
57873,511
57874,511
57875,512
57876,512
57877,512
57878,511
57879,511
57880,511
57881,511
57882,511
57883,512
57884,511
57885,511
57886,511
57887,510
57888,509
57889,509
57890,509
57891,510
57892,510
57893,510
57894,510
57895,511
57896,511
57897,512
57898,512
57899,512
57900,512
57901,512
57902,512
57903,512
57904,511
57905,512
57906,511
57907,512
57908,512
57909,512
57910,513
57911,513
57912,513
57913,513
57914,513
57915,513
57916,513
57917,513
57918,513
57919,514
57920,513
57921,514
57922,514
57923,514
57924,514
57925,514
57926,515
57927,515
57928,515
57929,515
57930,514
57931,514
57932,514
57933,513
57934,513
57935,513
57936,513
57937,513
57938,514
57939,513
57940,514
57941,514
57942,513
57943,513
57944,513
57945,512
57946,512
57947,512
57948,513
57949,512
57950,511
57951,511
57952,511
57953,511
57954,511
57955,511
57956,511
57957,510
57958,511
57959,511
57960,512
57961,513
57962,513
57963,514
57964,514
57965,513
57966,513
57967,513
57968,513
57969,512
57970,512
57971,512
57972,512
57973,512
57974,511
57975,511
57976,511
57977,511
57978,511
57979,511
57980,511
57981,512
57982,512
57983,512
57984,512
57985,512
57986,512
57987,511
57988,512
57989,511
57990,512
57991,512
57992,512
57993,512
57994,511
57995,511
57996,510
57997,510
57998,510
57999,510
58000,510
58001,510
58002,510
58003,510
58004,509
58005,509
58006,509
58007,509
58008,509
58009,508
58010,509
58011,510
58012,509
58013,510
58014,510
58015,509
58016,510
58017,509
58018,509
58019,509
58020,509
58021,509
58022,509
58023,509
58024,508
58025,508
58026,508
58027,508
58028,509
58029,509
58030,509
58031,509
58032,509
58033,510
58034,510
58035,510
58036,510
58037,511
58038,510
58039,509
58040,509
58041,510
58042,510
58043,510
58044,510
58045,510
58046,509
58047,509
58048,508
58049,509
58050,508
58051,508
58052,508
58053,509
58054,509
58055,510
58056,510
58057,510
58058,510
58059,510
58060,510
58061,510
58062,510
58063,510
58064,510
58065,509
58066,509
58067,509
58068,509
58069,509
58070,509
58071,508
58072,508
58073,509
58074,509
58075,510
58076,511
58077,510
58078,511
58079,511
58080,510
58081,510
58082,510
58083,510
58084,511
58085,511
58086,510
58087,509
58088,510
58089,509
58090,509
58091,509
58092,508
58093,508
58094,508
58095,509
58096,509
58097,508
58098,509
58099,508
58100,509
58101,510
58102,510
58103,509
58104,509
58105,509
58106,509
58107,509
58108,508
58109,507
58110,507
58111,507
58112,506
58113,505
58114,505
58115,504
58116,504
58117,504
58118,505
58119,506
58120,507
58121,506
58122,505
58123,505
58124,504
58125,501
58126,499
58127,496
58128,495
58129,493
58130,492
58131,491
58132,490
58133,490
58134,490
58135,490
58136,490
58137,489
58138,490
58139,490
58140,491
58141,493
58142,495
58143,498
58144,502
58145,505
58146,509
58147,512
58148,515
58149,517
58150,519
58151,521
58152,522
58153,523
58154,524
58155,524
58156,526
58157,524
58158,524
58159,523
58160,522
58161,521
58162,519
58163,518
58164,518
58165,517
58166,517
58167,517
58168,516
58169,515
58170,515
58171,515
58172,514
58173,514
58174,513
58175,513
58176,513
58177,512
58178,512
58179,512
58180,512
58181,512
58182,513
58183,513
58184,513
58185,513
58186,512
58187,512
58188,512
58189,512
58190,512
58191,512
58192,511
58193,511
58194,511
58195,510
58196,510
58197,509
58198,508
58199,506
58200,505
58201,506
58202,505
58203,504
58204,504
58205,504
58206,504
58207,504
58208,504
58209,504
58210,504
58211,504
58212,504
58213,503
58214,503
58215,502
58216,502
58217,503
58218,502
58219,501
58220,501
58221,500
58222,501
58223,500
58224,502
58225,502
58226,503
58227,503
58228,504
58229,504
58230,504
58231,504
58232,504
58233,504
58234,504
58235,504
58236,504
58237,504
58238,504
58239,504
58240,504
58241,505
58242,505
58243,505
58244,504
58245,505
58246,504
58247,504
58248,504
58249,504
58250,504
58251,504
58252,504
58253,505
58254,505
58255,506
58256,507
58257,507
58258,507
58259,508
58260,508
58261,507
58262,507
58263,507
58264,506
58265,506
58266,504
58267,501
58268,499
58269,494
58270,488
58271,480
58272,472
58273,463
58274,454
58275,444
58276,436
58277,429
58278,422
58279,416
58280,413
58281,412
58282,412
58283,414
58284,417
58285,422
58286,427
58287,433
58288,439
58289,444
58290,448
58291,454
58292,460
58293,469
58294,485
58295,505
58296,529
58297,554
58298,583
58299,617
58300,655
58301,697
58302,740
58303,780
58304,815
58305,845
58306,870
58307,888
58308,900
58309,904
58310,906
58311,905
58312,900
58313,893
58314,882
58315,868
58316,851
58317,830
58318,806
58319,779
58320,752
58321,727
58322,703
58323,683
58324,664
58325,648
58326,633
58327,620
58328,609
58329,599
58330,589
58331,578
58332,568
58333,557
58334,546
58335,535
58336,524
58337,513
58338,503
58339,493
58340,484
58341,476
58342,468
58343,461
58344,455
58345,449
58346,444
58347,440
58348,437
58349,434
58350,432
58351,429
58352,427
58353,425
58354,424
58355,423
58356,422
58357,422
58358,421
58359,420
58360,419
58361,419
58362,418
58363,417
58364,417
58365,416
58366,416
58367,415
58368,415
58369,415
58370,415
58371,417
58372,417
58373,418
58374,419
58375,419
58376,420
58377,421
58378,421
58379,421
58380,422
58381,423
58382,423
58383,424
58384,425
58385,426
58386,426
58387,426
58388,427
58389,428
58390,429
58391,430
58392,431
58393,432
58394,433
58395,433
58396,435
58397,435
58398,435
58399,435
58400,435
58401,436
58402,436
58403,436
58404,436
58405,437
58406,438
58407,438
58408,439
58409,440
58410,440
58411,440
58412,440
58413,441
58414,441
58415,442
58416,443
58417,443
58418,445
58419,445
58420,446
58421,446
58422,447
58423,448
58424,448
58425,448
58426,448
58427,449
58428,449
58429,449
58430,450
58431,451
58432,452
58433,453
58434,454
58435,455
58436,455
58437,455
58438,456
58439,457
58440,458
58441,458
58442,458
58443,458
58444,458
58445,458
58446,458
58447,459
58448,460
58449,460
58450,460
58451,460
58452,460
58453,461
58454,462
58455,462
58456,462
58457,462
58458,463
58459,463
58460,463
58461,463
58462,463
58463,464
58464,464
58465,463
58466,463
58467,462
58468,462
58469,462
58470,462
58471,462
58472,463
58473,463
58474,463
58475,464
58476,465
58477,466
58478,466
58479,466
58480,467
58481,468
58482,467
58483,467
58484,467
58485,466
58486,467
58487,467
58488,467
58489,467
58490,469
58491,470
58492,469
58493,470
58494,471
58495,472
58496,472
58497,473
58498,473
58499,474
58500,474
58501,475
58502,475
58503,476
58504,477
58505,478
58506,480
58507,480
58508,482
58509,483
58510,483
58511,484
58512,485
58513,486
58514,486
58515,487
58516,487
58517,488
58518,489
58519,490
58520,492
58521,493
58522,495
58523,497
58524,499
58525,500
58526,501
58527,501
58528,502
58529,502
58530,504
58531,505
58532,505
58533,507
58534,507
58535,508
58536,509
58537,510
58538,511
58539,512
58540,513
58541,514
58542,514
58543,515
58544,515
58545,516
58546,516
58547,516
58548,516
58549,516
58550,515
58551,515
58552,515
58553,515
58554,515
58555,515
58556,515
58557,515
58558,516
58559,516
58560,516
58561,516
58562,516
58563,516
58564,516
58565,516
58566,516
58567,516
58568,518
58569,518
58570,519
58571,518
58572,518
58573,518
58574,519
58575,518
58576,518
58577,518
58578,519
58579,519
58580,519
58581,520
58582,519
58583,519
58584,519
58585,519
58586,519
58587,519
58588,519
58589,519
58590,519
58591,519
58592,519
58593,519
58594,519
58595,519
58596,519
58597,519
58598,519
58599,519
58600,519
58601,519
58602,519
58603,519
58604,520
58605,520
58606,520
58607,520
58608,520
58609,519
58610,519
58611,519
58612,519
58613,519
58614,519
58615,519
58616,519
58617,519
58618,519
58619,519
58620,519
58621,518
58622,518
58623,518
58624,518
58625,518
58626,517
58627,517
58628,518
58629,518
58630,518
58631,517
58632,516
58633,517
58634,515
58635,515
58636,515
58637,514
58638,515
58639,514
58640,513
58641,513
58642,512
58643,512
58644,513
58645,513
58646,513
58647,513
58648,513
58649,513
58650,512
58651,512
58652,512
58653,512
58654,513
58655,513
58656,514
58657,514
58658,514
58659,514
58660,514
58661,514
58662,513
58663,513
58664,513
58665,513
58666,513
58667,512
58668,513
58669,513
58670,513
58671,513
58672,513
58673,514
58674,513
58675,514
58676,515
58677,515
58678,513
58679,513
58680,512
58681,512
58682,512
58683,512
58684,512
58685,512
58686,512
58687,512
58688,511
58689,511
58690,511
58691,511
58692,511
58693,511
58694,510
58695,510
58696,510
58697,510
58698,511
58699,511
58700,511
58701,512
58702,512
58703,512
58704,512
58705,513
58706,513
58707,512
58708,510
58709,509
58710,507
58711,504
58712,501
58713,499
58714,496
58715,495
58716,494
58717,493
58718,492
58719,492
58720,491
58721,492
58722,492
58723,495
58724,498
58725,501
58726,504
58727,507
58728,511
58729,515
58730,518
58731,520
58732,523
58733,526
58734,528
58735,530
58736,532
58737,534
58738,535
58739,535
58740,534
58741,535
58742,534
58743,532
58744,531
58745,529
58746,527
58747,525
58748,523
58749,521
58750,519
58751,519
58752,517
58753,517
58754,517
58755,515
58756,515
58757,515
58758,515
58759,514
58760,513
58761,514
58762,513
58763,513
58764,513
58765,514
58766,514
58767,514
58768,514
58769,514
58770,515
58771,515
58772,516
58773,517
58774,517
58775,516
58776,516
58777,515
58778,515
58779,515
58780,514
58781,514
58782,514
58783,513
58784,512
58785,511
58786,510
58787,508
