time,ecg
48887,467
48888,467
48889,466
48890,464
48891,462
48892,458
48893,450
48894,442
48895,435
48896,430
48897,428
48898,428
48899,430
48900,432
48901,436
48902,441
48903,448
48904,457
48905,464
48906,468
48907,470
48908,470
48909,469
48910,465
48911,461
48912,454
48913,446
48914,439
48915,432
48916,429
48917,428
48918,427
48919,428
48920,431
48921,435
48922,440
48923,448
48924,456
48925,463
48926,467
48927,468
48928,468
48929,467
48930,466
48931,463
48932,459
48933,453
48934,447
48935,442
48936,438
48937,436
48938,435
48939,437
48940,440
48941,445
48942,450
48943,458
48944,467
48945,475
48946,480
48947,484
48948,485
48949,485
48950,483
48951,480
48952,476
48953,469
48954,462
48955,457
48956,452
48957,450
48958,450
48959,451
48960,453
48961,457
48962,463
48963,470
48964,478
48965,485
48966,490
48967,494
48968,495
48969,495
48970,493
48971,491
48972,487
48973,480
48974,474
48975,468
48976,465
48977,464
48978,466
48979,469
48980,472
48981,476
48982,480
48983,486
48984,492
48985,496
48986,500
48987,503
48988,502
48989,500
48990,497
48991,493
48992,488
48993,481
48994,473
48995,468
48996,465
48997,464
48998,465
48999,468
49000,473
49001,478
49002,484
49003,492
49004,500
49005,506
49006,511
49007,513
49008,514
49009,513
49010,510
49011,507
49012,502
49013,495
49014,487
49015,481
49016,477
49017,474
49018,474
49019,475
49020,476
49021,479
49022,482
49023,487
49024,493
49025,497
49026,501
49027,503
49028,503
49029,501
49030,498
49031,494
49032,488
49033,480
49034,471
49035,464
49036,460
49037,457
49038,457
49039,459
49040,462
49041,465
49042,469
49043,475
49044,482
49045,486
49046,490
49047,492
49048,491
49049,490
49050,489
49051,487
49052,483
49053,477
49054,469
49055,462
49056,456
49057,453
49058,451
49059,451
49060,452
49061,454
49062,457
49063,461
49064,467
49065,470
49066,473
49067,474
49068,473
49069,471
49070,466
49071,461
49072,455
49073,448
49074,440
49075,433
49076,428
49077,425
49078,424
49079,425
49080,427
49081,432
49082,437
49083,444
49084,453
49085,461
49086,467
49087,470
49088,472
49089,471
49090,470
49091,466
49092,461
49093,453
49094,447
49095,442
49096,439
49097,438
49098,439
49099,441
49100,447
49101,453
49102,460
49103,467
49104,476
49105,484
49106,490
49107,494
49108,495
49109,495
49110,493
49111,490
49112,486
49113,479
49114,472
49115,467
49116,464
49117,462
49118,463
49119,465
49120,468
49121,474
49122,480
49123,488
49124,497
49125,504
49126,509
49127,512
49128,513
49129,512
49130,512
49131,510
49132,507
49133,501
49134,494
49135,489
49136,485
49137,482
49138,483
49139,484
49140,487
49141,491
49142,495
49143,501
49144,508
49145,513
49146,518
49147,520
49148,519
49149,518
49150,516
49151,512
49152,507
49153,499
49154,491
49155,485
49156,480
49157,477
49158,476
49159,478
49160,481
49161,486
49162,491
49163,499
49164,508
49165,515
49166,520
49167,523
49168,523
49169,520
49170,518
49171,514
49172,510
49173,504
49174,499
49175,494
49176,491
49177,490
49178,490
49179,492
49180,496
49181,499
49182,504
49183,510
49184,518
49185,524
49186,528
49187,531
49188,532
49189,532
49190,531
49191,529
49192,526
49193,520
49194,514
49195,509
49196,506
49197,504
49198,504
49199,507
49200,509
49201,512
49202,516
49203,523
49204,529
49205,535
49206,540
49207,543
49208,544
49209,544
49210,543
49211,542
49212,538
49213,532
49214,525
49215,520
49216,518
49217,516
49218,518
49219,520
49220,524
49221,529
49222,535
49223,544
49224,553
49225,561
49226,567
49227,570
49228,570
49229,569
49230,567
49231,563
49232,559
49233,553
49234,545
49235,539
49236,534
49237,531
49238,531
49239,531
49240,532
49241,535
49242,539
49243,544
49244,551
49245,555
49246,558
49247,560
49248,559
49249,556
49250,554
49251,551
49252,545
49253,537
49254,528
49255,522
49256,517
49257,515
49258,515
49259,517
49260,519
49261,523
49262,527
49263,533
49264,540
49265,546
49266,551
49267,553
49268,554
49269,551
49270,549
49271,546
49272,540
49273,532
49274,524
49275,517
49276,512
49277,510
49278,508
49279,508
49280,508
49281,510
49282,513
49283,519
49284,525
49285,530
49286,533
49287,534
49288,533
49289,531
49290,528
49291,525
49292,520
49293,512
49294,504
49295,497
49296,493
49297,491
49298,490
49299,492
49300,494
49301,497
49302,502
49303,509
49304,517
49305,523
49306,528
49307,530
49308,530
49309,528
49310,525
49311,521
49312,516
49313,508
49314,499
49315,493
49316,487
49317,485
49318,485
49319,488
49320,491
49321,494
49322,499
49323,506
49324,513
49325,518
49326,523
49327,526
49328,527
49329,525
49330,522
49331,519
49332,513
49333,506
49334,497
49335,491
49336,486
49337,484
49338,484
49339,487
49340,490
49341,494
49342,500
49343,508
49344,516
49345,523
49346,529
49347,533
49348,535
49349,535
49350,534
49351,531
49352,527
49353,519
49354,513
49355,507
49356,502
49357,499
49358,499
49359,500
49360,503
49361,506
49362,510
49363,516
49364,523
49365,527
49366,530
49367,532
49368,532
49369,531
49370,528
49371,524
49372,519
49373,512
49374,505
49375,499
49376,495
49377,494
49378,494
49379,495
49380,496
49381,499
49382,502
49383,505
49384,510
49385,513
49386,515
49387,517
49388,516
49389,514
49390,511
49391,507
49392,502
49393,493
49394,484
49395,476
49396,471
49397,467
49398,464
49399,464
49400,465
49401,467
49402,472
49403,480
49404,489
49405,496
49406,501
49407,504
49408,506
49409,505
49410,502
49411,498
49412,493
49413,485
49414,476
49415,469
49416,464
49417,462
49418,462
49419,463
49420,466
49421,470
49422,475
49423,481
49424,489
49425,496
49426,501
49427,504
49428,505
49429,504
49430,502
49431,499
49432,495
49433,488
49434,481
49435,474
49436,470
49437,467
49438,467
49439,469
49440,472
49441,476
49442,481
49443,489
49444,498
49445,505
49446,509
49447,512
49448,512
49449,510
49450,506
49451,502
49452,496
49453,488
49454,480
49455,472
49456,468
49457,466
49458,467
49459,470
49460,474
49461,479
49462,486
49463,493
49464,501
49465,508
49466,513
49467,516
49468,518
49469,517
49470,515
49471,512
49472,507
49473,498
49474,489
49475,481
49476,476
49477,472
49478,471
49479,471
49480,472
49481,474
49482,478
49483,483
49484,488
49485,492
49486,495
49487,496
49488,495
49489,492
49490,489
49491,484
49492,479
49493,472
49494,466
49495,462
49496,460
49497,461
49498,464
49499,472
49500,481
49501,491
49502,503
49503,517
49504,533
49505,547
49506,559
49507,570
49508,579
49509,586
49510,591
49511,596
49512,600
49513,602
49514,602
49515,603
49516,606
49517,612
49518,620
49519,627
49520,634
49521,643
49522,654
49523,665
49524,676
49525,684
49526,688
49527,688
49528,685
49529,678
49530,668
49531,654
49532,638
49533,619
49534,600
49535,582
49536,566
49537,551
49538,540
49539,532
49540,524
49541,519
49542,517
49543,517
49544,518
49545,518
49546,516
49547,513
49548,509
49549,504
49550,498
49551,491
49552,483
49553,472
49554,460
49555,451
49556,445
49557,441
49558,441
49559,443
49560,447
49561,451
49562,456
49563,464
49564,472
49565,479
49566,483
49567,485
49568,485
49569,484
49570,483
49571,481
49572,478
49573,473
49574,467
49575,461
49576,458
49577,456
49578,456
49579,458
49580,460
49581,463
49582,467
49583,474
49584,481
49585,487
49586,491
49587,493
49588,494
49589,492
49590,489
49591,486
49592,482
49593,476
49594,470
49595,465
49596,462
49597,462
49598,463
49599,466
49600,471
49601,476
49602,481
49603,489
49604,497
49605,505
49606,510
49607,513
49608,514
49609,515
49610,515
49611,512
49612,510
49613,504
49614,497
49615,492
49616,488
49617,486
49618,487
49619,488
49620,492
49621,496
49622,502
49623,509
49624,516
49625,521
49626,524
49627,525
49628,524
49629,523
49630,521
49631,519
49632,515
49633,509
49634,503
49635,498
49636,495
49637,493
49638,493
49639,494
49640,496
49641,500
49642,505
49643,512
49644,521
49645,529
49646,536
49647,539
49648,540
49649,539
49650,537
49651,534
49652,530
49653,525
49654,518
49655,512
49656,507
49657,503
49658,501
49659,501
49660,503
49661,506
49662,510
49663,517
49664,525
49665,532
49666,537
49667,540
49668,540
49669,539
49670,537
49671,534
49672,530
49673,524
49674,518
49675,512
49676,509
49677,507
49678,507
49679,510
49680,514
49681,520
49682,527
49683,536
49684,546
49685,553
49686,559
49687,563
49688,563
49689,563
49690,560
49691,557
49692,553
49693,546
49694,539
49695,533
49696,529
49697,527
49698,525
49699,526
49700,528
49701,532
49702,536
49703,542
49704,550
49705,557
49706,562
49707,566
49708,567
49709,566
49710,564
49711,561
49712,558
49713,552
49714,546
49715,542
49716,538
49717,537
49718,537
49719,540
49720,543
49721,548
49722,554
49723,562
49724,571
49725,578
49726,583
49727,585
49728,586
49729,585
49730,582
49731,578
49732,572
49733,564
49734,555
49735,548
49736,543
49737,539
49738,537
49739,537
49740,537
49741,538
49742,540
49743,544
49744,551
49745,557
49746,560
49747,563
49748,562
49749,559
49750,555
49751,550
49752,543
49753,535
49754,526
49755,518
49756,512
49757,509
49758,508
49759,509
49760,511
49761,513
49762,519
49763,525
49764,533
49765,539
49766,543
49767,546
49768,547
49769,545
49770,542
49771,538
49772,533
49773,527
49774,519
49775,513
49776,510
49777,509
49778,511
49779,513
49780,518
49781,523
49782,527
49783,535
49784,542
49785,547
49786,551
49787,552
49788,552
49789,551
49790,549
49791,546
49792,544
49793,539
49794,531
49795,525
49796,521
49797,519
49798,521
49799,525
49800,529
49801,533
49802,539
49803,544
49804,551
49805,556
49806,559
49807,561
49808,561
49809,560
49810,558
49811,554
49812,549
49813,543
49814,535
49815,528
49816,523
49817,519
49818,519
49819,520
49820,523
49821,528
49822,534
49823,542
49824,550
49825,558
49826,563
49827,567
49828,568
49829,569
49830,566
49831,563
49832,559
49833,552
49834,544
49835,537
49836,533
49837,531
49838,531
49839,534
49840,538
49841,543
49842,548
49843,555
49844,562
49845,568
49846,571
49847,572
49848,572
49849,569
49850,566
49851,563
49852,559
49853,553
49854,546
49855,540
49856,536
49857,533
49858,532
49859,533
49860,535
49861,537
49862,540
49863,546
49864,553
49865,559
49866,563
49867,564
49868,565
49869,564
49870,563
49871,560
49872,558
49873,552
49874,546
49875,542
49876,539
49877,538
49878,539
49879,539
49880,541
49881,543
49882,546
49883,552
49884,560
49885,566
49886,570
49887,572
49888,573
49889,572
49890,570
49891,567
49892,561
49893,555
49894,546
49895,539
49896,535
49897,532
49898,533
49899,535
49900,537
49901,542
49902,547
49903,554
49904,561
49905,567
49906,571
49907,572
49908,571
49909,570
49910,568
49911,564
49912,558
49913,551
49914,543
49915,536
49916,531
49917,528
49918,527
49919,528
49920,529
49921,532
49922,536
49923,545
49924,555
49925,564
49926,572
49927,577
49928,580
49929,582
49930,580
49931,578
49932,575
49933,568
49934,563
49935,558
49936,556
49937,556
49938,558
49939,561
49940,565
49941,570
49942,576
49943,585
49944,594
49945,602
49946,609
49947,614
49948,616
49949,618
49950,619
49951,619
49952,617
49953,613
49954,608
49955,604
49956,603
49957,603
49958,604
49959,607
49960,609
49961,613
49962,617
49963,624
49964,631
49965,637
49966,643
49967,647
49968,649
49969,650
49970,648
49971,646
49972,642
49973,636
49974,627
49975,620
49976,617
49977,615
49978,615
49979,617
49980,620
49981,622
49982,624
49983,628
49984,633
49985,639
49986,644
49987,648
49988,650
49989,650
49990,649
49991,647
49992,644
49993,639
49994,632
49995,625
49996,620
49997,616
49998,615
49999,616
50000,618
50001,622
50002,627
50003,634
50004,642
50005,649
50006,655
50007,658
50008,659
50009,657
50010,656
50011,653
50012,648
50013,642
50014,636
50015,632
50016,628
50017,625
50018,624
50019,624
50020,626
50021,629
50022,632
50023,637
50024,643
50025,647
50026,650
50027,652
50028,651
50029,648
50030,646
50031,642
50032,638
50033,631
50034,623
50035,615
50036,610
50037,606
50038,604
50039,605
50040,608
50041,611
50042,615
50043,620
50044,626
50045,629
50046,632
50047,635
50048,636
50049,636
50050,635
50051,632
50052,627
50053,619
50054,611
50055,604
50056,600
50057,597
50058,595
50059,596
50060,598
50061,600
50062,603
50063,608
50064,614
50065,619
50066,623
50067,625
50068,624
50069,622
50070,619
50071,614
50072,608
50073,601
50074,591
50075,584
50076,579
50077,577
50078,578
50079,580
50080,584
50081,590
50082,596
50083,604
50084,612
50085,619
50086,623
50087,625
50088,624
50089,621
50090,615
50091,609
50092,603
50093,594
50094,584
50095,576
50096,571
50097,567
50098,566
50099,567
50100,569
50101,572
50102,576
50103,582
50104,588
50105,593
50106,596
50107,597
50108,595
50109,591
50110,587
50111,580
50112,574
50113,564
50114,555
50115,547
50116,541
50117,537
50118,535
50119,534
50120,534
50121,536
50122,537
50123,542
50124,548
50125,553
50126,557
50127,558
50128,557
50129,553
50130,549
50131,543
50132,537
50133,528
50134,518
50135,508
50136,502
50137,496
50138,494
50139,492
50140,493
50141,495
50142,499
50143,505
50144,513
50145,520
50146,525
50147,529
50148,531
50149,530
50150,528
50151,526
50152,521
50153,514
50154,505
50155,498
50156,492
50157,488
50158,487
50159,487
50160,488
50161,491
50162,495
50163,500
50164,507
50165,513
50166,517
50167,519
50168,519
50169,516
50170,512
50171,508
50172,503
50173,496
50174,488
50175,481
50176,476
50177,471
50178,468
50179,467
