time,ecg
38791,492
38792,492
38793,492
38794,491
38795,490
38796,489
38797,490
38798,490
38799,490
38800,490
38801,490
38802,490
38803,492
38804,491
38805,491
38806,491
38807,491
38808,491
38809,492
38810,492
38811,493
38812,493
38813,492
38814,491
38815,491
38816,492
38817,491
38818,493
38819,494
38820,494
38821,493
38822,493
38823,493
38824,494
38825,494
38826,495
38827,495
38828,495
38829,495
38830,495
38831,495
38832,495
38833,495
38834,496
38835,496
38836,496
38837,496
38838,496
38839,496
38840,495
38841,495
38842,496
38843,496
38844,497
38845,498
38846,498
38847,498
38848,499
38849,499
38850,499
38851,499
38852,499
38853,500
38854,499
38855,501
38856,501
38857,500
38858,501
38859,501
38860,500
38861,500
38862,500
38863,501
38864,502
38865,503
38866,503
38867,502
38868,502
38869,502
38870,502
38871,503
38872,502
38873,503
38874,503
38875,503
38876,502
38877,502
38878,503
38879,504
38880,504
38881,503
38882,503
38883,504
38884,504
38885,504
38886,504
38887,504
38888,504
38889,505
38890,505
38891,505
38892,504
38893,503
38894,504
38895,504
38896,504
38897,504
38898,504
38899,504
38900,504
38901,504
38902,505
38903,505
38904,506
38905,507
38906,507
38907,507
38908,508
38909,508
38910,508
38911,507
38912,507
38913,507
38914,506
38915,505
38916,505
38917,504
38918,505
38919,506
38920,507
38921,507
38922,507
38923,507
38924,506
38925,506
38926,507
38927,507
38928,507
38929,507
38930,507
38931,505
38932,506
38933,506
38934,507
38935,507
38936,508
38937,508
38938,508
38939,508
38940,508
38941,508
38942,508
38943,509
38944,508
38945,507
38946,508
38947,507
38948,508
38949,508
38950,508
38951,509
38952,508
38953,508
38954,508
38955,508
38956,508
38957,508
38958,508
38959,508
38960,508
38961,508
38962,507
38963,507
38964,507
38965,506
38966,506
38967,506
38968,507
38969,506
38970,505
38971,506
38972,506
38973,506
38974,507
38975,507
38976,507
38977,507
38978,507
38979,508
38980,508
38981,508
38982,508
38983,507
38984,507
38985,507
38986,507
38987,507
38988,507
38989,507
38990,507
38991,507
38992,507
38993,507
38994,507
38995,507
38996,508
38997,509
38998,509
38999,509
39000,510
39001,509
39002,509
39003,509
39004,509
39005,509
39006,510
39007,510
39008,510
39009,509
39010,509
39011,509
39012,508
39013,508
39014,509
39015,510
39016,510
39017,511
39018,511
39019,511
39020,511
39021,510
39022,509
39023,509
39024,508
39025,509
39026,509
39027,509
39028,510
39029,509
39030,508
39031,508
39032,508
39033,509
39034,509
39035,510
39036,509
39037,509
39038,508
39039,508
39040,509
39041,510
39042,510
39043,511
39044,511
39045,510
39046,511
39047,510
39048,510
39049,510
39050,508
39051,508
39052,509
39053,509
39054,509
39055,510
39056,510
39057,510
39058,511
39059,511
39060,511
39061,510
39062,510
39063,509
39064,510
39065,510
39066,510
39067,511
39068,510
39069,510
39070,509
39071,509
39072,508
39073,508
39074,507
39075,507
39076,508
39077,508
39078,509
39079,509
39080,509
39081,508
39082,508
39083,508
39084,509
39085,510
39086,509
39087,509
39088,509
39089,508
39090,507
39091,507
39092,506
39093,507
39094,507
39095,506
39096,506
39097,505
39098,505
39099,505
39100,505
39101,505
39102,505
39103,505
39104,505
39105,506
39106,506
39107,505
39108,504
39109,504
39110,505
39111,506
39112,506
39113,507
39114,508
39115,508
39116,508
39117,508
39118,508
39119,508
39120,508
39121,508
39122,509
39123,510
39124,510
39125,511
39126,511
39127,510
39128,511
39129,510
39130,511
39131,511
39132,510
39133,510
39134,510
39135,510
39136,511
39137,510
39138,511
39139,511
39140,511
39141,511
39142,511
39143,511
39144,511
39145,510
39146,511
39147,512
39148,512
39149,512
39150,513
39151,513
39152,513
39153,513
39154,513
39155,512
39156,512
39157,512
39158,512
39159,512
39160,512
39161,512
39162,512
39163,512
39164,512
39165,511
39166,512
39167,511
39168,512
39169,512
39170,511
39171,510
39172,510
39173,510
39174,510
39175,510
39176,510
39177,510
39178,509
39179,508
39180,508
39181,508
39182,508
39183,507
39184,507
39185,507
39186,507
39187,508
39188,508
39189,508
39190,508
39191,508
39192,509
39193,508
39194,508
39195,508
39196,508
39197,508
39198,508
39199,508
39200,508
39201,507
39202,506
39203,507
39204,507
39205,508
39206,507
39207,507
39208,508
39209,507
39210,507
39211,507
39212,507
39213,508
39214,508
39215,509
39216,509
39217,509
39218,508
39219,508
39220,508
39221,506
39222,505
39223,505
39224,505
39225,505
39226,505
39227,505
39228,505
39229,506
39230,507
39231,506
39232,506
39233,506
39234,507
39235,507
39236,507
39237,507
39238,507
39239,507
39240,508
39241,508
39242,507
39243,507
39244,507
39245,507
39246,507
39247,505
39248,505
39249,506
39250,505
39251,504
39252,503
39253,502
39254,500
39255,498
39256,496
39257,495
39258,493
39259,490
39260,486
39261,483
39262,479
39263,475
39264,471
39265,468
39266,465
39267,463
39268,462
39269,463
39270,464
39271,468
39272,472
39273,477
39274,484
39275,494
39276,504
39277,515
39278,528
39279,542
39280,555
39281,567
39282,580
39283,595
39284,610
39285,626
39286,641
39287,656
39288,671
39289,683
39290,697
39291,711
39292,723
39293,735
39294,745
39295,757
39296,768
39297,777
39298,783
39299,785
39300,782
39301,773
39302,760
39303,742
39304,722
39305,699
39306,674
39307,650
39308,626
39309,605
39310,586
39311,569
39312,555
39313,543
39314,534
39315,527
39316,521
39317,515
39318,510
39319,504
39320,499
39321,494
39322,488
39323,483
39324,478
39325,474
39326,470
39327,466
39328,462
39329,459
39330,456
39331,454
39332,451
39333,449
39334,448
39335,446
39336,446
39337,445
39338,444
39339,444
39340,444
39341,444
39342,444
39343,444
39344,444
39345,445
39346,445
39347,445
39348,445
39349,445
39350,446
39351,447
39352,447
39353,447
39354,447
39355,447
39356,447
39357,448
39358,448
39359,449
39360,449
39361,449
39362,450
39363,450
39364,451
39365,451
39366,452
39367,453
39368,454
39369,454
39370,455
39371,455
39372,455
39373,456
39374,458
39375,459
39376,459
39377,460
39378,460
39379,460
39380,461
39381,462
39382,462
39383,463
39384,463
39385,463
39386,464
39387,465
39388,465
39389,465
39390,465
39391,466
39392,467
39393,467
39394,467
39395,468
39396,468
39397,468
39398,469
39399,469
39400,470
39401,470
39402,471
39403,472
39404,472
39405,473
39406,474
39407,474
39408,475
39409,476
39410,476
39411,477
39412,477
39413,478
39414,478
39415,478
39416,478
39417,477
39418,477
39419,477
39420,477
39421,477
39422,477
39423,477
39424,477
39425,478
39426,478
39427,478
39428,479
39429,479
39430,479
39431,479
39432,480
39433,481
39434,481
39435,481
39436,481
39437,482
39438,482
39439,483
39440,484
39441,484
39442,484
39443,484
39444,485
39445,486
39446,487
39447,488
39448,488
39449,488
39450,488
39451,488
39452,487
39453,487
39454,489
39455,489
39456,490
39457,490
39458,490
39459,489
39460,489
39461,490
39462,491
39463,491
39464,490
39465,491
39466,491
39467,491
39468,492
39469,492
39470,492
39471,492
39472,493
39473,493
39474,494
39475,495
39476,496
39477,496
39478,497
39479,497
39480,497
39481,497
39482,498
39483,498
39484,498
39485,497
39486,498
39487,498
39488,499
39489,501
39490,502
39491,503
39492,503
39493,503
39494,504
39495,504
39496,504
39497,505
39498,506
39499,506
39500,507
39501,507
39502,508
39503,509
39504,510
39505,510
39506,511
39507,512
39508,513
39509,513
39510,514
39511,514
39512,515
39513,516
39514,515
39515,516
39516,517
39517,518
39518,519
39519,520
39520,520
39521,521
39522,522
39523,524
39524,524
39525,525
39526,526
39527,527
39528,527
39529,528
39530,530
39531,530
39532,531
39533,532
39534,534
39535,534
39536,534
39537,535
39538,535
39539,535
39540,535
39541,535
39542,535
39543,535
39544,536
39545,536
39546,537
39547,539
39548,539
39549,540
39550,540
39551,540
39552,541
39553,541
39554,541
39555,542
39556,541
39557,541
39558,540
39559,540
39560,540
39561,539
39562,537
39563,537
39564,537
39565,537
39566,538
39567,538
39568,539
39569,539
39570,539
39571,539
39572,539
39573,538
39574,537
39575,535
39576,534
39577,533
39578,533
39579,531
39580,530
39581,529
39582,527
39583,526
39584,525
39585,524
39586,523
39587,522
39588,520
39589,519
39590,518
39591,516
39592,515
39593,513
39594,512
39595,510
39596,509
39597,508
39598,507
39599,505
39600,504
39601,504
39602,503
39603,502
39604,501
39605,499
39606,498
39607,497
39608,496
39609,494
39610,493
39611,492
39612,489
39613,489
39614,487
39615,487
39616,486
39617,486
39618,485
39619,485
39620,484
39621,483
39622,483
39623,482
39624,481
39625,481
39626,481
39627,481
39628,481
39629,480
39630,479
39631,479
39632,479
39633,479
39634,479
39635,479
39636,478
39637,478
39638,477
39639,477
39640,476
39641,476
39642,477
39643,477
39644,478
39645,478
39646,478
39647,478
39648,479
39649,480
39650,480
39651,480
39652,480
39653,480
39654,480
39655,480
39656,480
39657,480
39658,480
39659,480
39660,479
39661,479
39662,479
39663,480
39664,480
39665,480
39666,480
39667,481
39668,481
39669,481
39670,481
39671,482
39672,481
39673,482
39674,482
39675,483
39676,483
39677,483
39678,484
39679,484
39680,484
39681,484
39682,484
39683,485
39684,486
39685,486
39686,486
39687,486
39688,486
39689,486
39690,486
39691,486
39692,486
39693,487
39694,487
39695,487
39696,488
39697,488
39698,488
39699,489
39700,489
39701,489
39702,489
39703,489
39704,488
39705,488
39706,488
39707,487
39708,488
39709,488
39710,489
39711,489
39712,489
39713,489
39714,490
39715,490
39716,491
39717,492
39718,493
39719,492
39720,492
39721,493
39722,493
39723,493
39724,493
39725,493
39726,494
39727,494
39728,495
39729,496
39730,496
39731,495
39732,495
39733,495
39734,495
39735,495
39736,495
39737,495
39738,495
39739,496
39740,496
39741,496
39742,496
39743,496
39744,496
39745,496
39746,496
39747,496
39748,495
39749,495
39750,495
39751,496
39752,496
39753,496
39754,495
39755,495
39756,496
39757,496
39758,497
39759,497
39760,498
39761,499
39762,499
39763,499
39764,499
39765,499
39766,499
39767,499
39768,500
39769,500
39770,499
39771,499
39772,499
39773,499
39774,500
39775,500
39776,501
39777,501
39778,501
39779,502
39780,502
39781,502
39782,502
39783,503
39784,504
39785,504
39786,504
39787,504
39788,504
39789,504
39790,504
39791,504
39792,504
39793,504
39794,504
39795,504
39796,504
39797,504
39798,503
39799,503
39800,503
39801,503
39802,503
39803,504
39804,504
39805,505
39806,505
39807,505
39808,504
39809,505
39810,505
39811,505
39812,505
39813,505
39814,505
39815,505
39816,505
39817,506
39818,506
39819,505
39820,505
39821,505
39822,504
39823,505
39824,506
39825,507
39826,507
39827,507
39828,507
39829,507
39830,506
39831,506
39832,505
39833,505
39834,504
39835,504
39836,505
39837,505
39838,505
39839,505
39840,506
39841,506
39842,506
39843,506
39844,505
39845,506
39846,506
39847,507
39848,508
39849,508
39850,509
39851,508
39852,507
39853,507
39854,507
39855,507
39856,507
39857,506
39858,506
39859,506
39860,506
39861,507
39862,508
39863,507
39864,507
39865,507
39866,507
39867,506
39868,505
39869,504
39870,504
39871,504
39872,504
39873,504
39874,505
39875,505
39876,506
39877,507
39878,507
39879,507
39880,506
39881,506
39882,505
39883,505
39884,504
39885,504
39886,505
39887,505
39888,505
39889,506
39890,506
39891,507
39892,507
39893,506
39894,506
39895,506
39896,506
39897,506
39898,505
39899,505
39900,505
39901,505
39902,506
39903,506
39904,506
39905,507
39906,507
39907,508
39908,508
39909,507
39910,508
39911,507
39912,508
39913,509
39914,510
39915,510
39916,510
39917,510
39918,509
39919,509
39920,510
39921,510
39922,510
39923,511
39924,510
39925,510
39926,509
39927,509
39928,509
39929,508
39930,508
39931,508
39932,507
39933,507
39934,506
39935,505
39936,505
39937,505
39938,505
39939,505
39940,505
39941,504
39942,504
39943,504
39944,503
39945,503
39946,503
39947,504
39948,506
39949,507
39950,508
39951,507
39952,507
39953,507
39954,506
39955,507
39956,507
39957,508
39958,509
39959,509
39960,509
39961,509
39962,508
39963,508
39964,507
39965,507
39966,506
39967,505
39968,505
39969,504
39970,504
39971,503
39972,502
39973,503
39974,504
39975,504
39976,503
39977,504
39978,504
39979,504
39980,504
39981,504
39982,504
39983,505
39984,505
39985,505
39986,504
39987,504
39988,504
39989,502
39990,502
39991,502
39992,502
39993,503
39994,504
39995,505
39996,505
39997,506
39998,507
39999,507
40000,508
40001,508
40002,509
40003,509
40004,509
40005,509
40006,509
40007,509
40008,508
40009,508
40010,508
40011,509
40012,509
40013,509
40014,509
40015,509
40016,510
40017,509
40018,510
40019,510
40020,510
40021,510
40022,511
40023,511
40024,511
40025,511
40026,511
40027,510
40028,510
40029,510
40030,511
40031,511
40032,511
40033,512
40034,512
40035,512
40036,512
40037,512
40038,511
40039,511
40040,510
40041,510
40042,510
40043,510
40044,509
40045,509
40046,509
40047,509
40048,509
40049,509
40050,508
40051,509
40052,509
40053,510
40054,510
40055,510
40056,509
40057,509
40058,509
40059,508
40060,508
40061,508
40062,508
40063,507
40064,507
40065,507
40066,505
40067,505
40068,505
40069,505
40070,505
40071,505
40072,505
40073,505
40074,506
40075,506
40076,506
40077,506
40078,506
40079,507
40080,508
40081,509
40082,510
40083,510
