time,ecg
59382,554
59383,553
59384,554
59385,555
59386,554
59387,554
59388,553
59389,554
59390,553
59391,553
59392,554
59393,555
59394,555
59395,555
59396,554
59397,554
59398,554
59399,555
59400,556
59401,556
59402,556
59403,556
59404,557
59405,557
59406,557
59407,558
59408,558
59409,559
59410,559
59411,560
59412,560
59413,561
59414,561
59415,561
59416,560
59417,558
59418,556
59419,554
59420,554
59421,555
59422,556
59423,557
59424,558
59425,559
59426,560
59427,561
59428,561
59429,562
59430,563
59431,563
59432,564
59433,564
59434,564
59435,565
59436,565
59437,565
59438,565
59439,565
59440,564
59441,564
59442,563
59443,562
59444,561
59445,561
59446,560
59447,560
59448,560
59449,560
59450,560
59451,560
59452,560
59453,560
59454,559
59455,559
59456,558
59457,558
59458,557
59459,555
59460,553
59461,552
59462,551
59463,549
59464,548
59465,547
59466,547
59467,547
59468,547
59469,547
59470,547
59471,545
59472,545
59473,544
59474,543
59475,543
59476,542
59477,542
59478,540
59479,540
59480,540
59481,540
59482,540
59483,539
59484,538
59485,536
59486,534
59487,531
59488,529
59489,526
59490,523
59491,519
59492,515
59493,513
59494,510
59495,507
59496,504
59497,503
59498,500
59499,500
59500,499
59501,498
59502,499
59503,500
59504,503
59505,505
59506,510
59507,515
59508,521
59509,529
59510,539
59511,548
59512,558
59513,568
59514,577
59515,584
59516,590
59517,594
59518,595
59519,595
59520,595
59521,592
59522,588
59523,582
59524,577
59525,574
59526,574
59527,577
59528,583
59529,589
59530,595
59531,603
59532,612
59533,620
59534,628
59535,636
59536,643
59537,651
59538,655
59539,659
59540,660
59541,659
59542,657
59543,655
59544,654
59545,650
59546,645
59547,638
59548,630
59549,621
59550,612
59551,604
59552,595
59553,585
59554,577
59555,569
59556,563
59557,556
59558,550
59559,543
59560,540
59561,536
59562,533
59563,530
59564,528
59565,526
59566,524
59567,523
59568,521
59569,520
59570,519
59571,517
59572,517
59573,516
59574,515
59575,515
59576,514
59577,514
59578,513
59579,512
59580,513
59581,513
59582,514
59583,515
59584,516
59585,517
59586,518
59587,519
59588,520
59589,521
59590,523
59591,525
59592,528
59593,531
59594,534
59595,536
59596,540
59597,543
59598,547
59599,551
59600,555
59601,558
59602,562
59603,566
59604,569
59605,573
59606,576
59607,580
59608,583
59609,585
59610,589
59611,591
59612,594
59613,595
59614,596
59615,598
59616,598
59617,600
59618,600
59619,600
59620,601
59621,603
59622,605
59623,607
59624,608
59625,610
59626,612
59627,614
59628,615
59629,616
59630,618
59631,619
59632,620
59633,619
59634,619
59635,618
59636,617
59637,617
59638,616
59639,615
59640,615
59641,615
59642,615
59643,615
59644,615
59645,614
59646,614
59647,613
59648,614
59649,614
59650,614
59651,614
59652,614
59653,613
59654,613
59655,614
59656,613
59657,613
59658,613
59659,612
59660,611
59661,611
59662,611
59663,611
59664,610
59665,610
59666,609
59667,608
59668,608
59669,607
59670,607
59671,605
59672,604
59673,604
59674,603
59675,602
59676,600
59677,600
59678,598
59679,597
59680,596
59681,595
59682,595
59683,593
59684,592
59685,590
59686,589
59687,587
59688,586
59689,585
59690,585
59691,585
59692,585
59693,584
59694,583
59695,583
59696,583
59697,583
59698,583
59699,583
59700,582
59701,582
59702,582
59703,581
59704,581
59705,581
59706,581
59707,581
59708,580
59709,580
59710,579
59711,579
59712,579
59713,577
59714,577
59715,576
59716,575
59717,574
59718,574
59719,572
59720,572
59721,570
59722,568
59723,566
59724,564
59725,563
59726,561
59727,559
59728,558
59729,557
59730,556
59731,555
59732,554
59733,555
59734,555
59735,555
59736,555
59737,555
59738,554
59739,554
59740,555
59741,554
59742,554
59743,554
59744,553
59745,553
59746,553
59747,554
59748,554
59749,555
59750,556
59751,557
59752,558
59753,558
59754,558
59755,559
59756,559
59757,559
59758,557
59759,556
59760,556
59761,556
59762,556
59763,557
59764,558
59765,559
59766,559
59767,559
59768,559
59769,559
59770,559
59771,559
59772,559
59773,559
59774,559
59775,559
59776,558
59777,558
59778,558
59779,557
59780,556
59781,555
59782,554
59783,553
59784,552
59785,551
59786,551
59787,550
59788,549
59789,548
59790,548
59791,547
59792,546
59793,545
59794,545
59795,544
59796,544
59797,543
59798,542
59799,542
59800,541
59801,540
59802,540
59803,538
59804,538
59805,537
59806,536
59807,535
59808,534
59809,533
59810,532
59811,532
59812,531
59813,531
59814,530
59815,529
59816,528
59817,527
59818,526
59819,525
59820,525
59821,525
59822,525
59823,525
59824,524
59825,524
59826,523
59827,523
59828,523
59829,523
59830,524
59831,525
59832,526
59833,526
59834,526
59835,526
59836,524
59837,524
59838,523
59839,523
59840,523
59841,522
59842,521
59843,519
59844,518
59845,517
59846,516
59847,516
59848,516
59849,516
59850,516
59851,516
59852,516
59853,516
59854,515
59855,514
59856,514
59857,513
59858,512
59859,511
59860,512
59861,512
59862,512
59863,512
59864,512
59865,512
59866,512
59867,513
59868,513
59869,513
59870,512
59871,512
59872,512
59873,512
59874,511
59875,510
59876,509
59877,508
59878,507
59879,505
59880,503
59881,502
59882,502
59883,502
59884,501
59885,501
59886,501
59887,500
59888,499
59889,499
59890,499
59891,500
59892,499
59893,499
59894,499
59895,499
59896,499
59897,499
59898,498
59899,498
59900,498
59901,499
59902,499
59903,500
59904,500
59905,500
59906,500
59907,500
59908,501
59909,501
59910,500
59911,500
59912,501
59913,500
59914,500
59915,499
59916,499
59917,498
59918,497
59919,496
59920,496
59921,496
59922,497
59923,497
59924,498
59925,499
59926,499
59927,499
59928,499
59929,499
59930,499
59931,499
59932,500
59933,500
59934,499
59935,499
59936,499
59937,498
59938,498
59939,498
59940,497
59941,499
59942,498
59943,499
59944,499
59945,499
59946,500
59947,501
59948,501
59949,501
59950,501
59951,501
59952,501
59953,501
59954,501
59955,501
59956,500
59957,500
59958,500
59959,499
59960,498
59961,497
59962,495
59963,495
59964,495
59965,496
59966,496
59967,496
59968,496
59969,495
59970,495
59971,494
59972,494
59973,494
59974,493
59975,492
59976,492
59977,492
59978,492
59979,492
59980,492
59981,492
59982,492
59983,492
59984,492
59985,493
59986,493
59987,493
59988,492
59989,492
59990,491
59991,491
59992,491
59993,491
59994,490
59995,490
59996,489
59997,489
59998,488
59999,487
60000,486
60001,484
60002,483
60003,482
60004,481
60005,480
60006,480
60007,480
60008,480
60009,480
60010,480
60011,480
60012,480
60013,480
60014,479
60015,479
60016,478
60017,477
60018,477
60019,476
60020,476
60021,476
60022,475
60023,475
60024,475
60025,475
60026,475
60027,475
60028,475
60029,474
60030,473
60031,472
60032,471
60033,471
60034,471
60035,471
60036,470
60037,470
60038,470
60039,470
60040,470
60041,470
60042,470
60043,470
60044,470
60045,470
60046,469
60047,469
60048,469
60049,468
60050,467
60051,467
60052,467
60053,467
60054,467
60055,467
60056,465
60057,465
60058,464
60059,464
60060,463
60061,464
60062,463
60063,463
60064,463
60065,462
60066,462
60067,462
60068,461
60069,461
60070,461
60071,461
60072,460
60073,460
60074,460
60075,459
60076,458
60077,458
60078,457
60079,457
60080,458
60081,458
60082,458
60083,457
60084,457
60085,458
60086,457
60087,457
60088,457
60089,456
60090,456
60091,455
60092,455
60093,454
60094,455
60095,454
60096,454
60097,454
60098,454
60099,454
60100,454
60101,454
60102,454
60103,454
60104,455
60105,456
60106,457
60107,458
60108,459
60109,459
60110,459
60111,459
60112,457
60113,455
60114,453
60115,451
60116,449
60117,450
60118,451
60119,453
60120,454
60121,455
60122,455
60123,456
60124,456
60125,456
60126,457
60127,457
60128,458
60129,459
60130,459
60131,460
60132,460
60133,460
60134,460
60135,459
60136,459
60137,459
60138,458
60139,458
60140,458
60141,458
60142,458
60143,457
60144,457
60145,457
60146,457
60147,456
60148,456
60149,455
60150,454
60151,454
60152,453
60153,453
60154,452
60155,452
60156,451
60157,452
60158,452
60159,452
60160,453
60161,452
60162,453
60163,454
60164,454
60165,455
60166,455
60167,455
60168,455
60169,456
60170,456
60171,456
60172,455
60173,455
60174,455
60175,455
60176,455
60177,454
60178,454
60179,454
60180,454
60181,453
60182,452
60183,452
60184,452
60185,453
60186,453
60187,454
60188,455
60189,456
60190,456
60191,455
60192,455
60193,455
60194,455
60195,455
60196,454
60197,454
60198,454
60199,454
60200,454
60201,455
60202,455
60203,454
60204,454
60205,454
60206,455
60207,455
60208,456
60209,455
60210,456
60211,457
60212,456
60213,457
60214,458
60215,458
60216,458
60217,458
60218,457
60219,455
60220,454
60221,452
60222,451
60223,451
60224,451
60225,451
60226,451
60227,451
60228,451
60229,451
60230,451
60231,450
60232,450
60233,450
60234,451
60235,451
60236,450
60237,449
60238,449
60239,449
60240,448
60241,448
60242,448
60243,448
60244,448
60245,448
60246,448
60247,448
60248,447
60249,447
60250,447
60251,446
60252,446
60253,444
60254,444
60255,444
60256,443
60257,443
60258,442
60259,441
60260,441
60261,441
60262,442
60263,442
60264,443
60265,443
60266,443
60267,443
60268,444
60269,444
60270,444
60271,443
60272,443
60273,441
60274,440
60275,438
60276,438
60277,439
60278,440
60279,440
60280,441
60281,442
60282,442
60283,443
60284,442
60285,442
60286,441
60287,440
60288,439
60289,437
60290,435
60291,432
60292,428
60293,425
60294,423
60295,419
60296,416
60297,412
60298,408
60299,405
60300,403
60301,401
60302,399
60303,398
60304,396
60305,396
60306,396
60307,397
60308,399
60309,402
60310,408
60311,414
60312,421
60313,429
60314,439
60315,449
60316,460
60317,470
60318,480
60319,487
60320,493
60321,497
60322,499
60323,500
60324,500
60325,498
60326,494
60327,489
60328,485
60329,483
60330,483
60331,485
60332,489
60333,494
60334,499
60335,505
60336,512
60337,520
60338,527
60339,533
60340,539
60341,545
60342,550
60343,554
60344,556
60345,556
60346,555
60347,553
60348,549
60349,545
60350,540
60351,533
60352,526
60353,518
60354,509
60355,500
60356,492
60357,483
60358,475
60359,467
60360,459
60361,452
60362,447
60363,442
60364,438
60365,435
60366,432
60367,430
60368,428
60369,427
60370,426
60371,425
60372,424
60373,423
60374,422
60375,421
60376,419
60377,419
60378,418
60379,417
60380,416
60381,415
60382,414
60383,413
60384,412
60385,412
60386,411
60387,411
60388,411
60389,411
60390,411
60391,411
60392,411
60393,411
60394,412
60395,412
60396,412
60397,412
60398,412
60399,412
60400,411
60401,411
60402,412
60403,412
60404,412
60405,413
60406,413
60407,415
60408,416
60409,417
60410,418
60411,419
60412,421
60413,422
60414,423
60415,423
60416,424
60417,424
60418,425
60419,425
60420,426
60421,425
60422,425
60423,426
60424,426
60425,425
60426,424
60427,423
60428,421
60429,421
60430,421
60431,423
60432,425
60433,427
60434,430
60435,431
60436,431
60437,431
60438,431
60439,430
60440,431
60441,430
60442,430
60443,431
60444,432
60445,432
60446,432
60447,432
60448,433
60449,434
60450,435
60451,435
60452,438
60453,438
60454,439
60455,440
60456,440
60457,441
60458,441
60459,442
60460,443
60461,444
60462,444
60463,445
60464,447
60465,448
60466,448
60467,448
60468,448
60469,448
60470,447
60471,446
60472,446
60473,445
60474,446
60475,446
60476,445
60477,446
60478,447
60479,447
60480,447
60481,447
60482,448
60483,449
60484,450
60485,451
60486,452
60487,453
60488,453
60489,454
60490,455
60491,456
60492,456
60493,457
60494,457
60495,457
60496,456
60497,456
60498,456
60499,457
60500,457
60501,458
60502,459
60503,460
60504,460
60505,462
60506,462
60507,463
60508,463
60509,464
60510,464
60511,464
60512,465
60513,465
60514,465
60515,465
60516,465
60517,465
60518,465
60519,465
60520,465
60521,466
60522,466
60523,467
60524,468
60525,468
60526,467
60527,467
60528,466
60529,465
60530,465
60531,465
60532,465
60533,465
60534,464
60535,464
60536,464
60537,465
60538,465
60539,465
60540,466
60541,468
60542,470
60543,470
60544,471
60545,471
60546,471
60547,470
60548,469
60549,468
60550,467
60551,467
60552,468
60553,468
60554,469
60555,470
60556,470
60557,470
60558,470
60559,470
60560,471
60561,472
60562,473
60563,474
60564,474
60565,475
60566,476
60567,476
60568,476
60569,477
60570,477
60571,478
60572,478
60573,478
60574,479
60575,479
60576,480
60577,480
60578,480
60579,480
60580,481
60581,481
60582,481
60583,481
60584,481
60585,481
60586,480
60587,480
60588,479
60589,478
60590,478
60591,478
60592,478
60593,478
60594,478
60595,478
60596,477
60597,477
60598,477
60599,477
60600,477
60601,477
60602,476
60603,476
60604,476
60605,476
60606,476
60607,475
60608,473
60609,472
60610,472
60611,472
60612,472
60613,473
60614,472
60615,472
60616,471
60617,470
60618,468
60619,467
60620,466
60621,466
60622,466
60623,465
60624,466
60625,467
60626,467
60627,468
60628,470
60629,470
60630,471
60631,472
60632,473
60633,473
60634,474
60635,474
60636,474
60637,475
60638,475
60639,475
60640,476
60641,476
60642,476
60643,477
60644,477
60645,476
60646,476
60647,475
60648,474
60649,473
60650,472
60651,472
60652,472
60653,472
60654,472
60655,472
60656,473
60657,473
60658,473
60659,473
60660,473
60661,474
60662,474
60663,475
60664,476
60665,475
60666,475
60667,476
60668,476
60669,476
60670,475
60671,476
60672,476
60673,476
60674,476
