time,ecg
48928,398
48929,398
48930,398
48931,398
48932,399
48933,399
48934,399
48935,399
48936,399
48937,399
48938,400
48939,400
48940,401
48941,402
48942,403
48943,403
48944,404
48945,404
48946,404
48947,404
48948,405
48949,405
48950,406
48951,406
48952,407
48953,408
48954,409
48955,411
48956,412
48957,413
48958,413
48959,414
48960,416
48961,417
48962,417
48963,418
48964,417
48965,418
48966,419
48967,419
48968,420
48969,421
48970,422
48971,423
48972,422
48973,423
48974,423
48975,424
48976,424
48977,424
48978,425
48979,426
48980,426
48981,427
48982,428
48983,427
48984,427
48985,427
48986,427
48987,428
48988,429
48989,429
48990,430
48991,430
48992,431
48993,432
48994,432
48995,433
48996,433
48997,433
48998,433
48999,433
49000,433
49001,434
49002,434
49003,435
49004,436
49005,437
49006,437
49007,438
49008,438
49009,437
49010,438
49011,438
49012,438
49013,438
49014,438
49015,439
49016,439
49017,439
49018,439
49019,439
49020,440
49021,440
49022,440
49023,441
49024,441
49025,441
49026,443
49027,443
49028,443
49029,444
49030,444
49031,444
49032,444
49033,444
49034,444
49035,445
49036,445
49037,444
49038,444
49039,444
49040,445
49041,446
49042,446
49043,447
49044,447
49045,448
49046,448
49047,449
49048,449
49049,449
49050,450
49051,451
49052,451
49053,452
49054,453
49055,454
49056,454
49057,454
49058,455
49059,456
49060,458
49061,458
49062,459
49063,460
49064,462
49065,463
49066,464
49067,465
49068,466
49069,467
49070,468
49071,469
49072,470
49073,472
49074,472
49075,474
49076,475
49077,475
49078,477
49079,478
49080,479
49081,480
49082,481
49083,482
49084,483
49085,483
49086,484
49087,485
49088,487
49089,488
49090,489
49091,490
49092,490
49093,491
49094,492
49095,493
49096,494
49097,495
49098,496
49099,497
49100,498
49101,499
49102,500
49103,501
49104,502
49105,502
49106,502
49107,502
49108,502
49109,502
49110,502
49111,502
49112,502
49113,502
49114,504
49115,504
49116,504
49117,504
49118,504
49119,504
49120,505
49121,505
49122,505
49123,505
49124,505
49125,504
49126,504
49127,504
49128,504
49129,504
49130,505
49131,504
49132,504
49133,504
49134,504
49135,504
49136,505
49137,505
49138,506
49139,507
49140,507
49141,507
49142,507
49143,507
49144,507
49145,506
49146,506
49147,506
49148,505
49149,506
49150,506
49151,507
49152,508
49153,508
49154,508
49155,509
49156,510
49157,510
49158,509
49159,509
49160,508
49161,509
49162,510
49163,509
49164,509
49165,509
49166,508
49167,509
49168,509
49169,509
49170,510
49171,510
49172,511
49173,511
49174,511
49175,512
49176,512
49177,513
49178,513
49179,512
49180,512
49181,512
49182,511
49183,511
49184,510
49185,511
49186,512
49187,511
49188,511
49189,512
49190,511
49191,512
49192,512
49193,511
49194,510
49195,510
49196,510
49197,511
49198,512
49199,512
49200,513
49201,513
49202,513
49203,512
49204,513
49205,513
49206,513
49207,512
49208,512
49209,512
49210,512
49211,511
49212,510
49213,511
49214,511
49215,510
49216,510
49217,511
49218,510
49219,510
49220,510
49221,511
49222,511
49223,511
49224,511
49225,512
49226,512
49227,512
49228,512
49229,512
49230,511
49231,510
49232,510
49233,509
49234,510
49235,509
49236,509
49237,509
49238,510
49239,510
49240,510
49241,510
49242,511
49243,511
49244,512
49245,512
49246,513
49247,513
49248,514
49249,513
49250,514
49251,515
49252,515
49253,515
49254,516
49255,516
49256,518
49257,518
49258,519
49259,518
49260,518
49261,518
49262,518
49263,518
49264,519
49265,519
49266,518
49267,518
49268,519
49269,519
49270,520
49271,519
49272,519
49273,521
49274,521
49275,521
49276,522
49277,522
49278,521
49279,520
49280,519
49281,519
49282,519
49283,519
49284,519
49285,519
49286,519
49287,518
49288,518
49289,516
49290,515
49291,515
49292,514
49293,514
49294,514
49295,515
49296,516
49297,516
49298,516
49299,517
49300,516
49301,515
49302,515
49303,514
49304,514
49305,514
49306,513
49307,513
49308,513
49309,513
49310,513
49311,513
49312,512
49313,512
49314,513
49315,513
49316,512
49317,513
49318,513
49319,513
49320,513
49321,513
49322,512
49323,511
49324,511
49325,512
49326,512
49327,512
49328,512
49329,512
49330,512
49331,512
49332,513
49333,512
49334,512
49335,513
49336,512
49337,512
49338,511
49339,510
49340,510
49341,510
49342,509
49343,508
49344,507
49345,508
49346,508
49347,508
49348,509
49349,510
49350,510
49351,509
49352,510
49353,509
49354,507
49355,505
49356,502
49357,497
49358,492
49359,486
49360,478
49361,472
49362,467
49363,463
49364,459
49365,456
49366,455
49367,455
49368,456
49369,459
49370,463
49371,467
49372,474
49373,481
49374,492
49375,504
49376,520
49377,540
49378,559
49379,582
49380,610
49381,639
49382,672
49383,703
49384,735
49385,766
49386,798
49387,830
49388,858
49389,882
49390,905
49391,927
49392,946
49393,962
49394,974
49395,981
49396,982
49397,978
49398,971
49399,959
49400,940
49401,911
49402,864
49403,809
49404,756
49405,707
49406,662
49407,625
49408,590
49409,558
49410,532
49411,510
49412,493
49413,478
49414,467
49415,458
49416,449
49417,445
49418,440
49419,434
49420,428
49421,422
49422,415
49423,409
49424,404
49425,400
49426,398
49427,396
49428,396
49429,396
49430,396
49431,397
49432,397
49433,396
49434,395
49435,395
49436,395
49437,396
49438,396
49439,396
49440,397
49441,397
49442,397
49443,397
49444,398
49445,397
49446,398
49447,397
49448,398
49449,399
49450,399
49451,400
49452,401
49453,402
49454,403
49455,403
49456,404
49457,406
49458,408
49459,409
49460,411
49461,413
49462,414
49463,415
49464,415
49465,415
49466,415
49467,414
49468,415
49469,415
49470,417
49471,419
49472,421
49473,424
49474,428
49475,430
49476,432
49477,431
49478,430
49479,429
49480,428
49481,426
49482,424
49483,423
49484,425
49485,428
49486,429
49487,430
49488,431
49489,432
49490,431
49491,431
49492,431
49493,431
49494,431
49495,431
49496,432
49497,433
49498,433
49499,434
49500,435
49501,435
49502,436
49503,436
49504,437
49505,437
49506,438
49507,438
49508,438
49509,438
49510,438
49511,437
49512,438
49513,438
49514,438
49515,438
49516,438
49517,438
49518,438
49519,439
49520,440
49521,440
49522,440
49523,440
49524,439
49525,441
49526,442
49527,442
49528,442
49529,443
49530,444
49531,444
49532,445
49533,446
49534,447
49535,447
49536,447
49537,445
49538,445
49539,445
49540,445
49541,446
49542,445
49543,445
49544,445
49545,445
49546,446
49547,445
49548,447
49549,447
49550,448
49551,450
49552,450
49553,449
49554,449
49555,450
49556,451
49557,452
49558,453
49559,454
49560,455
49561,457
49562,457
49563,458
49564,460
49565,460
49566,460
49567,461
49568,463
49569,462
49570,464
49571,465
49572,466
49573,467
49574,469
49575,470
49576,470
49577,471
49578,472
49579,472
49580,473
49581,474
49582,475
49583,476
49584,477
49585,478
49586,479
49587,480
49588,481
49589,482
49590,483
49591,484
49592,486
49593,487
49594,487
49595,488
49596,490
49597,491
49598,493
49599,495
49600,496
49601,497
49602,498
49603,499
49604,501
49605,503
49606,504
49607,504
49608,504
49609,505
49610,505
49611,506
49612,507
49613,509
49614,510
49615,510
49616,511
49617,510
49618,511
49619,511
49620,512
49621,512
49622,513
49623,515
49624,515
49625,516
49626,517
49627,518
49628,517
49629,516
49630,515
49631,515
49632,515
49633,515
49634,516
49635,516
49636,516
49637,515
49638,515
49639,516
49640,516
49641,515
49642,516
49643,516
49644,516
49645,515
49646,515
49647,515
49648,515
49649,516
49650,517
49651,517
49652,519
49653,520
49654,521
49655,521
49656,520
49657,519
49658,519
49659,518
49660,517
49661,518
49662,518
49663,518
49664,518
49665,518
49666,518
49667,518
49668,519
49669,519
49670,519
49671,519
49672,518
49673,519
49674,519
49675,518
49676,518
49677,521
49678,523
49679,522
49680,520
49681,520
49682,520
49683,522
49684,522
49685,522
49686,522
49687,523
49688,523
49689,523
49690,523
49691,523
49692,523
49693,524
49694,525
49695,526
49696,526
49697,525
49698,526
49699,527
49700,526
49701,526
49702,526
49703,525
49704,525
49705,524
49706,524
49707,523
49708,522
49709,521
49710,521
49711,521
49712,521
49713,521
49714,521
49715,523
49716,522
49717,522
49718,522
49719,520
49720,518
49721,518
49722,519
49723,521
49724,522
49725,521
49726,522
49727,522
49728,521
49729,519
49730,517
49731,516
49732,515
49733,515
49734,513
49735,512
49736,512
49737,512
49738,512
49739,512
49740,512
49741,514
49742,515
49743,517
49744,518
49745,518
49746,519
49747,520
49748,521
49749,522
49750,523
49751,523
49752,523
49753,523
49754,523
49755,522
49756,521
49757,521
49758,522
49759,522
49760,522
49761,524
49762,526
49763,526
49764,526
49765,526
49766,526
49767,526
49768,527
49769,528
49770,529
49771,529
49772,529
49773,529
49774,529
49775,528
49776,528
49777,528
49778,528
49779,527
49780,526
49781,526
49782,527
49783,528
49784,528
49785,529
49786,528
49787,527
49788,527
49789,526
49790,526
49791,526
49792,525
49793,525
49794,524
49795,522
49796,521
49797,519
49798,520
49799,521
49800,521
49801,521
49802,522
49803,523
49804,524
49805,524
49806,524
49807,525
49808,525
49809,525
49810,525
49811,523
49812,521
49813,521
49814,520
49815,519
49816,519
49817,517
49818,516
49819,516
49820,516
49821,518
49822,517
49823,518
49824,518
49825,518
49826,519
49827,519
49828,519
49829,519
49830,519
49831,520
49832,521
49833,520
49834,519
49835,519
49836,519
49837,519
49838,519
49839,519
49840,520
49841,519
49842,519
49843,519
49844,518
49845,517
49846,517
49847,517
49848,517
49849,516
49850,515
49851,514
49852,513
49853,512
49854,509
49855,506
49856,503
49857,499
49858,495
49859,490
49860,483
49861,478
49862,473
49863,470
49864,467
49865,466
49866,466
49867,467
49868,469
49869,471
49870,475
49871,480
49872,489
49873,501
49874,515
49875,534
49876,553
49877,575
49878,603
49879,632
49880,663
49881,693
49882,723
49883,752
49884,781
49885,812
49886,842
49887,869
49888,893
49889,916
49890,937
49891,954
49892,967
49893,977
49894,981
49895,979
49896,973
49897,963
49898,948
49899,924
49900,885
49901,833
49902,779
49903,729
49904,685
49905,647
49906,613
49907,580
49908,552
49909,528
49910,509
49911,493
49912,480
49913,468
49914,457
49915,450
49916,444
49917,437
49918,432
49919,427
49920,423
49921,419
49922,416
49923,414
49924,412
49925,410
49926,409
49927,408
49928,409
49929,409
49930,409
49931,409
49932,409
49933,408
49934,408
49935,408
49936,408
49937,407
49938,407
49939,408
49940,407
49941,407
49942,408
49943,408
49944,409
49945,411
49946,412
49947,414
49948,415
49949,417
49950,419
49951,419
49952,418
49953,418
49954,417
49955,416
49956,414
49957,413
49958,414
49959,417
49960,418
49961,420
49962,422
49963,424
49964,424
49965,425
49966,424
49967,423
49968,423
49969,424
49970,425
49971,426
49972,427
49973,427
49974,427
49975,428
49976,429
49977,430
49978,431
49979,431
49980,432
49981,433
49982,434
49983,435
49984,436
49985,438
49986,439
49987,440
49988,440
49989,439
49990,438
49991,437
49992,437
49993,436
49994,438
49995,439
49996,439
49997,438
49998,438
49999,439
50000,439
50001,440
50002,440
50003,441
50004,441
50005,441
50006,440
50007,440
50008,441
50009,443
50010,444
50011,445
50012,444
50013,442
50014,442
50015,443
50016,441
50017,440
50018,440
50019,440
50020,443
50021,445
50022,447
50023,449
50024,451
50025,452
50026,451
50027,449
50028,446
50029,444
50030,442
50031,441
50032,441
50033,441
50034,443
50035,443
50036,442
50037,443
50038,444
50039,445
50040,445
50041,446
50042,446
50043,445
50044,446
50045,447
50046,448
50047,448
50048,447
50049,448
50050,448
50051,449
50052,450
50053,450
50054,451
50055,451
50056,452
50057,453
50058,454
50059,454
50060,454
50061,455
50062,457
50063,460
50064,461
50065,463
50066,464
50067,465
50068,466
50069,467
50070,467
50071,466
50072,466
50073,466
50074,466
50075,468
50076,471
50077,472
50078,474
50079,476
50080,476
50081,476
50082,477
50083,477
50084,478
50085,477
50086,477
50087,476
50088,476
50089,478
50090,480
50091,481
50092,483
50093,484
50094,487
50095,489
50096,492
50097,493
50098,494
50099,495
50100,496
50101,497
50102,498
50103,499
50104,499
50105,499
50106,499
50107,502
50108,504
50109,505
50110,505
50111,505
50112,504
50113,503
50114,504
50115,506
50116,507
50117,508
50118,509
50119,509
50120,510
50121,510
50122,510
50123,511
50124,512
50125,513
50126,514
50127,515
50128,515
50129,515
50130,515
50131,514
50132,514
50133,515
50134,516
50135,517
50136,516
50137,516
50138,515
50139,515
50140,515
50141,515
50142,516
50143,518
50144,518
50145,519
50146,519
50147,519
50148,519
50149,518
50150,517
50151,517
50152,517
50153,517
50154,516
50155,517
50156,517
50157,517
50158,516
50159,515
50160,514
50161,514
50162,515
50163,516
50164,517
50165,517
50166,518
50167,516
50168,516
50169,515
50170,516
50171,516
50172,517
50173,518
50174,517
50175,517
50176,516
50177,517
50178,519
50179,521
50180,523
50181,524
50182,524
50183,524
50184,523
50185,520
50186,518
50187,516
50188,518
50189,518
50190,518
50191,519
50192,519
50193,519
50194,520
50195,521
50196,520
50197,521
50198,522
50199,522
50200,521
50201,520
50202,517
50203,515
50204,514
50205,514
50206,514
50207,514
50208,515
50209,515
50210,516
50211,516
50212,517
50213,517
50214,516
50215,517
50216,516
50217,515
50218,514
50219,513
50220,513
50221,513
