time,ecg
60102,484
60103,484
60104,484
60105,485
60106,486
60107,486
60108,486
60109,486
60110,486
60111,485
60112,484
60113,483
60114,482
60115,481
60116,481
60117,480
60118,480
60119,480
60120,481
60121,481
60122,481
60123,481
60124,482
60125,482
60126,482
60127,483
60128,483
60129,483
60130,483
60131,483
60132,483
60133,483
60134,482
60135,481
60136,480
60137,479
60138,479
60139,479
60140,479
60141,480
60142,480
60143,481
60144,481
60145,483
60146,483
60147,484
60148,485
60149,485
60150,485
60151,485
60152,485
60153,486
60154,486
60155,484
60156,483
60157,483
60158,484
60159,484
60160,485
60161,486
60162,487
60163,488
60164,490
60165,491
60166,492
60167,494
60168,495
60169,497
60170,498
60171,499
60172,499
60173,499
60174,500
60175,499
60176,499
60177,500
60178,501
60179,502
60180,503
60181,504
60182,505
60183,507
60184,508
60185,510
60186,512
60187,514
60188,516
60189,518
60190,519
60191,520
60192,522
60193,523
60194,524
60195,524
60196,524
60197,526
60198,526
60199,527
60200,528
60201,529
60202,530
60203,532
60204,534
60205,536
60206,537
60207,539
60208,540
60209,541
60210,541
60211,541
60212,542
60213,543
60214,542
60215,542
60216,542
60217,542
60218,542
60219,542
60220,543
60221,543
60222,544
60223,544
60224,545
60225,546
60226,545
60227,546
60228,547
60229,547
60230,547
60231,547
60232,547
60233,547
60234,546
60235,546
60236,545
60237,545
60238,545
60239,544
60240,544
60241,544
60242,543
60243,543
60244,544
60245,544
60246,545
60247,545
60248,545
60249,545
60250,545
60251,545
60252,545
60253,544
60254,543
60255,542
60256,541
60257,540
60258,539
60259,539
60260,539
60261,539
60262,539
60263,540
60264,540
60265,541
60266,542
60267,542
60268,543
60269,543
60270,543
60271,543
60272,542
60273,541
60274,540
60275,539
60276,538
60277,537
60278,537
60279,536
60280,536
60281,536
60282,536
60283,536
60284,537
60285,537
60286,538
60287,538
60288,538
60289,538
60290,539
60291,538
60292,539
60293,538
60294,537
60295,536
60296,536
60297,535
60298,534
60299,533
60300,533
60301,533
60302,533
60303,533
60304,534
60305,535
60306,534
60307,535
60308,535
60309,535
60310,535
60311,534
60312,533
60313,532
60314,532
60315,531
60316,530
60317,529
60318,529
60319,529
60320,528
60321,528
60322,528
60323,529
60324,530
60325,530
60326,531
60327,531
60328,531
60329,531
60330,531
60331,530
60332,529
60333,528
60334,527
60335,527
60336,527
60337,527
60338,526
60339,525
60340,525
60341,525
60342,525
60343,525
60344,526
60345,527
60346,527
60347,527
60348,527
60349,528
60350,528
60351,528
60352,528
60353,528
60354,528
60355,527
60356,526
60357,526
60358,526
60359,526
60360,525
60361,524
60362,525
60363,525
60364,525
60365,525
60366,526
60367,526
60368,526
60369,526
60370,526
60371,526
60372,526
60373,525
60374,524
60375,524
60376,523
60377,523
60378,523
60379,522
60380,522
60381,521
60382,521
60383,522
60384,523
60385,523
60386,524
60387,523
60388,524
60389,525
60390,524
60391,524
60392,524
60393,523
60394,522
60395,522
60396,521
60397,521
60398,521
60399,520
60400,521
60401,520
60402,521
60403,522
60404,522
60405,523
60406,523
60407,524
60408,524
60409,524
60410,524
60411,523
60412,523
60413,522
60414,521
60415,520
60416,519
60417,519
60418,519
60419,518
60420,518
60421,519
60422,519
60423,519
60424,519
60425,520
60426,520
60427,521
60428,521
60429,522
60430,521
60431,521
60432,520
60433,520
60434,519
60435,518
60436,516
60437,516
60438,515
60439,515
60440,515
60441,515
60442,515
60443,515
60444,516
60445,517
60446,518
60447,518
60448,519
60449,518
60450,519
60451,518
60452,518
60453,518
60454,517
60455,517
60456,516
60457,516
60458,515
60459,515
60460,515
60461,515
60462,515
60463,515
60464,516
60465,516
60466,517
60467,517
60468,517
60469,518
60470,518
60471,519
60472,519
60473,519
60474,518
60475,517
60476,515
60477,515
60478,514
60479,514
60480,514
60481,514
60482,515
60483,515
60484,516
60485,516
60486,516
60487,517
60488,518
60489,518
60490,517
60491,517
60492,516
60493,515
60494,515
60495,515
60496,514
60497,513
60498,513
60499,513
60500,512
60501,512
60502,512
60503,513
60504,514
60505,514
60506,515
60507,515
60508,516
60509,517
60510,517
60511,517
60512,517
60513,516
60514,516
60515,515
60516,514
60517,515
60518,515
60519,515
60520,515
60521,515
60522,515
60523,515
60524,515
60525,515
60526,516
60527,518
60528,518
60529,518
60530,518
60531,518
60532,517
60533,516
60534,516
60535,515
60536,515
60537,514
60538,513
60539,514
60540,513
60541,513
60542,514
60543,515
60544,515
60545,516
60546,516
60547,516
60548,517
60549,517
60550,517
60551,517
60552,517
60553,516
60554,515
60555,515
60556,514
60557,513
60558,513
60559,513
60560,513
60561,513
60562,513
60563,514
60564,515
60565,515
60566,515
60567,516
60568,516
60569,518
60570,517
60571,518
60572,517
60573,517
60574,516
60575,515
60576,514
60577,513
60578,512
60579,512
60580,512
60581,512
60582,513
60583,512
60584,512
60585,513
60586,513
60587,514
60588,514
60589,515
60590,515
60591,515
60592,515
60593,515
60594,514
60595,513
60596,513
60597,513
60598,512
60599,512
60600,512
60601,512
60602,513
60603,513
60604,513
60605,513
60606,513
60607,513
60608,513
60609,514
60610,515
60611,515
60612,515
60613,515
60614,514
60615,514
60616,513
60617,512
60618,513
60619,512
60620,512
60621,512
60622,513
60623,514
60624,514
60625,515
60626,515
60627,515
60628,515
60629,515
60630,515
60631,515
60632,515
60633,514
60634,514
60635,514
60636,514
60637,514
60638,513
60639,513
60640,513
60641,513
60642,513
60643,513
60644,514
60645,514
60646,514
60647,515
60648,515
60649,515
60650,514
60651,514
60652,515
60653,514
60654,512
60655,512
60656,510
60657,510
60658,509
60659,508
60660,509
60661,509
60662,509
60663,509
60664,509
60665,508
60666,508
60667,508
60668,510
60669,510
60670,510
60671,510
60672,509
60673,509
60674,508
60675,508
60676,507
60677,506
60678,506
60679,505
60680,505
60681,504
60682,505
60683,505
60684,506
60685,508
60686,508
60687,510
60688,511
60689,512
60690,512
60691,512
60692,512
60693,511
60694,511
60695,510
60696,509
60697,509
60698,509
60699,509
60700,509
60701,510
60702,511
60703,511
60704,511
60705,511
60706,512
60707,514
60708,515
60709,515
60710,516
60711,516
60712,515
60713,515
60714,515
60715,514
60716,513
60717,512
60718,512
60719,512
60720,512
60721,512
60722,513
60723,513
60724,514
60725,514
60726,514
60727,514
60728,514
60729,515
60730,515
60731,514
60732,514
60733,512
60734,512
60735,511
60736,510
60737,511
60738,510
60739,510
60740,510
60741,510
60742,511
60743,511
60744,512
60745,513
60746,515
60747,515
60748,515
60749,515
60750,515
60751,515
60752,515
60753,514
60754,513
60755,512
60756,512
60757,512
60758,511
60759,511
60760,510
60761,510
60762,511
60763,511
60764,512
60765,512
60766,513
60767,513
60768,514
60769,514
60770,514
60771,514
60772,514
60773,513
60774,513
60775,512
60776,511
60777,511
60778,511
60779,511
60780,511
60781,512
60782,512
60783,512
60784,513
60785,514
60786,513
60787,513
60788,513
60789,513
60790,512
60791,511
60792,509
60793,508
60794,505
60795,502
60796,499
60797,496
60798,493
60799,489
60800,487
60801,486
60802,484
60803,482
60804,480
60805,477
60806,473
60807,469
60808,463
60809,458
60810,454
60811,451
60812,449
60813,448
60814,446
60815,444
60816,444
60817,447
60818,453
60819,459
60820,464
60821,470
60822,475
60823,482
60824,489
60825,497
60826,508
60827,523
60828,541
60829,562
60830,584
60831,605
60832,627
60833,652
60834,677
60835,703
60836,730
60837,758
60838,777
60839,787
60840,787
60841,780
60842,768
60843,752
60844,735
60845,716
60846,696
60847,679
60848,660
60849,643
60850,625
60851,609
60852,594
60853,580
60854,566
60855,554
60856,543
60857,533
60858,523
60859,515
60860,508
60861,501
60862,496
60863,491
60864,487
60865,483
60866,481
60867,479
60868,478
60869,476
60870,476
60871,474
60872,473
60873,472
60874,470
60875,468
60876,467
60877,466
60878,465
60879,465
60880,465
60881,464
60882,464
60883,464
60884,465
60885,466
60886,466
60887,467
60888,467
60889,468
60890,468
60891,468
60892,468
60893,467
60894,467
60895,466
60896,465
60897,465
60898,465
60899,465
60900,465
60901,465
60902,466
60903,467
60904,468
60905,469
60906,470
60907,471
60908,471
60909,472
60910,472
60911,472
60912,472
60913,472
60914,472
60915,471
60916,471
60917,471
60918,471
60919,471
60920,472
60921,472
60922,473
60923,473
60924,474
60925,475
60926,476
60927,477
60928,478
60929,479
60930,479
60931,479
60932,479
60933,479
60934,478
60935,477
60936,476
60937,476
60938,476
60939,476
60940,477
60941,477
60942,478
60943,479
60944,480
60945,480
60946,480
60947,482
60948,483
60949,483
60950,482
60951,482
60952,482
60953,481
60954,481
60955,481
60956,480
60957,480
60958,480
60959,480
60960,480
60961,480
60962,480
60963,480
60964,481
60965,481
60966,481
60967,483
60968,483
60969,484
60970,484
60971,483
60972,483
60973,482
60974,481
60975,480
60976,480
60977,479
60978,480
60979,479
60980,480
60981,480
60982,480
60983,480
60984,481
60985,481
60986,481
60987,480
60988,481
60989,482
60990,482
60991,482
60992,481
60993,480
60994,480
60995,479
60996,479
60997,479
60998,479
60999,479
61000,479
61001,480
61002,480
61003,480
61004,481
61005,481
61006,481
61007,482
61008,483
61009,483
61010,483
61011,483
61012,483
61013,482
61014,481
61015,480
61016,479
61017,478
61018,478
61019,476
61020,476
61021,476
61022,476
61023,476
61024,476
61025,476
61026,476
61027,476
61028,476
61029,477
61030,477
61031,477
61032,476
61033,476
61034,476
61035,476
61036,476
61037,476
61038,476
61039,477
61040,477
61041,478
61042,478
61043,478
61044,479
61045,480
61046,481
61047,482
61048,483
61049,483
61050,484
61051,484
61052,484
61053,484
61054,483
61055,483
61056,483
61057,482
61058,482
61059,483
61060,483
61061,483
61062,484
61063,485
61064,487
61065,487
61066,490
61067,492
61068,493
61069,495
61070,496
61071,497
61072,498
61073,498
61074,499
61075,500
61076,501
61077,502
61078,503
61079,504
61080,505
61081,507
61082,509
61083,511
61084,513
61085,515
61086,516
61087,518
61088,519
61089,522
61090,523
61091,523
61092,524
61093,525
61094,525
61095,525
61096,526
61097,526
61098,526
61099,527
61100,528
61101,529
61102,531
61103,532
61104,533
61105,535
61106,536
61107,537
61108,539
61109,540
61110,540
61111,541
61112,542
61113,542
61114,542
61115,541
61116,541
61117,541
61118,541
61119,541
61120,541
61121,542
61122,542
61123,542
61124,543
61125,543
61126,543
61127,543
61128,544
61129,544
61130,543
61131,543
61132,543
61133,543
61134,542
61135,541
61136,540
61137,540
61138,540
61139,540
61140,540
61141,540
61142,540
61143,541
61144,541
61145,541
61146,541
61147,541
61148,542
61149,542
61150,542
61151,542
61152,542
61153,541
61154,540
61155,540
61156,539
61157,539
61158,537
61159,537
61160,537
61161,536
61162,536
61163,537
61164,537
61165,537
61166,537
61167,538
61168,539
61169,539
61170,539
61171,538
61172,538
61173,537
61174,537
61175,536
61176,534
61177,534
61178,533
61179,532
61180,532
61181,531
61182,532
61183,532
61184,532
61185,532
61186,532
61187,533
61188,534
61189,534
61190,534
61191,534
61192,533
61193,532
61194,532
61195,530
61196,530
61197,530
61198,529
61199,528
61200,528
61201,528
61202,528
61203,529
61204,529
61205,530
61206,529
61207,529
61208,529
61209,530
61210,530
61211,529
61212,529
61213,528
61214,528
61215,528
61216,526
61217,526
61218,526
61219,525
61220,525
61221,525
61222,525
61223,526
61224,526
61225,526
61226,526
61227,526
61228,526
61229,526
61230,527
61231,527
61232,526
61233,526
61234,525
61235,525
61236,524
61237,523
61238,522
61239,522
61240,523
61241,523
61242,523
61243,523
61244,523
61245,524
61246,524
61247,524
61248,524
61249,525
61250,524
61251,524
61252,524
61253,522
61254,521
61255,520
61256,519
61257,519
61258,519
61259,519
61260,519
61261,520
61262,520
61263,520
61264,521
61265,521
61266,523
61267,523
61268,524
61269,524
61270,524
61271,524
61272,524
61273,523
61274,522
61275,521
61276,520
61277,519
61278,519
61279,519
61280,518
61281,518
61282,519
61283,518
61284,519
61285,519
61286,519
61287,520
61288,520
61289,520
61290,521
61291,520
61292,519
61293,519
61294,518
61295,518
61296,516
61297,515
61298,515
61299,515
61300,515
61301,515
61302,515
61303,516
61304,516
61305,517
61306,517
61307,518
61308,518
61309,518
61310,519
61311,518
61312,518
61313,518
61314,517
61315,516
61316,515
61317,514
61318,514
61319,514
61320,514
61321,514
61322,515
61323,515
61324,515
61325,517
61326,517
61327,518
61328,519
61329,519
61330,519
61331,519
61332,519
61333,519
61334,518
61335,517
61336,516
61337,515
61338,514
61339,514
61340,514
61341,513
61342,513
61343,513
61344,514
61345,515
61346,515
61347,515
61348,516
61349,516
61350,517
61351,517
61352,516
61353,516
61354,515
61355,514
61356,513
61357,513
61358,513
61359,512
61360,512
61361,513
61362,513
61363,513
61364,514
61365,514
61366,515
61367,515
61368,515
61369,516
61370,516
61371,516
61372,516
61373,515
61374,515
61375,515
61376,513
61377,512
61378,512
61379,512
61380,512
61381,511
61382,512
61383,513
61384,513
61385,515
61386,515
61387,515
61388,516
61389,517
61390,516
61391,516
61392,516
61393,515
61394,515
