time,ecg
63323,525
63324,525
63325,525
63326,525
63327,524
63328,523
63329,521
63330,521
63331,521
63332,521
63333,521
63334,522
63335,523
63336,522
63337,521
63338,520
63339,519
63340,518
63341,518
63342,517
63343,517
63344,517
63345,517
63346,517
63347,517
63348,518
63349,518
63350,518
63351,518
63352,518
63353,518
63354,518
63355,518
63356,517
63357,517
63358,517
63359,516
63360,516
63361,515
63362,515
63363,515
63364,515
63365,514
63366,514
63367,514
63368,514
63369,513
63370,514
63371,514
63372,514
63373,514
63374,514
63375,513
63376,513
63377,514
63378,513
63379,513
63380,512
63381,512
63382,512
63383,512
63384,512
63385,511
63386,510
63387,510
63388,509
63389,509
63390,509
63391,509
63392,508
63393,508
63394,508
63395,507
63396,507
63397,507
63398,507
63399,507
63400,507
63401,507
63402,507
63403,507
63404,507
63405,507
63406,507
63407,508
63408,508
63409,509
63410,509
63411,509
63412,509
63413,509
63414,509
63415,509
63416,508
63417,507
63418,507
63419,507
63420,506
63421,505
63422,505
63423,505
63424,505
63425,505
63426,505
63427,505
63428,505
63429,504
63430,504
63431,505
63432,505
63433,505
63434,505
63435,505
63436,505
63437,505
63438,506
63439,507
63440,507
63441,506
63442,505
63443,506
63444,506
63445,505
63446,505
63447,505
63448,506
63449,505
63450,505
63451,506
63452,506
63453,506
63454,505
63455,505
63456,504
63457,504
63458,504
63459,503
63460,504
63461,504
63462,504
63463,504
63464,504
63465,504
63466,504
63467,504
63468,504
63469,504
63470,504
63471,504
63472,505
63473,506
63474,506
63475,507
63476,507
63477,508
63478,508
63479,508
63480,509
63481,509
63482,509
63483,508
63484,508
63485,508
63486,509
63487,509
63488,509
63489,509
63490,509
63491,509
63492,510
63493,509
63494,509
63495,509
63496,509
63497,508
63498,508
63499,509
63500,509
63501,509
63502,509
63503,509
63504,510
63505,511
63506,510
63507,510
63508,510
63509,510
63510,510
63511,510
63512,511
63513,511
63514,511
63515,511
63516,511
63517,511
63518,510
63519,510
63520,510
63521,511
63522,510
63523,510
63524,511
63525,511
63526,511
63527,510
63528,510
63529,509
63530,508
63531,507
63532,506
63533,506
63534,505
63535,505
63536,505
63537,505
63538,505
63539,505
63540,506
63541,506
63542,507
63543,507
63544,508
63545,508
63546,508
63547,508
63548,509
63549,507
63550,507
63551,506
63552,505
63553,506
63554,505
63555,505
63556,505
63557,505
63558,504
63559,504
63560,504
63561,504
63562,504
63563,505
63564,506
63565,507
63566,507
63567,507
63568,508
63569,508
63570,507
63571,506
63572,507
63573,507
63574,507
63575,507
63576,507
63577,506
63578,506
63579,506
63580,506
63581,506
63582,505
63583,505
63584,505
63585,505
63586,505
63587,505
63588,506
63589,506
63590,506
63591,507
63592,507
63593,508
63594,508
63595,508
63596,508
63597,509
63598,509
63599,511
63600,511
63601,512
63602,513
63603,514
63604,514
63605,515
63606,516
63607,515
63608,515
63609,515
63610,515
63611,515
63612,515
63613,515
63614,515
63615,515
63616,514
63617,514
63618,514
63619,513
63620,513
63621,514
63622,514
63623,514
63624,514
63625,513
63626,512
63627,512
63628,511
63629,510
63630,510
63631,510
63632,510
63633,511
63634,511
63635,512
63636,511
63637,510
63638,510
63639,510
63640,510
63641,509
63642,509
63643,509
63644,509
63645,508
63646,508
63647,508
63648,508
63649,508
63650,508
63651,508
63652,508
63653,508
63654,507
63655,507
63656,508
63657,507
63658,507
63659,506
63660,505
63661,505
63662,505
63663,504
63664,503
63665,503
63666,504
63667,504
63668,504
63669,504
63670,504
63671,504
63672,504
63673,504
63674,505
63675,505
63676,507
63677,507
63678,508
63679,508
63680,508
63681,507
63682,507
63683,506
63684,506
63685,506
63686,506
63687,505
63688,505
63689,505
63690,505
63691,505
63692,505
63693,506
63694,505
63695,504
63696,504
63697,504
63698,504
63699,504
63700,503
63701,503
63702,503
63703,503
63704,502
63705,502
63706,502
63707,502
63708,503
63709,503
63710,503
63711,503
63712,503
63713,504
63714,504
63715,505
63716,505
63717,504
63718,504
63719,504
63720,503
63721,503
63722,502
63723,503
63724,503
63725,504
63726,504
63727,504
63728,505
63729,504
63730,504
63731,504
63732,503
63733,502
63734,501
63735,499
63736,497
63737,496
63738,495
63739,493
63740,491
63741,489
63742,489
63743,488
63744,489
63745,492
63746,493
63747,495
63748,497
63749,498
63750,499
63751,501
63752,505
63753,510
63754,514
63755,519
63756,525
63757,531
63758,539
63759,545
63760,554
63761,562
63762,571
63763,579
63764,588
63765,595
63766,600
63767,600
63768,595
63769,583
63770,569
63771,557
63772,547
63773,538
63774,531
63775,524
63776,519
63777,516
63778,515
63779,518
63780,523
63781,526
63782,529
63783,531
63784,531
63785,531
63786,531
63787,531
63788,534
63789,536
63790,540
63791,542
63792,544
63793,545
63794,547
63795,550
63796,552
63797,552
63798,552
63799,551
63800,549
63801,546
63802,542
63803,539
63804,536
63805,532
63806,530
63807,528
63808,526
63809,524
63810,522
63811,519
63812,517
63813,515
63814,513
63815,511
63816,509
63817,506
63818,503
63819,500
63820,497
63821,495
63822,492
63823,491
63824,490
63825,489
63826,488
63827,487
63828,486
63829,486
63830,485
63831,483
63832,482
63833,481
63834,481
63835,480
63836,480
63837,480
63838,480
63839,480
63840,481
63841,482
63842,482
63843,483
63844,483
63845,483
63846,483
63847,483
63848,483
63849,483
63850,484
63851,484
63852,484
63853,484
63854,484
63855,484
63856,484
63857,485
63858,485
63859,485
63860,486
63861,486
63862,487
63863,488
63864,488
63865,488
63866,489
63867,488
63868,488
63869,487
63870,487
63871,487
63872,488
63873,489
63874,490
63875,490
63876,489
63877,488
63878,487
63879,487
63880,486
63881,485
63882,485
63883,485
63884,485
63885,485
63886,485
63887,484
63888,484
63889,484
63890,484
63891,485
63892,485
63893,487
63894,488
63895,489
63896,489
63897,489
63898,489
63899,489
63900,490
63901,490
63902,489
63903,488
63904,487
63905,486
63906,486
63907,485
63908,485
63909,484
63910,484
63911,485
63912,485
63913,486
63914,487
63915,487
63916,488
63917,489
63918,491
63919,491
63920,491
63921,492
63922,492
63923,493
63924,492
63925,493
63926,493
63927,494
63928,494
63929,495
63930,494
63931,494
63932,494
63933,493
63934,492
63935,491
63936,490
63937,490
63938,489
63939,489
63940,488
63941,488
63942,488
63943,489
63944,490
63945,491
63946,492
63947,493
63948,494
63949,495
63950,495
63951,495
63952,495
63953,494
63954,493
63955,492
63956,492
63957,492
63958,492
63959,491
63960,491
63961,491
63962,492
63963,492
63964,493
63965,494
63966,495
63967,495
63968,496
63969,496
63970,496
63971,497
63972,496
63973,497
63974,496
63975,496
63976,496
63977,495
63978,496
63979,495
63980,496
63981,496
63982,495
63983,494
63984,494
63985,493
63986,493
63987,492
63988,492
63989,493
63990,494
63991,495
63992,496
63993,496
63994,495
63995,495
63996,495
63997,494
63998,494
63999,493
64000,493
64001,493
64002,492
64003,493
64004,494
64005,494
64006,495
64007,495
64008,496
64009,496
64010,495
64011,495
64012,493
64013,493
64014,493
64015,493
64016,493
64017,492
64018,494
64019,494
64020,495
64021,496
64022,496
64023,496
64024,496
64025,495
64026,495
64027,496
64028,497
64029,497
64030,498
64031,498
64032,497
64033,497
64034,497
64035,496
64036,496
64037,494
64038,494
64039,493
64040,492
64041,490
64042,489
64043,489
64044,489
64045,488
64046,487
64047,487
64048,487
64049,486
64050,486
64051,486
64052,485
64053,484
64054,484
64055,484
64056,485
64057,486
64058,486
64059,486
64060,486
64061,485
64062,484
64063,485
64064,484
64065,485
64066,485
64067,486
64068,486
64069,487
64070,487
64071,487
64072,487
64073,489
64074,489
64075,489
64076,489
64077,488
64078,488
64079,486
64080,485
64081,484
64082,484
64083,485
64084,486
64085,487
64086,488
64087,489
64088,490
64089,491
64090,491
64091,491
64092,489
64093,487
64094,487
64095,487
64096,487
64097,487
64098,489
64099,490
64100,491
64101,494
64102,496
64103,497
64104,499
64105,501
64106,501
64107,502
64108,502
64109,501
64110,502
64111,502
64112,504
64113,505
64114,507
64115,508
64116,510
64117,510
64118,511
64119,511
64120,511
64121,512
64122,512
64123,512
64124,514
64125,515
64126,515
64127,515
64128,516
64129,518
64130,519
64131,520
64132,521
64133,521
64134,523
64135,523
64136,523
64137,523
64138,524
64139,524
64140,524
64141,525
64142,525
64143,526
64144,526
64145,527
64146,528
64147,529
64148,531
64149,531
64150,531
64151,531
64152,531
64153,531
64154,531
64155,531
64156,531
64157,531
64158,531
64159,532
64160,532
64161,531
64162,530
64163,529
64164,528
64165,527
64166,527
64167,527
64168,527
64169,527
64170,527
64171,527
64172,527
64173,527
64174,528
64175,527
64176,527
64177,526
64178,526
64179,525
64180,525
64181,524
64182,523
64183,522
64184,522
64185,521
64186,522
64187,523
64188,524
64189,524
64190,524
64191,524
64192,523
64193,522
64194,523
64195,523
64196,521
64197,520
64198,521
64199,521
64200,521
64201,522
64202,522
64203,522
64204,522
64205,522
64206,522
64207,523
64208,523
64209,523
64210,523
64211,521
64212,521
64213,521
64214,521
64215,521
64216,520
64217,519
64218,519
64219,516
64220,515
64221,514
64222,513
64223,513
64224,514
64225,515
64226,516
64227,518
64228,519
64229,519
64230,518
64231,517
64232,515
64233,515
64234,514
64235,514
64236,515
64237,515
64238,515
64239,516
64240,516
64241,515
64242,515
64243,514
64244,513
64245,513
64246,513
64247,513
64248,513
64249,513
64250,514
64251,515
64252,516
64253,517
64254,518
64255,519
64256,519
64257,519
64258,516
64259,513
64260,511
64261,509
64262,509
64263,509
64264,509
64265,510
64266,510
64267,512
64268,513
64269,513
64270,514
64271,514
64272,514
64273,513
64274,512
64275,512
64276,512
64277,512
64278,512
64279,513
64280,514
64281,513
64282,513
64283,512
64284,511
64285,510
64286,510
64287,510
64288,510
64289,511
64290,512
64291,513
64292,515
64293,515
64294,516
64295,516
64296,516
64297,516
64298,515
64299,515
64300,515
64301,515
64302,515
64303,515
64304,516
64305,516
64306,516
64307,515
64308,515
64309,515
64310,515
64311,515
64312,516
64313,517
64314,517
64315,516
64316,515
64317,513
64318,513
64319,512
64320,512
64321,512
64322,512
64323,513
64324,513
64325,514
64326,515
64327,515
64328,515
64329,514
64330,513
64331,511
64332,510
64333,508
64334,507
64335,505
64336,504
64337,503
64338,503
64339,504
64340,504
64341,504
64342,505
64343,507
64344,508
64345,509
64346,509
64347,508
64348,508
64349,507
64350,506
64351,505
64352,505
64353,504
64354,504
64355,504
64356,503
64357,503
64358,502
64359,503
64360,502
64361,503
64362,504
64363,504
64364,504
64365,503
64366,502
64367,502
64368,502
64369,504
64370,504
64371,504
64372,503
64373,502
64374,501
64375,502
64376,501
64377,500
64378,501
64379,501
64380,501
64381,500
64382,499
64383,498
64384,497
64385,498
64386,498
64387,499
64388,500
64389,500
64390,500
64391,501
64392,502
64393,502
64394,503
64395,503
64396,502
64397,502
64398,502
64399,502
64400,501
64401,500
64402,500
64403,502
64404,502
64405,503
64406,505
64407,506
64408,507
64409,508
64410,508
64411,507
64412,505
64413,504
64414,503
64415,503
64416,502
64417,502
64418,503
64419,503
64420,502
64421,501
64422,500
64423,499
64424,500
64425,501
64426,503
64427,504
64428,505
64429,506
64430,505
64431,505
64432,504
64433,504
64434,503
64435,503
64436,503
64437,503
64438,502
64439,503
64440,503
64441,503
64442,503
64443,504
64444,503
64445,502
64446,502
64447,502
64448,502
64449,502
64450,502
64451,502
64452,502
64453,502
64454,502
64455,502
64456,502
64457,502
64458,502
64459,502
64460,503
64461,503
64462,503
64463,503
64464,502
64465,500
64466,499
64467,498
64468,499
64469,500
64470,500
64471,501
64472,500
64473,501
64474,501
64475,501
64476,502
64477,502
64478,502
64479,502
64480,502
64481,502
64482,502
64483,502
64484,503
64485,502
64486,502
64487,501
64488,502
64489,502
64490,503
64491,503
64492,504
64493,505
64494,505
64495,505
64496,505
64497,505
64498,505
64499,506
64500,507
64501,508
64502,507
64503,507
64504,505
64505,503
64506,500
64507,498
64508,497
64509,496
64510,496
64511,497
64512,498
64513,500
64514,501
64515,501
64516,502
64517,501
64518,502
64519,503
64520,504
64521,505
64522,506
64523,507
64524,507
64525,508
64526,507
64527,507
64528,508
64529,508
64530,509
64531,509
64532,508
64533,506
64534,505
64535,505
64536,504
64537,503
64538,504
64539,505
64540,506
64541,507
64542,508
64543,509
64544,510
64545,510
64546,510
64547,511
64548,511
64549,512
64550,512
64551,512
64552,511
64553,510
64554,509
64555,508
64556,508
64557,508
64558,508
64559,508
64560,508
64561,508
64562,509
64563,511
64564,512
64565,512
64566,513
64567,514
64568,515
64569,515
64570,515
64571,515
64572,515
64573,517
64574,518
64575,519
64576,519
64577,519
64578,521
64579,521
64580,521
64581,520
64582,520
64583,520
64584,520
64585,520
64586,521
64587,522
64588,523
64589,523
64590,523
64591,524
64592,524
64593,523
64594,521
64595,520
64596,520
64597,519
64598,519
64599,519
64600,517
64601,517
64602,516
64603,516
64604,516
64605,516
64606,518
64607,517
64608,518
64609,518
64610,518
64611,518
64612,519
64613,519
64614,519
64615,518
