time,ecg
52329,620
52330,620
52331,618
52332,612
52333,601
52334,588
52335,576
52336,567
52337,560
52338,557
52339,555
52340,553
52341,548
52342,544
52343,541
52344,537
52345,532
52346,528
52347,524
52348,519
52349,515
52350,511
52351,508
52352,505
52353,504
52354,504
52355,503
52356,503
52357,503
52358,502
52359,501
52360,499
52361,498
52362,498
52363,497
52364,496
52365,495
52366,495
52367,493
52368,492
52369,492
52370,491
52371,491
52372,490
52373,490
52374,490
52375,489
52376,489
52377,489
52378,489
52379,491
52380,492
52381,492
52382,493
52383,493
52384,492
52385,493
52386,493
52387,492
52388,492
52389,491
52390,491
52391,490
52392,491
52393,491
52394,492
52395,492
52396,492
52397,493
52398,494
52399,494
52400,494
52401,493
52402,492
52403,491
52404,491
52405,490
52406,489
52407,489
52408,489
52409,490
52410,491
52411,492
52412,492
52413,492
52414,492
52415,494
52416,496
52417,497
52418,499
52419,500
52420,500
52421,500
52422,499
52423,499
52424,499
52425,499
52426,499
52427,499
52428,499
52429,499
52430,499
52431,499
52432,499
52433,499
52434,500
52435,501
52436,503
52437,503
52438,503
52439,502
52440,501
52441,501
52442,501
52443,500
52444,500
52445,500
52446,500
52447,500
52448,501
52449,500
52450,502
52451,503
52452,503
52453,504
52454,503
52455,503
52456,503
52457,503
52458,503
52459,504
52460,504
52461,503
52462,502
52463,501
52464,500
52465,500
52466,499
52467,499
52468,498
52469,498
52470,497
52471,497
52472,497
52473,497
52474,498
52475,499
52476,499
52477,499
52478,499
52479,499
52480,499
52481,499
52482,499
52483,499
52484,499
52485,498
52486,498
52487,497
52488,497
52489,497
52490,496
52491,495
52492,495
52493,496
52494,496
52495,497
52496,497
52497,497
52498,497
52499,497
52500,497
52501,497
52502,497
52503,496
52504,496
52505,495
52506,495
52507,495
52508,494
52509,494
52510,495
52511,495
52512,496
52513,496
52514,497
52515,498
52516,499
52517,499
52518,498
52519,499
52520,499
52521,499
52522,499
52523,499
52524,498
52525,497
52526,497
52527,495
52528,494
52529,493
52530,493
52531,493
52532,494
52533,495
52534,496
52535,497
52536,498
52537,498
52538,499
52539,500
52540,500
52541,500
52542,500
52543,499
52544,499
52545,498
52546,497
52547,496
52548,494
52549,493
52550,492
52551,491
52552,491
52553,491
52554,491
52555,492
52556,492
52557,494
52558,494
52559,494
52560,493
52561,493
52562,493
52563,491
52564,491
52565,490
52566,490
52567,490
52568,489
52569,489
52570,490
52571,491
52572,493
52573,494
52574,494
52575,495
52576,496
52577,497
52578,497
52579,498
52580,498
52581,498
52582,498
52583,498
52584,498
52585,499
52586,498
52587,498
52588,497
52589,497
52590,498
52591,497
52592,497
52593,498
52594,497
52595,498
52596,499
52597,500
52598,501
52599,502
52600,504
52601,504
52602,504
52603,504
52604,504
52605,504
52606,503
52607,503
52608,503
52609,504
52610,505
52611,506
52612,507
52613,508
52614,508
52615,511
52616,512
52617,513
52618,515
52619,517
52620,518
52621,519
52622,519
52623,521
52624,521
52625,522
52626,522
52627,523
52628,524
52629,525
52630,526
52631,526
52632,527
52633,526
52634,527
52635,528
52636,530
52637,530
52638,531
52639,533
52640,534
52641,534
52642,533
52643,532
52644,532
52645,532
52646,531
52647,530
52648,530
52649,529
52650,530
52651,530
52652,530
52653,531
52654,532
52655,534
52656,534
52657,535
52658,536
52659,537
52660,538
52661,539
52662,539
52663,539
52664,539
52665,536
52666,536
52667,535
52668,533
52669,532
52670,530
52671,529
52672,528
52673,527
52674,527
52675,526
52676,525
52677,526
52678,527
52679,527
52680,528
52681,529
52682,530
52683,531
52684,531
52685,531
52686,530
52687,529
52688,527
52689,527
52690,526
52691,525
52692,524
52693,523
52694,523
52695,524
52696,525
52697,526
52698,528
52699,529
52700,531
52701,532
52702,532
52703,531
52704,531
52705,529
52706,528
52707,527
52708,524
52709,524
52710,522
52711,521
52712,521
52713,521
52714,521
52715,520
52716,520
52717,520
52718,521
52719,523
52720,523
52721,524
52722,525
52723,525
52724,525
52725,525
52726,525
52727,525
52728,523
52729,523
52730,522
52731,521
52732,521
52733,521
52734,520
52735,519
52736,519
52737,519
52738,519
52739,520
52740,521
52741,521
52742,519
52743,518
52744,516
52745,515
52746,514
52747,514
52748,514
52749,513
52750,512
52751,513
52752,513
52753,513
52754,514
52755,515
52756,517
52757,517
52758,517
52759,517
52760,518
52761,518
52762,518
52763,518
52764,518
52765,517
52766,516
52767,516
52768,517
52769,516
52770,516
52771,515
52772,515
52773,516
52774,516
52775,517
52776,518
52777,518
52778,518
52779,518
52780,518
52781,518
52782,516
52783,515
52784,514
52785,512
52786,511
52787,510
52788,509
52789,509
52790,510
52791,510
52792,510
52793,510
52794,511
52795,512
52796,513
52797,514
52798,515
52799,515
52800,515
52801,515
52802,515
52803,515
52804,515
52805,513
52806,512
52807,512
52808,511
52809,510
52810,509
52811,508
52812,508
52813,508
52814,508
52815,508
52816,509
52817,511
52818,511
52819,512
52820,513
52821,513
52822,514
52823,514
52824,513
52825,512
52826,511
52827,511
52828,509
52829,508
52830,508
52831,508
52832,508
52833,508
52834,509
52835,509
52836,510
52837,510
52838,511
52839,510
52840,510
52841,510
52842,511
52843,512
52844,512
52845,512
52846,513
52847,513
52848,512
52849,512
52850,512
52851,511
52852,511
52853,510
52854,511
52855,512
52856,513
52857,514
52858,516
52859,517
52860,516
52861,516
52862,515
52863,515
52864,515
52865,513
52866,512
52867,512
52868,509
52869,508
52870,507
52871,506
52872,505
52873,505
52874,505
52875,507
52876,508
52877,509
52878,511
52879,512
52880,512
52881,513
52882,514
52883,514
52884,515
52885,515
52886,516
52887,515
52888,515
52889,514
52890,514
52891,513
52892,512
52893,512
52894,510
52895,509
52896,508
52897,508
52898,507
52899,508
52900,508
52901,510
52902,511
52903,512
52904,513
52905,515
52906,515
52907,515
52908,514
52909,513
52910,512
52911,512
52912,512
52913,511
52914,512
52915,512
52916,513
52917,515
52918,516
52919,516
52920,518
52921,518
52922,518
52923,518
52924,516
52925,515
52926,514
52927,513
52928,512
52929,511
52930,511
52931,510
52932,511
52933,511
52934,511
52935,511
52936,512
52937,512
52938,512
52939,513
52940,514
52941,514
52942,515
52943,515
52944,515
52945,514
52946,513
52947,512
52948,510
52949,510
52950,509
52951,509
52952,510
52953,509
52954,509
52955,508
52956,508
52957,509
52958,509
52959,510
52960,510
52961,510
52962,512
52963,512
52964,513
52965,514
52966,514
52967,514
52968,513
52969,512
52970,511
52971,509
52972,507
52973,504
52974,504
52975,505
52976,506
52977,508
52978,510
52979,513
52980,515
52981,517
52982,518
52983,518
52984,516
52985,516
52986,515
52987,516
52988,515
52989,513
52990,512
52991,512
52992,512
52993,512
52994,512
52995,513
52996,513
52997,514
52998,515
52999,515
53000,516
53001,516
53002,515
53003,514
53004,513
53005,512
53006,512
53007,511
53008,509
53009,509
53010,508
53011,507
53012,506
53013,505
53014,505
53015,506
53016,507
53017,507
53018,508
53019,508
53020,509
53021,510
53022,510
53023,510
53024,509
53025,508
53026,508
53027,506
53028,505
53029,505
53030,505
53031,506
53032,506
53033,507
53034,509
53035,511
53036,512
53037,512
53038,513
53039,513
53040,513
53041,513
53042,513
53043,513
53044,512
53045,512
53046,511
53047,511
53048,511
53049,510
53050,510
53051,510
53052,510
53053,510
53054,510
53055,510
53056,511
53057,512
53058,512
53059,512
53060,512
53061,513
53062,513
53063,513
53064,511
53065,510
53066,508
53067,505
53068,503
53069,502
53070,501
53071,502
53072,502
53073,503
53074,504
53075,505
53076,507
53077,508
53078,509
53079,510
53080,510
53081,510
53082,510
53083,510
53084,509
53085,509
53086,509
53087,509
53088,508
53089,508
53090,507
53091,506
53092,506
53093,506
53094,507
53095,507
53096,507
53097,508
53098,507
53099,507
53100,507
53101,506
53102,506
53103,506
53104,506
53105,505
53106,506
53107,506
53108,506
53109,506
53110,506
53111,506
53112,507
53113,507
53114,507
53115,507
53116,506
53117,505
53118,504
53119,504
53120,504
53121,505
53122,507
53123,508
53124,510
53125,510
53126,512
53127,513
53128,514
53129,515
53130,515
53131,516
53132,516
53133,517
53134,517
53135,518
53136,516
53137,515
53138,514
53139,514
53140,513
53141,512
53142,513
53143,513
53144,513
53145,513
53146,513
53147,513
53148,513
53149,512
53150,511
53151,511
53152,511
53153,512
53154,513
53155,514
53156,515
53157,515
53158,516
53159,516
53160,516
53161,516
53162,516
53163,516
53164,515
53165,514
53166,514
53167,513
53168,512
53169,511
53170,510
53171,510
53172,509
53173,508
53174,507
53175,507
53176,506
53177,506
53178,507
53179,507
53180,507
53181,508
53182,508
53183,508
53184,508
53185,507
53186,505
53187,504
53188,504
53189,505
53190,505
53191,505
53192,506
53193,507
53194,507
53195,508
53196,508
53197,508
53198,508
53199,508
53200,508
53201,508
53202,508
53203,508
53204,508
53205,508
53206,507
53207,506
53208,507
53209,507
53210,508
53211,508
53212,508
53213,510
53214,510
53215,511
53216,511
53217,511
53218,511
53219,511
53220,511
53221,510
53222,510
53223,510
53224,509
53225,508
53226,508
53227,508
53228,507
53229,506
53230,506
53231,505
53232,505
53233,505
53234,505
53235,505
53236,506
53237,507
53238,508
53239,508
53240,508
53241,509
53242,510
53243,510
53244,511
53245,512
53246,511
53247,511
53248,510
53249,509
53250,508
53251,508
53252,508
53253,507
53254,507
53255,507
53256,507
53257,507
53258,507
53259,507
53260,508
53261,508
53262,509
53263,510
53264,510
53265,509
53266,508
53267,508
53268,508
53269,506
53270,505
53271,505
53272,505
53273,505
53274,505
53275,505
53276,505
53277,504
53278,504
53279,504
53280,504
53281,504
53282,504
53283,503
53284,503
53285,501
53286,499
53287,499
53288,499
53289,499
53290,500
53291,501
53292,502
53293,502
53294,502
53295,501
53296,500
53297,497
53298,494
53299,489
53300,486
53301,484
53302,482
53303,481
53304,483
53305,486
53306,490
53307,498
53308,508
53309,518
53310,530
53311,543
53312,558
53313,572
53314,584
53315,595
53316,604
53317,610
53318,615
53319,617
53320,615
53321,610
53322,600
53323,588
53324,576
53325,566
53326,557
53327,552
53328,549
53329,544
53330,539
53331,533
53332,528
53333,524
53334,521
53335,517
53336,514
53337,512
53338,510
53339,509
53340,507
53341,506
53342,505
53343,505
53344,504
53345,504
53346,502
53347,500
53348,498
53349,495
53350,492
53351,490
53352,487
53353,486
53354,485
53355,485
53356,486
53357,487
53358,489
53359,490
53360,490
53361,490
53362,489
53363,489
53364,489
53365,489
53366,488
53367,488
53368,488
53369,489
53370,489
53371,490
53372,491
53373,491
53374,492
53375,492
53376,492
53377,493
53378,493
53379,494
53380,495
53381,495
53382,495
53383,495
53384,494
53385,494
53386,494
53387,493
53388,492
53389,489
53390,488
53391,487
53392,487
53393,487
53394,489
53395,490
53396,491
53397,492
53398,494
53399,496
53400,497
53401,498
53402,499
53403,499
53404,499
53405,499
53406,497
53407,497
53408,496
53409,497
53410,496
53411,496
53412,496
53413,496
53414,496
53415,497
53416,499
53417,499
53418,499
53419,499
53420,498
53421,498
53422,497
53423,498
53424,498
53425,498
53426,498
53427,498
53428,497
53429,497
53430,496
53431,494
53432,493
53433,493
53434,493
53435,494
53436,495
53437,496
53438,497
53439,497
53440,497
53441,498
53442,498
53443,497
53444,496
53445,496
53446,495
53447,495
53448,494
53449,495
53450,495
53451,496
53452,496
53453,497
53454,497
53455,497
53456,498
53457,499
53458,499
53459,500
53460,500
53461,501
53462,501
53463,501
53464,501
53465,501
53466,502
53467,502
53468,500
53469,498
53470,496
53471,495
53472,495
53473,494
53474,495
53475,494
53476,496
53477,497
53478,498
53479,499
53480,500
53481,502
53482,504
53483,504
53484,504
53485,504
53486,503
53487,502
53488,501
53489,501
53490,499
53491,498
53492,498
53493,498
53494,499
53495,499
53496,499
53497,499
53498,500
53499,501
53500,501
53501,502
53502,501
53503,500
53504,499
53505,498
53506,496
53507,496
53508,494
53509,494
53510,493
53511,493
53512,493
53513,493
53514,493
53515,493
53516,493
53517,493
53518,494
53519,494
53520,496
53521,496
53522,497
53523,497
53524,497
53525,498
53526,497
53527,497
53528,497
53529,496
53530,496
53531,495
53532,495
53533,495
53534,495
53535,496
53536,496
53537,497
53538,497
53539,497
53540,498
53541,497
53542,496
53543,496
53544,496
53545,495
53546,494
53547,494
53548,492
53549,491
53550,491
53551,491
53552,492
53553,492
53554,493
53555,493
53556,493
53557,493
53558,493
53559,495
53560,496
53561,496
53562,496
53563,496
53564,495
53565,495
53566,494
53567,494
53568,493
53569,492
53570,492
53571,491
53572,492
53573,492
53574,494
53575,494
53576,496
53577,497
53578,499
53579,501
53580,502
53581,503
53582,504
53583,504
53584,504
53585,504
53586,503
53587,502
53588,501
53589,502
53590,502
53591,502
53592,502
53593,503
53594,504
53595,505
53596,505
53597,506
53598,507
53599,508
53600,510
53601,512
53602,513
53603,514
53604,515
53605,515
53606,516
53607,516
53608,516
53609,515
53610,515
53611,514
53612,513
53613,513
53614,514
53615,514
53616,515
53617,516
53618,518
53619,519
53620,521
53621,522
