time,ecg
57483,472
57484,473
57485,473
57486,473
57487,472
57488,472
57489,472
57490,472
57491,473
57492,473
57493,475
57494,475
57495,476
57496,477
57497,478
57498,479
57499,480
57500,479
57501,479
57502,478
57503,477
57504,477
57505,478
57506,477
57507,478
57508,477
57509,477
57510,477
57511,478
57512,479
57513,480
57514,481
57515,482
57516,484
57517,486
57518,487
57519,488
57520,490
57521,492
57522,492
57523,494
57524,493
57525,494
57526,494
57527,493
57528,493
57529,492
57530,490
57531,489
57532,488
57533,487
57534,487
57535,487
57536,487
57537,488
57538,488
57539,488
57540,489
57541,491
57542,492
57543,493
57544,494
57545,495
57546,495
57547,495
57548,494
57549,494
57550,495
57551,496
57552,496
57553,496
57554,498
57555,498
57556,499
57557,499
57558,500
57559,500
57560,500
57561,500
57562,500
57563,499
57564,499
57565,498
57566,498
57567,499
57568,499
57569,500
57570,500
57571,500
57572,499
57573,499
57574,499
57575,499
57576,499
57577,499
57578,499
57579,499
57580,499
57581,501
57582,502
57583,503
57584,503
57585,504
57586,504
57587,504
57588,504
57589,503
57590,503
57591,504
57592,504
57593,504
57594,505
57595,506
57596,507
57597,507
57598,506
57599,505
57600,504
57601,504
57602,504
57603,504
57604,505
57605,507
57606,508
57607,508
57608,510
57609,511
57610,511
57611,511
57612,511
57613,510
57614,508
57615,507
57616,504
57617,502
57618,501
57619,501
57620,501
57621,502
57622,503
57623,504
57624,505
57625,507
57626,508
57627,508
57628,507
57629,507
57630,507
57631,507
57632,507
57633,507
57634,508
57635,509
57636,510
57637,511
57638,512
57639,513
57640,514
57641,515
57642,515
57643,516
57644,517
57645,517
57646,518
57647,518
57648,518
57649,518
57650,518
57651,518
57652,517
57653,516
57654,516
57655,517
57656,517
57657,518
57658,517
57659,518
57660,519
57661,519
57662,519
57663,519
57664,520
57665,520
57666,520
57667,520
57668,521
57669,521
57670,522
57671,521
57672,521
57673,521
57674,520
57675,519
57676,518
57677,517
57678,516
57679,515
57680,516
57681,517
57682,518
57683,519
57684,519
57685,520
57686,521
57687,522
57688,522
57689,522
57690,522
57691,523
57692,522
57693,522
57694,522
57695,522
57696,522
57697,522
57698,522
57699,522
57700,523
57701,523
57702,523
57703,523
57704,523
57705,522
57706,521
57707,522
57708,521
57709,521
57710,521
57711,521
57712,521
57713,520
57714,519
57715,519
57716,520
57717,521
57718,523
57719,523
57720,524
57721,524
57722,524
57723,524
57724,523
57725,521
57726,521
57727,520
57728,519
57729,519
57730,520
57731,520
57732,521
57733,523
57734,523
57735,523
57736,523
57737,523
57738,522
57739,523
57740,524
57741,523
57742,524
57743,524
57744,524
57745,524
57746,523
57747,522
57748,522
57749,521
57750,520
57751,520
57752,521
57753,521
57754,523
57755,524
57756,525
57757,526
57758,527
57759,527
57760,526
57761,526
57762,525
57763,524
57764,522
57765,521
57766,522
57767,521
57768,521
57769,521
57770,521
57771,521
57772,520
57773,521
57774,521
57775,521
57776,520
57777,521
57778,521
57779,520
57780,521
57781,521
57782,521
57783,521
57784,521
57785,521
57786,520
57787,521
57788,521
57789,521
57790,522
57791,521
57792,521
57793,520
57794,519
57795,519
57796,519
57797,520
57798,520
57799,522
57800,522
57801,523
57802,524
57803,525
57804,524
57805,524
57806,523
57807,522
57808,520
57809,517
57810,512
57811,507
57812,501
57813,495
57814,489
57815,484
57816,480
57817,478
57818,480
57819,483
57820,489
57821,497
57822,506
57823,519
57824,535
57825,554
57826,575
57827,602
57828,632
57829,666
57830,704
57831,744
57832,787
57833,832
57834,876
57835,918
57836,957
57837,992
57838,1021
57839,1022
57840,1022
57841,1022
57842,1022
57843,1022
57844,1022
57845,1022
57846,1022
57847,996
57848,950
57849,903
57850,855
57851,810
57852,767
57853,728
57854,694
57855,662
57856,633
57857,607
57858,583
57859,562
57860,544
57861,528
57862,515
57863,501
57864,489
57865,479
57866,469
57867,460
57868,452
57869,445
57870,438
57871,432
57872,428
57873,423
57874,419
57875,415
57876,411
57877,408
57878,404
57879,401
57880,398
57881,396
57882,395
57883,393
57884,392
57885,391
57886,391
57887,391
57888,391
57889,392
57890,393
57891,393
57892,393
57893,393
57894,394
57895,395
57896,396
57897,396
57898,396
57899,398
57900,399
57901,400
57902,400
57903,401
57904,402
57905,403
57906,403
57907,404
57908,405
57909,406
57910,407
57911,407
57912,408
57913,409
57914,410
57915,411
57916,411
57917,412
57918,413
57919,415
57920,416
57921,417
57922,417
57923,418
57924,420
57925,421
57926,423
57927,423
57928,423
57929,423
57930,423
57931,424
57932,424
57933,425
57934,427
57935,428
57936,430
57937,432
57938,434
57939,435
57940,437
57941,437
57942,438
57943,438
57944,438
57945,438
57946,439
57947,439
57948,440
57949,440
57950,441
57951,442
57952,443
57953,444
57954,446
57955,447
57956,448
57957,449
57958,450
57959,451
57960,453
57961,454
57962,455
57963,455
57964,457
57965,457
57966,459
57967,459
57968,459
57969,460
57970,461
57971,462
57972,463
57973,464
57974,465
57975,466
57976,467
57977,468
57978,469
57979,470
57980,471
57981,472
57982,473
57983,475
57984,475
57985,476
57986,478
57987,479
57988,480
57989,482
57990,483
57991,485
57992,488
57993,491
57994,493
57995,496
57996,498
57997,500
57998,501
57999,502
58000,503
58001,504
58002,504
58003,505
58004,506
58005,507
58006,508
58007,510
58008,512
58009,515
58010,518
58011,520
58012,522
58013,524
58014,525
58015,527
58016,528
58017,530
58018,531
58019,531
58020,532
58021,534
58022,534
58023,535
58024,536
58025,537
58026,539
58027,540
58028,541
58029,542
58030,543
58031,544
58032,544
58033,545
58034,545
58035,546
58036,546
58037,546
58038,547
58039,547
58040,548
58041,549
58042,550
58043,550
58044,551
58045,551
58046,551
58047,551
58048,552
58049,553
58050,554
58051,555
58052,556
58053,556
58054,557
58055,556
58056,557
58057,556
58058,555
58059,553
58060,551
58061,551
58062,551
58063,550
58064,550
58065,550
58066,549
58067,548
58068,548
58069,547
58070,545
58071,543
58072,541
58073,539
58074,536
58075,533
58076,531
58077,528
58078,526
58079,523
58080,521
58081,519
58082,517
58083,515
58084,513
58085,511
58086,509
58087,507
58088,505
58089,503
58090,501
58091,500
58092,498
58093,496
58094,495
58095,493
58096,492
58097,491
58098,490
58099,488
58100,487
58101,487
58102,486
58103,485
58104,485
58105,484
58106,484
58107,483
58108,482
58109,481
58110,479
58111,477
58112,476
58113,475
58114,473
58115,474
58116,475
58117,476
58118,477
58119,478
58120,478
58121,479
58122,480
58123,480
58124,481
58125,482
58126,483
58127,483
58128,483
58129,483
58130,484
58131,485
58132,485
58133,484
58134,485
58135,485
58136,486
58137,486
58138,486
58139,486
58140,487
58141,486
58142,486
58143,486
58144,486
58145,487
58146,487
58147,488
58148,489
58149,489
58150,489
58151,490
58152,490
58153,490
58154,490
58155,491
58156,492
58157,492
58158,493
58159,494
58160,494
58161,495
58162,494
58163,495
58164,495
58165,494
58166,494
58167,493
58168,494
58169,495
58170,496
58171,497
58172,497
58173,498
58174,498
58175,499
58176,500
58177,501
58178,502
58179,502
58180,503
58181,503
58182,504
58183,503
58184,503
58185,503
58186,502
58187,502
58188,501
58189,501
58190,501
58191,501
58192,500
58193,500
58194,501
58195,502
58196,503
58197,503
58198,503
58199,504
58200,504
58201,505
58202,505
58203,506
58204,505
58205,504
58206,504
58207,503
58208,502
58209,502
58210,503
58211,504
58212,504
58213,505
58214,506
58215,506
58216,505
58217,505
58218,505
58219,505
58220,505
58221,505
58222,505
58223,505
58224,505
58225,505
58226,505
58227,505
58228,505
58229,504
58230,503
58231,502
58232,502
58233,501
58234,500
58235,500
58236,500
58237,501
58238,502
58239,502
58240,502
58241,503
58242,504
58243,504
58244,504
58245,504
58246,504
58247,505
58248,506
58249,507
58250,508
58251,508
58252,508
58253,508
58254,508
58255,508
58256,507
58257,506
58258,506
58259,505
58260,504
58261,504
58262,505
58263,505
58264,506
58265,507
58266,506
58267,506
58268,507
58269,507
58270,507
58271,507
58272,508
58273,508
58274,508
58275,508
58276,508
58277,508
58278,508
58279,508
58280,509
58281,508
58282,509
58283,510
58284,509
58285,508
58286,508
58287,508
58288,508
58289,508
58290,507
58291,507
58292,507
58293,506
58294,505
58295,505
58296,505
58297,504
58298,504
58299,504
58300,504
58301,504
58302,503
58303,503
58304,503
58305,502
58306,503
58307,503
58308,503
58309,502
58310,502
58311,502
58312,502
58313,503
58314,503
58315,504
58316,504
58317,505
58318,506
58319,507
58320,507
58321,507
58322,507
58323,506
58324,505
58325,505
58326,505
58327,506
58328,507
58329,508
58330,508
58331,508
58332,509
58333,508
58334,508
58335,508
58336,508
58337,508
58338,508
58339,509
58340,510
58341,511
58342,512
58343,513
58344,513
58345,513
58346,513
58347,514
58348,513
58349,512
58350,512
58351,512
58352,512
58353,512
58354,512
58355,512
58356,513
58357,513
58358,513
58359,513
58360,513
58361,513
58362,513
58363,514
58364,514
58365,514
58366,515
58367,514
58368,514
58369,513
58370,512
58371,512
58372,511
58373,510
58374,509
58375,508
58376,508
58377,508
58378,510
58379,511
58380,511
58381,512
58382,512
58383,512
58384,512
58385,511
58386,511
58387,510
58388,511
58389,511
58390,511
58391,512
58392,512
58393,512
58394,513
58395,513
58396,513
58397,513
58398,513
58399,513
58400,514
58401,514
58402,515
58403,515
58404,515
58405,515
58406,514
58407,515
58408,515
58409,515
58410,515
58411,515
58412,514
58413,513
58414,513
58415,514
58416,514
58417,515
58418,515
58419,516
58420,517
58421,517
58422,516
58423,515
58424,515
58425,515
58426,513
58427,513
58428,512
58429,513
58430,513
58431,512
58432,513
58433,513
58434,513
58435,513
58436,514
58437,513
58438,513
58439,513
58440,514
58441,515
58442,515
58443,516
58444,516
58445,517
58446,518
58447,519
58448,519
58449,519
58450,519
58451,519
58452,518
58453,518
58454,518
58455,518
58456,517
58457,516
58458,516
58459,516
58460,515
58461,514
58462,514
58463,512
58464,512
58465,511
58466,511
58467,511
58468,511
58469,511
58470,511
58471,511
58472,512
58473,511
58474,511
58475,511
58476,511
58477,511
58478,512
58479,512
58480,512
58481,512
58482,513
58483,513
58484,512
58485,511
58486,510
58487,507
58488,505
58489,500
58490,495
58491,490
58492,486
58493,481
58494,476
58495,471
58496,469
58497,470
58498,473
58499,480
58500,489
58501,501
58502,516
58503,534
58504,556
58505,582
58506,616
58507,654
58508,694
58509,736
58510,782
58511,831
58512,879
58513,926
58514,970
58515,1010
58516,1022
58517,1022
58518,1022
58519,1022
58520,1022
58521,1022
58522,1022
58523,1022
58524,1022
58525,1022
58526,1022
58527,986
58528,933
58529,880
58530,829
58531,782
58532,738
58533,697
58534,660
58535,627
58536,598
58537,571
58538,549
58539,529
58540,512
58541,496
58542,481
58543,468
58544,455
58545,444
58546,432
58547,423
58548,413
58549,405
58550,397
58551,390
58552,384
58553,380
58554,376
58555,374
58556,371
58557,370
58558,369
58559,368
58560,367
58561,367
58562,366
58563,366
58564,367
58565,367
58566,368
58567,368
58568,368
58569,369
58570,370
58571,371
58572,372
58573,372
58574,373
58575,374
58576,375
58577,375
58578,376
58579,378
58580,379
58581,380
58582,380
58583,381
58584,382
58585,383
58586,384
58587,385
58588,386
58589,387
58590,388
58591,389
58592,390
58593,392
58594,393
58595,393
58596,394
58597,394
58598,395
58599,396
58600,397
58601,398
58602,400
58603,402
58604,404
58605,407
58606,408
58607,409
58608,411
58609,411
58610,412
58611,414
58612,415
58613,415
58614,416
58615,417
58616,419
58617,420
58618,421
58619,423
58620,423
58621,424
58622,425
58623,426
58624,426
58625,426
58626,427
58627,428
58628,429
58629,430
58630,431
58631,432
58632,434
58633,435
58634,435
58635,436
58636,436
58637,437
58638,437
58639,437
58640,437
58641,438
58642,439
58643,442
58644,444
58645,444
58646,446
58647,448
58648,449
58649,451
58650,452
58651,455
58652,455
58653,456
58654,458
58655,459
58656,460
58657,461
58658,461
58659,462
58660,463
58661,464
58662,466
58663,467
58664,468
58665,470
58666,470
58667,470
58668,471
58669,472
58670,472
58671,473
58672,474
58673,475
58674,476
58675,477
58676,479
58677,481
58678,483
58679,485
58680,487
58681,489
58682,492
58683,494
58684,496
58685,498
58686,499
58687,500
58688,502
58689,504
58690,504
58691,505
58692,507
58693,508
58694,511
58695,512
58696,514
58697,515
58698,518
58699,519
58700,521
58701,523
58702,525
58703,527
58704,528
58705,529
58706,530
58707,531
58708,533
58709,534
58710,534
58711,536
58712,536
58713,537
58714,537
58715,539
58716,540
58717,542
58718,543
58719,545
58720,546
58721,547
58722,548
58723,549
58724,550
58725,551
58726,552
58727,552
58728,553
58729,554
58730,555
58731,555
58732,554
58733,555
58734,554
58735,553
58736,552
58737,551
58738,551
58739,551
58740,551
58741,552
58742,553
58743,552
58744,553
58745,552
58746,552
58747,551
58748,550
58749,549
58750,547
58751,547
58752,545
58753,543
58754,542
58755,539
58756,537
58757,534
58758,531
58759,528
58760,524
58761,522
58762,519
58763,517
58764,514
58765,512
58766,511
58767,510
58768,508
58769,506
58770,505
58771,504
58772,501
58773,499
58774,497
58775,495
58776,492
58777,491
58778,489
