time,ecg
61545,516
61546,518
61547,519
61548,519
61549,521
61550,520
61551,521
61552,521
61553,521
61554,521
61555,521
61556,523
61557,524
61558,524
61559,524
61560,525
61561,526
61562,526
61563,527
61564,527
61565,528
61566,529
61567,530
61568,532
61569,534
61570,534
61571,535
61572,536
61573,536
61574,536
61575,537
61576,537
61577,537
61578,537
61579,537
61580,536
61581,536
61582,536
61583,535
61584,536
61585,536
61586,536
61587,535
61588,535
61589,534
61590,532
61591,531
61592,531
61593,530
61594,529
61595,529
61596,528
61597,527
61598,527
61599,526
61600,525
61601,524
61602,523
61603,522
61604,521
61605,520
61606,519
61607,518
61608,515
61609,513
61610,511
61611,508
61612,506
61613,504
61614,502
61615,499
61616,497
61617,495
61618,494
61619,492
61620,491
61621,491
61622,490
61623,489
61624,489
61625,487
61626,487
61627,485
61628,485
61629,484
61630,483
61631,483
61632,483
61633,483
61634,483
61635,483
61636,484
61637,485
61638,486
61639,486
61640,486
61641,485
61642,484
61643,484
61644,485
61645,485
61646,485
61647,486
61648,486
61649,486
61650,487
61651,487
61652,487
61653,487
61654,487
61655,487
61656,487
61657,488
61658,487
61659,487
61660,488
61661,489
61662,488
61663,489
61664,489
61665,489
61666,489
61667,489
61668,490
61669,490
61670,490
61671,490
61672,490
61673,491
61674,491
61675,491
61676,491
61677,491
61678,491
61679,491
61680,492
61681,493
61682,493
61683,494
61684,494
61685,495
61686,496
61687,495
61688,496
61689,496
61690,496
61691,496
61692,496
61693,497
61694,498
61695,499
61696,500
61697,500
61698,501
61699,501
61700,502
61701,503
61702,503
61703,504
61704,504
61705,504
61706,504
61707,504
61708,504
61709,504
61710,503
61711,501
61712,499
61713,499
61714,499
61715,499
61716,499
61717,499
61718,501
61719,501
61720,501
61721,501
61722,501
61723,501
61724,500
61725,500
61726,500
61727,501
61728,501
61729,502
61730,502
61731,502
61732,503
61733,504
61734,504
61735,504
61736,505
61737,506
61738,507
61739,508
61740,508
61741,507
61742,507
61743,506
61744,506
61745,505
61746,505
61747,505
61748,505
61749,505
61750,504
61751,504
61752,504
61753,504
61754,504
61755,504
61756,503
61757,503
61758,503
61759,503
61760,504
61761,503
61762,504
61763,504
61764,504
61765,504
61766,504
61767,504
61768,506
61769,506
61770,506
61771,507
61772,506
61773,506
61774,505
61775,505
61776,505
61777,506
61778,506
61779,507
61780,508
61781,508
61782,508
61783,508
61784,507
61785,507
61786,507
61787,507
61788,507
61789,506
61790,507
61791,507
61792,506
61793,506
61794,506
61795,505
61796,505
61797,504
61798,504
61799,505
61800,504
61801,505
61802,505
61803,506
61804,507
61805,508
61806,509
61807,509
61808,509
61809,509
61810,509
61811,510
61812,510
61813,510
61814,511
61815,511
61816,510
61817,510
61818,510
61819,509
61820,510
61821,510
61822,510
61823,510
61824,510
61825,510
61826,510
61827,510
61828,510
61829,510
61830,510
61831,510
61832,510
61833,510
61834,510
61835,509
61836,509
61837,508
61838,509
61839,509
61840,508
61841,508
61842,508
61843,509
61844,508
61845,509
61846,509
61847,510
61848,510
61849,510
61850,511
61851,511
61852,511
61853,510
61854,509
61855,508
61856,508
61857,507
61858,507
61859,507
61860,507
61861,506
61862,506
61863,505
61864,504
61865,504
61866,504
61867,504
61868,503
61869,503
61870,504
61871,504
61872,504
61873,504
61874,504
61875,505
61876,506
61877,506
61878,506
61879,506
61880,506
61881,505
61882,505
61883,506
61884,506
61885,507
61886,507
61887,507
61888,507
61889,507
61890,507
61891,506
61892,507
61893,507
61894,508
61895,507
61896,507
61897,507
61898,507
61899,507
61900,506
61901,507
61902,506
61903,506
61904,506
61905,506
61906,506
61907,506
61908,506
61909,505
61910,506
61911,507
61912,508
61913,508
61914,508
61915,508
61916,507
61917,506
61918,505
61919,504
61920,505
61921,505
61922,505
61923,505
61924,505
61925,505
61926,506
61927,507
61928,507
61929,508
61930,508
61931,508
61932,509
61933,509
61934,509
61935,509
61936,508
61937,508
61938,507
61939,507
61940,507
61941,507
61942,508
61943,508
61944,509
61945,508
61946,508
61947,508
61948,507
61949,507
61950,508
61951,510
61952,509
61953,508
61954,508
61955,507
61956,507
61957,508
61958,508
61959,508
61960,509
61961,509
61962,508
61963,508
61964,507
61965,506
61966,506
61967,506
61968,506
61969,507
61970,507
61971,507
61972,508
61973,508
61974,507
61975,507
61976,507
61977,508
61978,508
61979,508
61980,508
61981,507
61982,507
61983,507
61984,507
61985,508
61986,508
61987,508
61988,508
61989,508
61990,508
61991,509
61992,510
61993,511
61994,511
61995,510
61996,510
61997,511
61998,510
61999,509
62000,508
62001,508
62002,508
62003,508
62004,508
62005,507
62006,507
62007,506
62008,507
62009,506
62010,506
62011,505
62012,506
62013,506
62014,506
62015,506
62016,506
62017,505
62018,505
62019,505
62020,504
62021,504
62022,504
62023,504
62024,504
62025,505
62026,505
62027,505
62028,506
62029,506
62030,505
62031,504
62032,504
62033,504
62034,504
62035,505
62036,505
62037,505
62038,507
62039,507
62040,507
62041,508
62042,509
62043,510
62044,511
62045,511
62046,512
62047,515
62048,516
62049,518
62050,518
62051,519
62052,519
62053,519
62054,519
62055,519
62056,520
62057,522
62058,523
62059,524
62060,524
62061,525
62062,524
62063,524
62064,524
62065,525
62066,524
62067,524
62068,522
62069,522
62070,521
62071,520
62072,519
62073,519
62074,520
62075,520
62076,519
62077,519
62078,517
62079,516
62080,516
62081,516
62082,515
62083,516
62084,517
62085,517
62086,516
62087,516
62088,516
62089,516
62090,516
62091,515
62092,515
62093,516
62094,516
62095,517
62096,518
62097,518
62098,518
62099,518
62100,518
62101,519
62102,519
62103,518
62104,516
62105,515
62106,514
62107,513
62108,512
62109,512
62110,512
62111,512
62112,512
62113,512
62114,513
62115,514
62116,515
62117,515
62118,515
62119,514
62120,514
62121,514
62122,514
62123,514
62124,514
62125,513
62126,512
62127,514
62128,514
62129,514
62130,513
62131,512
62132,512
62133,511
62134,511
62135,511
62136,510
62137,508
62138,507
62139,504
62140,503
62141,501
62142,499
62143,496
62144,493
62145,490
62146,488
62147,487
62148,485
62149,484
62150,484
62151,485
62152,486
62153,487
62154,488
62155,489
62156,490
62157,492
62158,493
62159,495
62160,495
62161,495
62162,495
62163,496
62164,496
62165,497
62166,498
62167,500
62168,502
62169,505
62170,509
62171,514
62172,521
62173,529
62174,538
62175,547
62176,556
62177,565
62178,574
62179,583
62180,594
62181,606
62182,615
62183,626
62184,638
62185,648
62186,656
62187,659
62188,659
62189,658
62190,657
62191,654
62192,649
62193,642
62194,633
62195,623
62196,614
62197,604
62198,595
62199,585
62200,577
62201,571
62202,564
62203,559
62204,555
62205,552
62206,550
62207,546
62208,543
62209,540
62210,537
62211,534
62212,531
62213,527
62214,523
62215,519
62216,515
62217,512
62218,508
62219,504
62220,502
62221,499
62222,496
62223,493
62224,491
62225,489
62226,487
62227,486
62228,485
62229,483
62230,481
62231,480
62232,481
62233,481
62234,481
62235,483
62236,483
62237,482
62238,483
62239,483
62240,483
62241,483
62242,483
62243,483
62244,483
62245,483
62246,483
62247,483
62248,483
62249,482
62250,482
62251,483
62252,484
62253,485
62254,486
62255,486
62256,486
62257,486
62258,486
62259,486
62260,486
62261,486
62262,485
62263,485
62264,486
62265,486
62266,486
62267,487
62268,487
62269,487
62270,488
62271,487
62272,487
62273,487
62274,487
62275,487
62276,488
62277,488
62278,489
62279,488
62280,488
62281,487
62282,488
62283,488
62284,489
62285,489
62286,489
62287,489
62288,490
62289,490
62290,490
62291,491
62292,491
62293,491
62294,492
62295,492
62296,493
62297,494
62298,494
62299,495
62300,495
62301,495
62302,495
62303,495
62304,495
62305,496
62306,496
62307,496
62308,497
62309,497
62310,496
62311,496
62312,496
62313,496
62314,496
62315,496
62316,496
62317,496
62318,496
62319,497
62320,497
62321,497
62322,497
62323,498
62324,498
62325,499
62326,499
62327,499
62328,499
62329,499
62330,499
62331,499
62332,500
62333,501
62334,500
62335,501
62336,502
62337,501
62338,501
62339,501
62340,502
62341,501
62342,501
62343,500
62344,501
62345,500
62346,501
62347,501
62348,502
62349,502
62350,502
62351,503
62352,503
62353,504
62354,505
62355,506
62356,507
62357,507
62358,507
62359,508
62360,508
62361,509
62362,509
62363,508
62364,508
62365,507
62366,507
62367,506
62368,506
62369,506
62370,507
62371,507
62372,507
62373,507
62374,507
62375,508
62376,509
62377,510
62378,511
62379,512
62380,512
62381,513
62382,513
62383,514
62384,515
62385,516
62386,517
62387,518
62388,519
62389,519
62390,519
62391,519
62392,520
62393,520
62394,520
62395,521
62396,521
62397,522
62398,523
62399,524
62400,524
62401,524
62402,524
62403,524
62404,525
62405,525
62406,525
62407,525
62408,525
62409,525
62410,525
62411,526
62412,526
62413,526
62414,526
62415,527
62416,526
62417,526
62418,526
62419,527
62420,527
62421,527
62422,528
62423,529
62424,529
62425,528
62426,529
62427,529
62428,528
62429,527
62430,526
62431,527
62432,527
62433,527
62434,526
62435,526
62436,526
62437,526
62438,526
62439,525
62440,524
62441,524
62442,524
62443,522
62444,519
62445,518
62446,518
62447,518
62448,517
62449,516
62450,515
62451,514
62452,513
62453,512
62454,512
62455,511
62456,511
62457,511
62458,511
62459,510
62460,510
62461,510
62462,510
62463,510
62464,509
62465,508
62466,507
62467,507
62468,506
62469,505
62470,504
62471,504
62472,504
62473,503
62474,502
62475,501
62476,501
62477,500
62478,500
62479,500
62480,501
62481,502
62482,503
62483,503
62484,503
62485,503
62486,503
62487,504
62488,504
62489,504
62490,505
62491,507
62492,507
62493,508
62494,508
62495,509
62496,510
62497,510
62498,510
62499,510
62500,509
62501,508
62502,507
62503,505
62504,504
62505,504
62506,503
62507,502
62508,502
62509,502
62510,502
62511,503
62512,503
62513,503
62514,504
62515,504
62516,505
62517,505
62518,505
62519,505
62520,505
62521,506
62522,506
62523,506
62524,506
62525,507
62526,506
62527,506
62528,507
62529,507
62530,507
62531,507
62532,507
62533,508
62534,509
62535,510
62536,511
62537,511
62538,512
62539,512
62540,511
62541,512
62542,512
62543,512
62544,511
62545,511
62546,510
62547,509
62548,509
62549,509
62550,509
62551,509
62552,510
62553,510
62554,509
62555,509
62556,509
62557,510
62558,510
62559,510
62560,511
62561,510
62562,510
62563,511
62564,510
62565,510
62566,510
62567,511
62568,512
62569,512
62570,512
62571,513
62572,513
62573,513
62574,513
62575,513
62576,514
62577,514
62578,514
62579,513
62580,514
62581,514
62582,513
62583,514
62584,514
62585,515
62586,515
62587,513
62588,514
62589,513
62590,514
62591,514
62592,514
62593,514
62594,514
62595,514
62596,514
62597,513
62598,513
62599,512
62600,512
62601,512
62602,512
62603,514
62604,515
62605,516
62606,516
62607,515
62608,514
62609,513
62610,512
62611,512
62612,513
62613,513
62614,513
62615,513
62616,513
62617,513
62618,512
62619,512
62620,511
62621,511
62622,511
62623,512
62624,512
62625,511
62626,512
62627,512
62628,512
62629,512
62630,512
62631,512
62632,513
62633,512
62634,513
62635,512
62636,512
62637,512
62638,512
62639,512
62640,512
62641,513
62642,513
62643,513
62644,513
62645,513
62646,512
62647,513
62648,513
62649,514
62650,514
62651,514
62652,515
62653,514
62654,513
62655,512
62656,511
62657,510
62658,510
62659,509
62660,508
62661,508
62662,509
62663,509
62664,509
62665,509
62666,509
62667,509
62668,510
62669,509
62670,509
62671,508
62672,509
62673,509
62674,509
62675,510
62676,510
62677,510
62678,510
62679,510
62680,510
62681,510
62682,511
62683,510
62684,509
62685,509
62686,509
62687,509
62688,508
62689,508
62690,508
62691,508
62692,508
62693,508
62694,507
62695,507
62696,508
62697,508
62698,508
62699,508
62700,508
62701,508
62702,508
62703,509
62704,509
62705,509
62706,509
62707,509
62708,509
62709,508
62710,508
62711,509
62712,509
62713,510
62714,510
62715,510
62716,511
62717,511
62718,511
62719,511
62720,511
62721,511
62722,511
62723,510
62724,510
62725,509
62726,508
62727,508
62728,507
62729,507
62730,507
62731,508
62732,508
62733,508
62734,508
62735,509
62736,509
62737,509
62738,509
62739,510
62740,509
62741,508
62742,507
62743,508
62744,507
62745,506
62746,506
62747,504
62748,504
62749,504
62750,504
62751,503
62752,503
62753,503
62754,502
62755,502
62756,502
62757,502
62758,502
62759,503
62760,502
62761,502
62762,501
62763,501
62764,500
62765,500
62766,501
62767,501
62768,502
62769,502
62770,502
62771,502
62772,503
62773,504
62774,503
62775,504
62776,505
62777,507
62778,509
62779,510
62780,511
62781,512
62782,512
62783,513
62784,513
62785,513
62786,515
62787,515
62788,516
62789,517
62790,517
62791,517
62792,517
62793,517
62794,518
62795,518
62796,518
62797,518
62798,516
62799,515
62800,515
62801,514
62802,513
62803,513
62804,512
62805,512
62806,512
62807,511
62808,510
62809,510
62810,509
62811,509
62812,509
62813,508
62814,508
62815,508
62816,508
62817,508
62818,508
62819,509
62820,510
62821,510
62822,510
62823,510
62824,510
62825,511
62826,511
62827,511
62828,511
62829,511
62830,510
62831,509
62832,508
62833,508
62834,508
62835,507
62836,507
62837,506
