time,ecg
50117,491
50118,491
50119,490
50120,490
50121,489
50122,489
50123,490
50124,491
50125,490
50126,490
50127,490
50128,489
50129,490
50130,490
50131,491
50132,492
50133,492
50134,492
50135,491
50136,490
50137,488
50138,488
50139,487
50140,487
50141,488
50142,489
50143,489
50144,491
50145,492
50146,493
50147,494
50148,494
50149,494
50150,494
50151,494
50152,494
50153,494
50154,496
50155,496
50156,496
50157,496
50158,497
50159,499
50160,499
50161,500
50162,501
50163,503
50164,503
50165,504
50166,504
50167,504
50168,504
50169,503
50170,504
50171,503
50172,504
50173,505
50174,506
50175,506
50176,507
50177,508
50178,509
50179,510
50180,511
50181,512
50182,512
50183,512
50184,513
50185,513
50186,513
50187,513
50188,513
50189,513
50190,513
50191,513
50192,513
50193,512
50194,511
50195,510
50196,510
50197,510
50198,509
50199,510
50200,510
50201,509
50202,508
50203,506
50204,505
50205,503
50206,502
50207,502
50208,502
50209,502
50210,503
50211,504
50212,504
50213,505
50214,505
50215,505
50216,504
50217,502
50218,500
50219,499
50220,499
50221,498
50222,498
50223,497
50224,497
50225,497
50226,496
50227,497
50228,498
50229,498
50230,497
50231,496
50232,495
50233,496
50234,497
50235,499
50236,500
50237,501
50238,502
50239,503
50240,503
50241,503
50242,503
50243,502
50244,501
50245,500
50246,501
50247,502
50248,504
50249,505
50250,506
50251,506
50252,506
50253,505
50254,505
50255,505
50256,504
50257,503
50258,502
50259,500
50260,500
50261,502
50262,502
50263,502
50264,502
50265,503
50266,504
50267,504
50268,505
50269,505
50270,504
50271,502
50272,501
50273,500
50274,501
50275,502
50276,504
50277,505
50278,507
50279,509
50280,510
50281,510
50282,508
50283,507
50284,507
50285,506
50286,505
50287,505
50288,505
50289,506
50290,506
50291,507
50292,507
50293,508
50294,509
50295,510
50296,510
50297,511
50298,512
50299,513
50300,514
50301,515
50302,515
50303,514
50304,514
50305,511
50306,508
50307,504
50308,502
50309,500
50310,501
50311,501
50312,503
50313,506
50314,508
50315,510
50316,511
50317,513
50318,515
50319,516
50320,515
50321,514
50322,512
50323,510
50324,508
50325,508
50326,509
50327,510
50328,509
50329,508
50330,508
50331,508
50332,507
50333,506
50334,505
50335,504
50336,504
50337,504
50338,505
50339,507
50340,509
50341,509
50342,510
50343,509
50344,508
50345,507
50346,507
50347,507
50348,506
50349,506
50350,506
50351,507
50352,507
50353,508
50354,509
50355,509
50356,508
50357,506
50358,503
50359,501
50360,501
50361,502
50362,504
50363,506
50364,506
50365,505
50366,504
50367,503
50368,502
50369,499
50370,499
50371,497
50372,498
50373,498
50374,499
50375,502
50376,504
50377,506
50378,507
50379,508
50380,509
50381,509
50382,509
50383,508
50384,507
50385,505
50386,504
50387,503
50388,503
50389,503
50390,502
50391,503
50392,503
50393,503
50394,504
50395,504
50396,505
50397,504
50398,504
50399,504
50400,503
50401,504
50402,504
50403,504
50404,505
50405,505
50406,505
50407,504
50408,504
50409,504
50410,504
50411,504
50412,503
50413,502
50414,501
50415,499
50416,497
50417,496
50418,496
50419,496
50420,494
50421,494
50422,495
50423,495
50424,496
50425,497
50426,498
50427,499
50428,499
50429,500
50430,500
50431,499
50432,499
50433,499
50434,499
50435,497
50436,497
50437,496
50438,495
50439,494
50440,495
50441,497
50442,498
50443,500
50444,500
50445,501
50446,502
50447,504
50448,504
50449,503
50450,501
50451,501
50452,503
50453,504
50454,506
50455,509
50456,510
50457,510
50458,510
50459,511
50460,511
50461,512
50462,513
50463,514
50464,515
50465,516
50466,518
50467,519
50468,521
50469,521
50470,521
50471,522
50472,522
50473,523
50474,523
50475,521
50476,518
50477,516
50478,514
50479,513
50480,513
50481,514
50482,514
50483,514
50484,515
50485,515
50486,515
50487,515
50488,516
50489,516
50490,516
50491,515
50492,515
50493,514
50494,515
50495,515
50496,516
50497,516
50498,518
50499,519
50500,520
50501,519
50502,519
50503,518
50504,516
50505,516
50506,517
50507,516
50508,516
50509,516
50510,516
50511,516
50512,517
50513,516
50514,514
50515,513
50516,511
50517,509
50518,507
50519,505
50520,502
50521,499
50522,497
50523,495
50524,492
50525,489
50526,487
50527,486
50528,486
50529,486
50530,487
50531,490
50532,496
50533,504
50534,512
50535,520
50536,531
50537,543
50538,557
50539,577
50540,596
50541,616
50542,632
50543,649
50544,667
50545,683
50546,696
50547,710
50548,723
50549,734
50550,742
50551,750
50552,756
50553,757
50554,752
50555,741
50556,723
50557,700
50558,676
50559,652
50560,627
50561,602
50562,579
50563,561
50564,545
50565,533
50566,524
50567,517
50568,511
50569,504
50570,499
50571,495
50572,490
50573,485
50574,480
50575,476
50576,472
50577,467
50578,463
50579,460
50580,459
50581,458
50582,458
50583,459
50584,460
50585,460
50586,462
50587,462
50588,462
50589,461
50590,460
50591,460
50592,461
50593,461
50594,461
50595,462
50596,463
50597,465
50598,467
50599,468
50600,469
50601,468
50602,467
50603,465
50604,463
50605,462
50606,460
50607,460
50608,457
50609,457
50610,457
50611,458
50612,460
50613,462
50614,464
50615,466
50616,468
50617,469
50618,469
50619,469
50620,469
50621,469
50622,471
50623,472
50624,474
50625,474
50626,475
50627,475
50628,476
50629,476
50630,476
50631,476
50632,477
50633,477
50634,479
50635,480
50636,480
50637,481
50638,481
50639,480
50640,480
50641,479
50642,478
50643,478
50644,480
50645,480
50646,480
50647,482
50648,483
50649,483
50650,483
50651,483
50652,484
50653,487
50654,490
50655,492
50656,494
50657,496
50658,495
50659,492
50660,488
50661,486
50662,483
50663,481
50664,478
50665,477
50666,478
50667,479
50668,480
50669,481
50670,482
50671,482
50672,480
50673,478
50674,477
50675,477
50676,477
50677,479
50678,480
50679,482
50680,484
50681,486
50682,487
50683,489
50684,492
50685,492
50686,494
50687,495
50688,494
50689,493
50690,490
50691,489
50692,489
50693,490
50694,491
50695,491
50696,492
50697,491
50698,489
50699,488
50700,488
50701,489
50702,489
50703,489
50704,489
50705,489
50706,489
50707,489
50708,489
50709,489
50710,488
50711,489
50712,489
50713,489
50714,489
50715,489
50716,490
50717,492
50718,494
50719,495
50720,496
50721,496
50722,496
50723,497
50724,497
50725,495
50726,493
50727,493
50728,495
50729,495
50730,496
50731,496
50732,496
50733,496
50734,496
50735,495
50736,496
50737,496
50738,496
50739,496
50740,495
50741,496
50742,495
50743,493
50744,492
50745,493
50746,496
50747,498
50748,500
50749,502
50750,502
50751,502
50752,499
50753,499
50754,499
50755,500
50756,501
50757,502
50758,503
50759,504
50760,505
50761,506
50762,507
50763,508
50764,509
50765,510
50766,511
50767,511
50768,511
50769,511
50770,512
50771,511
50772,511
50773,508
50774,505
50775,503
50776,502
50777,502
50778,502
50779,503
50780,503
50781,502
50782,502
50783,502
50784,503
50785,503
50786,503
50787,502
50788,501
50789,502
50790,504
50791,507
50792,509
50793,509
50794,507
50795,505
50796,503
50797,500
50798,498
50799,496
50800,494
50801,495
50802,496
50803,497
50804,498
50805,499
50806,502
50807,502
50808,501
50809,499
50810,499
50811,498
50812,496
50813,494
50814,494
50815,494
50816,494
50817,495
50818,496
50819,496
50820,495
50821,495
50822,495
50823,495
50824,495
50825,496
50826,496
50827,498
50828,500
50829,501
50830,502
50831,502
50832,502
50833,503
50834,504
50835,506
50836,508
50837,508
50838,507
50839,506
50840,505
50841,504
50842,502
50843,501
50844,500
50845,501
50846,501
50847,501
50848,503
50849,506
50850,509
50851,511
50852,512
50853,512
50854,512
50855,511
50856,510
50857,510
50858,511
50859,512
50860,513
50861,514
50862,514
50863,514
50864,513
50865,513
50866,513
50867,513
50868,512
50869,511
50870,508
50871,505
50872,502
50873,502
50874,503
50875,505
50876,508
50877,510
50878,511
50879,510
50880,507
50881,504
50882,503
50883,502
50884,502
50885,501
50886,502
50887,504
50888,505
50889,505
50890,507
50891,507
50892,507
50893,507
50894,507
50895,506
50896,506
50897,507
50898,508
50899,510
50900,511
50901,512
50902,513
50903,513
50904,513
50905,513
50906,511
50907,508
50908,506
50909,504
50910,503
50911,503
50912,504
50913,505
50914,505
50915,507
50916,507
50917,508
50918,509
50919,508
50920,506
50921,504
50922,503
50923,504
50924,504
50925,505
50926,505
50927,506
50928,507
50929,508
50930,510
50931,513
50932,516
50933,518
50934,519
50935,519
50936,517
50937,515
50938,511
50939,508
50940,508
50941,510
50942,511
50943,512
50944,511
50945,511
50946,511
50947,510
50948,509
50949,509
50950,508
50951,508
50952,507
50953,505
50954,505
50955,504
50956,504
50957,504
50958,504
50959,505
50960,507
50961,509
50962,511
50963,513
50964,514
50965,515
50966,514
50967,512
50968,510
50969,508
50970,508
50971,508
50972,509
50973,509
50974,509
50975,509
50976,508
50977,508
50978,509
50979,510
50980,509
50981,510
50982,511
50983,511
50984,512
50985,512
50986,512
50987,512
50988,511
50989,509
50990,508
50991,506
50992,505
50993,504
50994,504
50995,504
50996,505
50997,505
50998,506
50999,507
51000,508
51001,510
51002,510
51003,510
51004,511
51005,511
51006,511
51007,511
51008,510
51009,511
51010,511
51011,511
51012,510
51013,508
51014,506
51015,504
51016,504
51017,503
51018,504
51019,506
51020,506
51021,507
51022,507
51023,508
51024,510
51025,511
51026,512
51027,513
51028,514
51029,514
51030,515
51031,515
51032,515
51033,515
51034,515
51035,514
51036,513
51037,512
51038,511
51039,510
51040,509
51041,508
51042,508
51043,508
51044,508
51045,508
51046,507
51047,506
51048,505
51049,503
51050,502
51051,502
51052,502
51053,503
51054,504
51055,504
51056,504
51057,504
51058,505
51059,505
51060,503
51061,503
51062,502
51063,501
51064,501
51065,501
51066,502
51067,503
51068,504
51069,504
51070,502
51071,500
51072,498
51073,497
51074,496
51075,495
51076,494
51077,495
51078,496
51079,496
51080,495
51081,494
51082,494
51083,494
51084,494
51085,494
51086,494
51087,495
51088,494
51089,495
51090,495
51091,497
51092,499
51093,497
51094,497
51095,497
51096,497
51097,496
51098,497
51099,501
51100,504
51101,506
51102,508
51103,508
51104,508
51105,508
51106,507
51107,507
51108,508
51109,507
51110,507
51111,508
51112,510
51113,511
51114,512
51115,512
51116,512
51117,510
51118,509
51119,510
51120,510
51121,510
51122,511
51123,511
51124,512
51125,513
51126,513
51127,512
51128,511
51129,510
51130,511
51131,513
51132,514
51133,515
51134,516
51135,517
51136,517
51137,515
51138,513
51139,511
51140,508
51141,507
51142,506
51143,505
51144,505
51145,506
51146,505
51147,505
51148,504
51149,503
51150,503
51151,504
51152,505
51153,506
51154,507
51155,508
51156,509
51157,509
51158,510
51159,511
51160,511
51161,512
51162,511
51163,510
51164,509
51165,509
51166,509
51167,509
51168,508
51169,508
51170,509
51171,508
51172,507
51173,504
51174,503
51175,500
51176,499
51177,499
51178,499
51179,499
51180,498
51181,496
51182,497
51183,501
51184,508
51185,516
51186,524
51187,533
51188,543
51189,555
51190,571
51191,590
51192,608
51193,625
51194,640
51195,659
51196,678
51197,695
51198,710
51199,724
51200,733
51201,739
51202,746
51203,751
51204,753
51205,751
51206,743
51207,728
51208,709
51209,688
51210,664
51211,640
51212,616
51213,593
51214,571
51215,552
51216,537
51217,526
51218,518
51219,512
51220,507
51221,501
51222,495
51223,488
51224,482
51225,477
51226,473
51227,471
51228,468
51229,466
51230,465
51231,463
51232,462
51233,460
51234,459
51235,457
51236,454
51237,452
51238,453
51239,453
51240,453
51241,453
51242,454
51243,453
51244,452
51245,452
51246,452
51247,454
51248,455
51249,457
51250,458
51251,460
51252,460
51253,461
51254,460
51255,459
51256,458
51257,457
51258,459
51259,460
51260,461
51261,463
51262,464
51263,465
51264,466
51265,467
51266,466
51267,464
51268,463
51269,465
51270,468
51271,471
51272,473
51273,475
51274,476
51275,477
51276,476
51277,474
51278,473
51279,472
51280,471
51281,470
51282,469
51283,469
51284,470
51285,470
51286,471
51287,472
51288,473
51289,475
51290,476
51291,477
51292,478
51293,478
51294,477
51295,476
51296,476
51297,476
51298,479
51299,480
51300,481
51301,480
51302,478
51303,477
51304,475
51305,475
51306,475
51307,477
51308,479
51309,480
51310,483
51311,484
51312,487
51313,487
51314,488
51315,489
51316,488
51317,486
51318,482
51319,478
51320,476
51321,476
51322,477
51323,479
51324,481
51325,482
51326,483
51327,483
51328,483
51329,484
51330,484
51331,485
51332,486
51333,486
51334,486
51335,486
51336,486
51337,486
51338,486
51339,487
51340,487
51341,487
51342,486
51343,486
51344,485
51345,485
51346,484
51347,486
51348,487
51349,489
51350,489
51351,491
51352,492
51353,493
51354,494
51355,495
51356,495
51357,496
51358,495
51359,494
51360,493
51361,492
51362,491
51363,491
51364,490
51365,490
51366,491
51367,493
51368,493
51369,494
51370,493
51371,492
51372,490
51373,488
51374,486
51375,484
51376,484
51377,485
51378,486
51379,487
51380,488
51381,489
51382,491
51383,492
51384,494
51385,494
51386,496
51387,496
51388,497
51389,497
51390,497
51391,497
51392,498
51393,499
51394,499
51395,500
51396,501
51397,502
51398,504
51399,506
51400,508
51401,510
51402,511
51403,511
51404,512
51405,511
51406,509
51407,507
51408,504
51409,501
