time,ecg
49278,499
49279,496
49280,494
49281,491
49282,488
49283,487
49284,485
49285,484
49286,484
49287,485
49288,486
49289,489
49290,493
49291,499
49292,504
49293,511
49294,519
49295,527
49296,536
49297,546
49298,557
49299,568
49300,579
49301,590
49302,600
49303,609
49304,617
49305,626
49306,636
49307,644
49308,652
49309,660
49310,667
49311,672
49312,676
49313,676
49314,673
49315,667
49316,655
49317,641
49318,625
49319,611
49320,599
49321,588
49322,579
49323,572
49324,565
49325,559
49326,553
49327,548
49328,545
49329,542
49330,537
49331,534
49332,530
49333,526
49334,521
49335,517
49336,512
49337,507
49338,503
49339,499
49340,497
49341,495
49342,493
49343,492
49344,492
49345,491
49346,490
49347,489
49348,489
49349,488
49350,488
49351,487
49352,487
49353,485
49354,483
49355,481
49356,480
49357,478
49358,476
49359,475
49360,475
49361,474
49362,474
49363,473
49364,473
49365,474
49366,474
49367,474
49368,475
49369,475
49370,476
49371,476
49372,477
49373,477
49374,477
49375,478
49376,479
49377,479
49378,480
49379,481
49380,482
49381,483
49382,484
49383,486
49384,487
49385,487
49386,488
49387,488
49388,488
49389,489
49390,489
49391,489
49392,489
49393,489
49394,488
49395,487
49396,487
49397,487
49398,487
49399,487
49400,486
49401,486
49402,487
49403,487
49404,486
49405,487
49406,486
49407,485
49408,486
49409,486
49410,486
49411,486
49412,486
49413,485
49414,485
49415,485
49416,484
49417,484
49418,483
49419,483
49420,483
49421,484
49422,484
49423,484
49424,484
49425,483
49426,484
49427,485
49428,486
49429,486
49430,486
49431,486
49432,486
49433,484
49434,483
49435,483
49436,482
49437,482
49438,481
49439,481
49440,480
49441,480
49442,480
49443,480
49444,481
49445,481
49446,482
49447,483
49448,484
49449,485
49450,486
49451,487
49452,487
49453,487
49454,487
49455,487
49456,487
49457,488
49458,488
49459,488
49460,489
49461,490
49462,490
49463,491
49464,491
49465,492
49466,492
49467,493
49468,494
49469,496
49470,497
49471,498
49472,498
49473,498
49474,497
49475,497
49476,497
49477,497
49478,497
49479,497
49480,497
49481,497
49482,496
49483,496
49484,497
49485,497
49486,498
49487,498
49488,498
49489,497
49490,497
49491,497
49492,497
49493,496
49494,496
49495,496
49496,496
49497,495
49498,496
49499,496
49500,496
49501,497
49502,497
49503,497
49504,498
49505,499
49506,499
49507,500
49508,501
49509,502
49510,504
49511,505
49512,506
49513,507
49514,508
49515,508
49516,509
49517,509
49518,509
49519,510
49520,511
49521,512
49522,512
49523,512
49524,512
49525,512
49526,513
49527,513
49528,514
49529,515
49530,515
49531,516
49532,516
49533,515
49534,515
49535,515
49536,514
49537,514
49538,515
49539,516
49540,516
49541,516
49542,516
49543,516
49544,518
49545,519
49546,518
49547,519
49548,519
49549,520
49550,521
49551,521
49552,521
49553,520
49554,520
49555,519
49556,518
49557,517
49558,516
49559,516
49560,516
49561,517
49562,517
49563,517
49564,518
49565,518
49566,518
49567,518
49568,519
49569,519
49570,519
49571,519
49572,519
49573,519
49574,518
49575,518
49576,518
49577,517
49578,517
49579,516
49580,517
49581,517
49582,517
49583,518
49584,518
49585,519
49586,519
49587,519
49588,518
49589,519
49590,520
49591,521
49592,521
49593,520
49594,519
49595,519
49596,518
49597,518
49598,518
49599,517
49600,517
49601,517
49602,517
49603,516
49604,516
49605,516
49606,517
49607,517
49608,518
49609,519
49610,520
49611,520
49612,519
49613,518
49614,518
49615,517
49616,516
49617,516
49618,515
49619,515
49620,515
49621,515
49622,515
49623,515
49624,515
49625,516
49626,516
49627,516
49628,517
49629,517
49630,517
49631,517
49632,517
49633,516
49634,516
49635,515
49636,515
49637,515
49638,515
49639,514
49640,513
49641,513
49642,514
49643,514
49644,514
49645,513
49646,513
49647,513
49648,513
49649,514
49650,514
49651,514
49652,514
49653,514
49654,513
49655,512
49656,512
49657,511
49658,510
49659,510
49660,509
49661,509
49662,509
49663,509
49664,509
49665,509
49666,509
49667,510
49668,510
49669,511
49670,511
49671,511
49672,511
49673,510
49674,509
49675,508
49676,508
49677,506
49678,505
49679,507
49680,507
49681,508
49682,508
49683,508
49684,509
49685,509
49686,510
49687,511
49688,511
49689,512
49690,512
49691,512
49692,512
49693,513
49694,512
49695,512
49696,511
49697,510
49698,511
49699,510
49700,509
49701,509
49702,509
49703,509
49704,509
49705,509
49706,508
49707,508
49708,508
49709,509
49710,509
49711,510
49712,509
49713,509
49714,508
49715,508
49716,508
49717,508
49718,508
49719,508
49720,508
49721,508
49722,507
49723,508
49724,508
49725,508
49726,508
49727,508
49728,509
49729,510
49730,510
49731,510
49732,509
49733,509
49734,509
49735,508
49736,508
49737,508
49738,508
49739,507
49740,506
49741,506
49742,505
49743,505
49744,505
49745,505
49746,505
49747,505
49748,506
49749,505
49750,505
49751,505
49752,506
49753,505
49754,505
49755,505
49756,505
49757,505
49758,504
49759,504
49760,503
49761,503
49762,503
49763,504
49764,504
49765,504
49766,504
49767,504
49768,504
49769,505
49770,505
49771,505
49772,504
49773,504
49774,503
49775,503
49776,503
49777,502
49778,502
49779,502
49780,503
49781,503
49782,504
49783,505
49784,506
49785,507
49786,508
49787,508
49788,510
49789,511
49790,512
49791,512
49792,512
49793,513
49794,513
49795,513
49796,513
49797,513
49798,514
49799,513
49800,513
49801,513
49802,514
49803,515
49804,515
49805,516
49806,518
49807,519
49808,519
49809,520
49810,521
49811,521
49812,521
49813,521
49814,520
49815,520
49816,519
49817,519
49818,518
49819,517
49820,516
49821,515
49822,515
49823,515
49824,515
49825,515
49826,515
49827,514
49828,513
49829,513
49830,514
49831,513
49832,513
49833,512
49834,511
49835,510
49836,509
49837,508
49838,507
49839,507
49840,508
49841,508
49842,508
49843,509
49844,510
49845,511
49846,511
49847,511
49848,512
49849,512
49850,513
49851,513
49852,513
49853,513
49854,513
49855,512
49856,512
49857,512
49858,512
49859,512
49860,512
49861,513
49862,513
49863,514
49864,514
49865,514
49866,515
49867,515
49868,516
49869,517
49870,517
49871,518
49872,519
49873,518
49874,518
49875,518
49876,517
49877,517
49878,516
49879,515
49880,515
49881,515
49882,515
49883,514
49884,515
49885,515
49886,514
49887,514
49888,514
49889,514
49890,514
49891,514
49892,514
49893,512
49894,512
49895,511
49896,510
49897,510
49898,510
49899,509
49900,509
49901,509
49902,509
49903,510
49904,511
49905,511
49906,511
49907,511
49908,511
49909,512
49910,512
49911,513
49912,513
49913,513
49914,513
49915,513
49916,513
49917,513
49918,512
49919,512
49920,512
49921,511
49922,512
49923,511
49924,512
49925,513
49926,513
49927,515
49928,515
49929,516
49930,517
49931,517
49932,516
49933,516
49934,516
49935,516
49936,516
49937,516
49938,516
49939,517
49940,517
49941,518
49942,518
49943,519
49944,519
49945,519
49946,520
49947,521
49948,521
49949,522
49950,522
49951,522
49952,522
49953,521
49954,520
49955,519
49956,519
49957,518
49958,516
49959,514
49960,513
49961,512
49962,511
49963,509
49964,508
49965,505
49966,503
49967,501
49968,499
49969,497
49970,495
49971,493
49972,491
49973,490
49974,489
49975,488
49976,489
49977,491
49978,494
49979,498
49980,503
49981,510
49982,517
49983,526
49984,535
49985,543
49986,553
49987,565
49988,575
49989,585
49990,596
49991,605
49992,614
49993,622
49994,630
49995,636
49996,643
49997,648
49998,654
49999,658
50000,660
50001,663
50002,662
50003,658
50004,652
50005,641
50006,626
50007,611
50008,598
50009,588
50010,578
50011,569
50012,561
50013,554
50014,547
50015,542
50016,537
50017,532
50018,529
50019,525
50020,521
50021,519
50022,516
50023,513
50024,510
50025,508
50026,505
50027,503
50028,502
50029,500
50030,499
50031,498
50032,496
50033,494
50034,492
50035,491
50036,489
50037,487
50038,487
50039,486
50040,485
50041,484
50042,483
50043,484
50044,484
50045,484
50046,483
50047,483
50048,483
50049,483
50050,483
50051,483
50052,482
50053,481
50054,481
50055,481
50056,481
50057,481
50058,481
50059,483
50060,484
50061,485
50062,487
50063,488
50064,489
50065,491
50066,492
50067,493
50068,494
50069,496
50070,497
50071,498
50072,498
50073,497
50074,497
50075,497
50076,497
50077,496
50078,497
50079,496
50080,495
50081,495
50082,495
50083,494
50084,494
50085,494
50086,494
50087,494
50088,494
50089,494
50090,494
50091,495
50092,494
50093,494
50094,494
50095,493
50096,493
50097,492
50098,492
50099,491
50100,491
50101,492
50102,492
50103,493
50104,494
50105,494
50106,494
50107,494
50108,495
50109,495
50110,495
50111,494
50112,494
50113,493
50114,492
50115,492
50116,492
50117,492
50118,491
50119,490
50120,490
50121,491
50122,490
50123,491
50124,491
50125,492
50126,492
50127,493
50128,494
50129,494
50130,495
50131,496
50132,497
50133,497
50134,498
50135,499
50136,498
50137,498
50138,499
50139,499
50140,500
50141,502
50142,503
50143,504
50144,504
50145,505
50146,507
50147,508
50148,508
50149,509
50150,510
50151,510
50152,511
50153,511
50154,510
50155,510
50156,509
50157,509
50158,509
50159,508
50160,508
50161,507
50162,507
50163,506
50164,505
50165,505
50166,505
50167,505
50168,505
50169,504
50170,505
50171,505
50172,505
50173,505
50174,504
50175,505
50176,504
50177,503
50178,503
50179,503
50180,503
50181,503
50182,503
50183,504
50184,505
50185,506
50186,507
50187,508
50188,510
50189,512
50190,513
50191,513
50192,514
50193,514
50194,514
50195,513
50196,513
50197,513
50198,512
50199,513
50200,513
50201,513
50202,514
50203,515
50204,515
50205,515
50206,515
50207,516
50208,517
50209,518
50210,518
50211,519
50212,519
50213,518
50214,517
50215,517
50216,516
50217,516
50218,516
50219,516
50220,516
50221,517
50222,517
50223,517
50224,517
50225,518
50226,519
50227,519
50228,520
50229,521
50230,522
50231,523
50232,523
50233,524
50234,524
50235,523
50236,523
50237,523
50238,523
50239,521
50240,521
50241,521
50242,522
50243,521
50244,521
50245,522
50246,523
50247,523
50248,523
50249,524
50250,524
50251,524
50252,523
50253,523
50254,523
50255,522
50256,522
50257,521
50258,520
50259,519
50260,519
50261,520
50262,520
50263,519
50264,519
50265,518
50266,517
50267,517
50268,517
50269,517
50270,516
50271,516
50272,515
50273,515
50274,515
50275,513
50276,513
50277,513
50278,513
50279,513
50280,513
50281,513
50282,514
50283,514
50284,514
50285,515
50286,516
50287,517
50288,518
50289,518
50290,518
50291,519
50292,519
50293,519
50294,519
50295,519
50296,519
50297,518
50298,518
50299,518
50300,518
50301,519
50302,519
50303,520
50304,521
50305,522
50306,522
50307,523
50308,524
50309,525
50310,526
50311,527
50312,527
50313,527
50314,527
50315,527
50316,527
50317,527
50318,527
50319,527
50320,528
50321,528
50322,529
50323,529
50324,531
50325,531
50326,532
50327,532
50328,532
50329,532
50330,532
50331,532
50332,532
50333,532
50334,531
50335,529
50336,528
50337,526
50338,525
50339,523
50340,521
50341,519
50342,519
50343,518
50344,516
50345,516
50346,515
50347,514
50348,514
50349,513
50350,512
50351,512
50352,510
50353,509
50354,507
50355,505
50356,504
50357,503
50358,502
50359,501
50360,501
50361,501
50362,500
50363,500
50364,501
50365,501
50366,501
50367,501
50368,503
50369,504
50370,505
50371,505
50372,505
50373,505
50374,504
50375,504
50376,504
50377,504
50378,504
50379,504
50380,504
50381,504
50382,504
50383,505
50384,506
50385,507
50386,507
50387,508
50388,508
50389,508
50390,508
50391,508
50392,508
50393,508
50394,508
50395,508
50396,507
50397,507
50398,507
50399,506
50400,506
50401,506
50402,506
50403,507
50404,508
50405,508
50406,509
50407,510
50408,510
50409,511
50410,512
50411,512
50412,512
50413,512
50414,511
50415,511
50416,511
50417,511
50418,510
50419,510
50420,509
50421,510
50422,510
50423,511
50424,510
50425,511
50426,512
50427,512
50428,513
50429,513
50430,513
50431,514
50432,513
50433,513
50434,513
50435,514
50436,514
50437,515
50438,514
50439,515
50440,515
50441,516
50442,517
50443,519
50444,519
50445,519
50446,520
50447,521
50448,522
50449,523
50450,523
50451,524
50452,523
50453,522
50454,522
50455,521
50456,520
50457,519
50458,519
50459,519
50460,519
50461,520
50462,520
50463,521
50464,521
50465,520
50466,521
50467,521
50468,521
50469,522
50470,522
50471,522
50472,522
50473,522
50474,521
50475,521
50476,520
50477,519
50478,520
50479,520
50480,521
50481,521
50482,521
50483,521
50484,522
50485,522
50486,523
50487,523
50488,523
50489,523
50490,524
50491,524
50492,523
50493,522
50494,521
50495,519
50496,519
50497,518
50498,517
50499,516
50500,516
50501,516
50502,515
50503,515
50504,514
50505,514
50506,514
50507,513
50508,512
50509,512
50510,511
50511,511
50512,509
50513,508
50514,507
50515,506
50516,505
50517,504
50518,503
50519,503
50520,501
50521,501
50522,500
50523,500
50524,500
50525,500
50526,499
50527,499
50528,499
50529,500
50530,500
50531,501
50532,502
50533,502
50534,501
50535,501
50536,500
50537,500
50538,500
50539,501
50540,502
50541,502
50542,503
50543,503
50544,503
50545,503
50546,503
50547,504
50548,504
50549,504
50550,505
50551,505
50552,505
50553,505
50554,505
50555,506
50556,506
50557,505
50558,505
50559,504
50560,504
50561,504
50562,504
50563,504
50564,504
50565,504
50566,504
50567,503
50568,503
50569,503
50570,503
