time,ecg
55059,515
55060,515
55061,517
55062,517
55063,516
55064,516
55065,516
55066,517
55067,516
55068,514
55069,514
55070,515
55071,515
55072,518
55073,518
55074,518
55075,518
55076,517
55077,517
55078,516
55079,517
55080,519
55081,517
55082,515
55083,513
55084,512
55085,512
55086,513
55087,513
55088,513
55089,512
55090,512
55091,511
55092,510
55093,510
55094,510
55095,511
55096,511
55097,511
55098,510
55099,510
55100,511
55101,511
55102,510
55103,511
55104,511
55105,510
55106,510
55107,510
55108,510
55109,510
55110,508
55111,507
55112,506
55113,506
55114,504
55115,501
55116,497
55117,492
55118,486
55119,480
55120,471
55121,462
55122,456
55123,450
55124,445
55125,442
55126,439
55127,438
55128,437
55129,437
55130,439
55131,444
55132,452
55133,462
55134,475
55135,489
55136,499
55137,511
55138,522
55139,532
55140,543
55141,555
55142,568
55143,582
55144,595
55145,607
55146,620
55147,632
55148,644
55149,657
55150,670
55151,684
55152,697
55153,703
55154,704
55155,697
55156,688
55157,678
55158,665
55159,654
55160,640
55161,625
55162,611
55163,598
55164,586
55165,575
55166,565
55167,554
55168,544
55169,534
55170,525
55171,518
55172,514
55173,513
55174,513
55175,513
55176,512
55177,512
55178,512
55179,511
55180,510
55181,510
55182,509
55183,508
55184,505
55185,504
55186,501
55187,499
55188,497
55189,498
55190,497
55191,496
55192,496
55193,495
55194,495
55195,494
55196,494
55197,495
55198,496
55199,496
55200,496
55201,496
55202,497
55203,498
55204,498
55205,497
55206,497
55207,497
55208,497
55209,496
55210,496
55211,497
55212,497
55213,498
55214,499
55215,502
55216,504
55217,505
55218,505
55219,505
55220,504
55221,502
55222,500
55223,499
55224,497
55225,496
55226,495
55227,495
55228,494
55229,492
55230,489
55231,488
55232,487
55233,488
55234,489
55235,490
55236,492
55237,493
55238,495
55239,495
55240,495
55241,495
55242,495
55243,495
55244,495
55245,496
55246,495
55247,495
55248,495
55249,494
55250,494
55251,494
55252,494
55253,495
55254,495
55255,495
55256,495
55257,495
55258,496
55259,496
55260,495
55261,493
55262,492
55263,490
55264,490
55265,488
55266,487
55267,489
55268,491
55269,491
55270,491
55271,490
55272,490
55273,491
55274,491
55275,491
55276,490
55277,491
55278,491
55279,491
55280,489
55281,489
55282,489
55283,488
55284,487
55285,487
55286,486
55287,485
55288,484
55289,483
55290,483
55291,483
55292,484
55293,484
55294,484
55295,485
55296,486
55297,486
55298,487
55299,485
55300,483
55301,481
55302,480
55303,481
55304,485
55305,487
55306,489
55307,490
55308,490
55309,491
55310,491
55311,491
55312,492
55313,492
55314,492
55315,490
55316,488
55317,489
55318,491
55319,492
55320,493
55321,493
55322,495
55323,496
55324,495
55325,494
55326,493
55327,492
55328,492
55329,491
55330,490
55331,489
55332,489
55333,487
55334,486
55335,484
55336,482
55337,483
55338,482
55339,484
55340,485
55341,486
55342,488
55343,489
55344,490
55345,491
55346,489
55347,489
55348,489
55349,488
55350,487
55351,487
55352,487
55353,487
55354,488
55355,490
55356,490
55357,491
55358,491
55359,491
55360,491
55361,491
55362,491
55363,491
55364,491
55365,491
55366,490
55367,490
55368,491
55369,491
55370,491
55371,491
55372,492
55373,494
55374,496
55375,498
55376,500
55377,502
55378,502
55379,503
55380,502
55381,500
55382,501
55383,502
55384,502
55385,501
55386,502
55387,502
55388,503
55389,503
55390,504
55391,504
55392,505
55393,507
55394,508
55395,510
55396,511
55397,512
55398,512
55399,511
55400,508
55401,505
55402,503
55403,501
55404,499
55405,497
55406,495
55407,493
55408,490
55409,489
55410,489
55411,489
55412,490
55413,490
55414,489
55415,490
55416,490
55417,491
55418,491
55419,488
55420,486
55421,483
55422,482
55423,482
55424,482
55425,484
55426,488
55427,492
55428,494
55429,496
55430,499
55431,500
55432,501
55433,502
55434,503
55435,504
55436,504
55437,504
55438,502
55439,500
55440,499
55441,500
55442,501
55443,500
55444,499
55445,497
55446,496
55447,495
55448,495
55449,492
55450,491
55451,490
55452,490
55453,489
55454,491
55455,492
55456,493
55457,494
55458,496
55459,497
55460,498
55461,501
55462,502
55463,502
55464,500
55465,499
55466,497
55467,497
55468,497
55469,497
55470,498
55471,499
55472,500
55473,500
55474,501
55475,503
55476,504
55477,506
55478,507
55479,507
55480,507
55481,506
55482,507
55483,507
55484,507
55485,506
55486,504
55487,503
55488,502
55489,500
55490,499
55491,499
55492,499
55493,500
55494,501
55495,502
55496,503
55497,504
55498,507
55499,508
55500,510
55501,511
55502,512
55503,512
55504,512
55505,511
55506,510
55507,510
55508,510
55509,508
55510,505
55511,505
55512,504
55513,504
55514,504
55515,505
55516,507
55517,508
55518,510
55519,511
55520,512
55521,512
55522,512
55523,512
55524,511
55525,510
55526,509
55527,508
55528,507
55529,508
55530,508
55531,508
55532,508
55533,509
55534,510
55535,509
55536,510
55537,510
55538,510
55539,510
55540,510
55541,509
55542,509
55543,508
55544,508
55545,507
55546,507
55547,507
55548,505
55549,505
55550,506
55551,507
55552,508
55553,508
55554,509
55555,510
55556,511
55557,512
55558,512
55559,511
55560,511
55561,510
55562,511
55563,511
55564,510
55565,510
55566,508
55567,506
55568,504
55569,502
55570,501
55571,501
55572,501
55573,501
55574,503
55575,504
55576,505
55577,507
55578,508
55579,510
55580,511
55581,510
55582,510
55583,510
55584,511
55585,511
55586,511
55587,510
55588,508
55589,506
55590,505
55591,505
55592,505
55593,504
55594,505
55595,505
55596,506
55597,507
55598,507
55599,507
55600,508
55601,508
55602,509
55603,509
55604,509
55605,509
55606,509
55607,509
55608,509
55609,511
55610,512
55611,514
55612,514
55613,513
55614,512
55615,511
55616,511
55617,512
55618,512
55619,513
55620,513
55621,512
55622,512
55623,511
55624,511
55625,512
55626,513
55627,515
55628,515
55629,515
55630,515
55631,515
55632,514
55633,513
55634,513
55635,513
55636,512
55637,512
55638,512
55639,512
55640,513
55641,511
55642,511
55643,510
55644,509
55645,505
55646,501
55647,500
55648,500
55649,502
55650,502
55651,502
55652,504
55653,506
55654,508
55655,512
55656,514
55657,516
55658,516
55659,516
55660,515
55661,515
55662,514
55663,513
55664,513
55665,513
55666,513
55667,512
55668,511
55669,511
55670,510
55671,508
55672,508
55673,509
55674,511
55675,512
55676,514
55677,515
55678,515
55679,514
55680,514
55681,513
55682,511
55683,511
55684,510
55685,511
55686,510
55687,511
55688,512
55689,513
55690,513
55691,514
55692,515
55693,516
55694,517
55695,517
55696,518
55697,519
55698,519
55699,519
55700,519
55701,518
55702,516
55703,515
55704,513
55705,512
55706,511
55707,510
55708,510
55709,511
55710,511
55711,510
55712,510
55713,509
55714,510
55715,512
55716,512
55717,513
55718,514
55719,513
55720,513
55721,512
55722,511
55723,510
55724,509
55725,508
55726,506
55727,505
55728,504
55729,504
55730,504
55731,504
55732,506
55733,506
55734,506
55735,506
55736,507
55737,509
55738,511
55739,513
55740,516
55741,519
55742,521
55743,522
55744,522
55745,520
55746,519
55747,517
55748,515
55749,514
55750,513
55751,512
55752,514
55753,513
55754,514
55755,514
55756,514
55757,515
55758,514
55759,514
55760,513
55761,512
55762,512
55763,511
55764,510
55765,509
55766,508
55767,506
55768,506
55769,507
55770,507
55771,506
55772,505
55773,504
55774,505
55775,505
55776,508
55777,510
55778,511
55779,511
55780,511
55781,510
55782,509
55783,508
55784,508
55785,506
55786,506
55787,506
55788,507
55789,507
55790,507
55791,507
55792,508
55793,509
55794,509
55795,510
55796,511
55797,512
55798,512
55799,512
55800,512
55801,511
55802,510
55803,508
55804,504
55805,503
55806,503
55807,503
55808,501
55809,502
55810,502
55811,501
55812,500
55813,500
55814,501
55815,501
55816,500
55817,500
55818,500
55819,500
55820,501
55821,500
55822,502
55823,505
55824,509
55825,512
55826,513
55827,514
55828,514
55829,514
55830,515
55831,515
55832,515
55833,514
55834,513
55835,514
55836,514
55837,515
55838,513
55839,512
55840,512
55841,512
55842,512
55843,513
55844,514
55845,514
55846,513
55847,512
55848,510
55849,509
55850,508
55851,507
55852,507
55853,506
55854,506
55855,506
55856,505
55857,505
55858,504
55859,505
55860,504
55861,503
55862,503
55863,502
55864,500
55865,501
55866,500
55867,500
55868,499
55869,498
55870,498
55871,500
55872,503
55873,504
55874,504
55875,504
55876,504
55877,504
55878,503
55879,504
55880,505
55881,507
55882,507
55883,506
55884,506
55885,506
55886,504
55887,503
55888,502
55889,503
55890,504
55891,504
55892,504
55893,504
55894,505
55895,507
55896,509
55897,509
55898,509
55899,509
55900,511
55901,512
55902,514
55903,513
55904,513
55905,513
55906,513
55907,512
55908,510
55909,510
55910,509
55911,509
55912,510
55913,510
55914,510
55915,510
55916,509
55917,510
55918,511
55919,513
55920,514
55921,515
55922,514
55923,513
55924,514
55925,514
55926,513
55927,512
55928,513
55929,513
55930,513
55931,514
55932,515
55933,515
55934,516
55935,515
55936,515
55937,516
55938,517
55939,516
55940,516
55941,515
55942,512
55943,510
55944,507
55945,500
55946,494
55947,486
55948,479
55949,472
55950,465
55951,460
55952,456
55953,455
55954,455
55955,456
55956,458
55957,461
55958,467
55959,476
55960,487
55961,498
55962,509
55963,518
55964,528
55965,538
55966,549
55967,559
55968,570
55969,583
55970,596
55971,609
55972,622
55973,633
55974,646
55975,659
55976,675
55977,690
55978,705
55979,719
55980,726
55981,726
55982,721
55983,713
55984,704
55985,691
55986,678
55987,664
55988,649
55989,634
55990,619
55991,604
55992,591
55993,577
55994,564
55995,553
55996,543
55997,534
55998,526
55999,521
56000,516
56001,510
56002,505
56003,501
56004,497
56005,494
56006,491
56007,488
56008,486
56009,483
56010,481
56011,480
56012,480
56013,479
56014,478
56015,479
56016,478
56017,478
56018,478
56019,477
56020,477
56021,485
56022,483
56023,479
56024,475
56025,473
56026,471
56027,469
56028,467
56029,466
56030,465
56031,463
56032,462
56033,461
56034,461
56035,461
56036,463
56037,467
56038,470
56039,473
56040,475
56041,477
56042,478
56043,478
56044,477
56045,477
56046,478
56047,478
56048,478
56049,477
56050,479
56051,481
56052,483
56053,484
56054,485
56055,486
56056,487
56057,487
56058,489
56059,489
56060,489
56061,489
56062,491
56063,490
56064,491
56065,493
56066,492
56067,492
56068,493
56069,493
56070,494
56071,494
56072,495
56073,496
56074,496
56075,496
56076,497
56077,496
56078,496
56079,494
56080,493
56081,493
56082,493
56083,493
56084,492
56085,492
56086,492
56087,494
56088,494
56089,494
56090,494
56091,494
56092,494
56093,494
56094,494
56095,494
56096,494
56097,495
56098,495
56099,495
56100,495
56101,494
56102,494
56103,493
56104,494
56105,495
56106,494
56107,495
56108,496
56109,496
56110,496
56111,497
56112,498
56113,500
56114,501
56115,500
56116,499
56117,499
56118,499
56119,498
56120,497
56121,498
56122,498
56123,497
56124,496
56125,496
56126,496
56127,497
56128,497
56129,497
56130,497
56131,496
56132,495
56133,494
56134,493
56135,491
56136,491
56137,492
56138,493
56139,495
56140,496
56141,497
56142,498
56143,499
56144,500
56145,500
56146,501
56147,501
56148,499
56149,499
56150,498
56151,498
56152,498
56153,498
56154,498
56155,499
56156,500
56157,501
56158,500
56159,499
56160,499
56161,500
56162,501
56163,501
56164,500
56165,499
56166,497
56167,496
56168,494
56169,495
56170,494
56171,493
56172,494
56173,493
56174,494
56175,493
56176,492
56177,491
56178,490
56179,490
56180,490
56181,492
56182,493
56183,494
56184,495
56185,495
56186,495
56187,497
56188,497
56189,497
56190,497
56191,497
56192,500
56193,502
56194,504
56195,506
56196,508
56197,508
56198,508
56199,506
56200,505
56201,504
56202,505
56203,505
56204,506
56205,504
56206,504
56207,504
56208,504
56209,504
56210,505
56211,504
56212,505
56213,505
56214,506
56215,507
56216,508
56217,510
56218,511
56219,511
56220,512
56221,512
56222,511
56223,510
56224,509
56225,508
56226,507
56227,506
56228,504
56229,503
56230,503
56231,504
56232,504
56233,506
56234,507
56235,509
56236,511
56237,512
56238,514
56239,515
56240,515
56241,514
56242,514
56243,513
56244,513
56245,513
56246,513
56247,513
56248,512
56249,512
56250,510
56251,509
56252,508
56253,508
56254,507
56255,507
56256,507
56257,509
56258,510
56259,510
56260,510
56261,510
56262,510
56263,508
56264,508
56265,507
56266,506
56267,506
56268,506
56269,506
56270,506
56271,504
56272,503
56273,503
56274,504
56275,503
56276,503
56277,503
56278,504
56279,504
56280,507
56281,508
56282,510
56283,511
56284,511
56285,511
56286,509
56287,508
56288,507
56289,506
56290,505
56291,506
56292,508
56293,510
56294,510
56295,511
56296,511
56297,511
56298,511
56299,511
56300,512
56301,511
56302,512
56303,511
56304,510
56305,508
56306,507
56307,507
56308,507
56309,507
56310,507
56311,504
56312,503
56313,500
56314,499
56315,497
56316,496
56317,494
56318,494
56319,494
56320,494
56321,494
56322,494
56323,493
56324,494
56325,496
56326,497
56327,498
56328,499
56329,500
56330,500
56331,499
56332,499
56333,498
56334,497
56335,497
56336,497
56337,497
56338,498
56339,500
56340,504
56341,502
56342,502
56343,503
56344,504
56345,505
56346,505
56347,507
56348,508
56349,510
56350,512
56351,512
