time,ecg
51783,508
51784,508
51785,508
51786,507
51787,508
51788,508
51789,509
51790,510
51791,511
51792,511
51793,512
51794,513
51795,515
51796,515
51797,516
51798,515
51799,515
51800,514
51801,513
51802,513
51803,512
51804,511
51805,509
51806,509
51807,510
51808,509
51809,510
51810,510
51811,511
51812,511
51813,511
51814,512
51815,513
51816,514
51817,515
51818,514
51819,513
51820,511
51821,510
51822,508
51823,507
51824,505
51825,503
51826,502
51827,503
51828,502
51829,502
51830,502
51831,502
51832,504
51833,504
51834,504
51835,505
51836,507
51837,506
51838,504
51839,504
51840,504
51841,504
51842,502
51843,499
51844,497
51845,496
51846,495
51847,495
51848,495
51849,495
51850,495
51851,495
51852,496
51853,496
51854,497
51855,498
51856,498
51857,497
51858,497
51859,496
51860,495
51861,494
51862,492
51863,491
51864,490
51865,488
51866,487
51867,486
51868,486
51869,486
51870,484
51871,484
51872,484
51873,486
51874,487
51875,487
51876,487
51877,487
51878,487
51879,486
51880,485
51881,483
51882,483
51883,481
51884,478
51885,476
51886,475
51887,474
51888,473
51889,473
51890,472
51891,472
51892,472
51893,473
51894,474
51895,475
51896,476
51897,476
51898,475
51899,473
51900,471
51901,470
51902,469
51903,467
51904,466
51905,464
51906,463
51907,463
51908,461
51909,461
51910,462
51911,461
51912,462
51913,463
51914,463
51915,464
51916,465
51917,466
51918,466
51919,466
51920,465
51921,465
51922,465
51923,464
51924,464
51925,465
51926,464
51927,464
51928,465
51929,466
51930,467
51931,468
51932,470
51933,472
51934,475
51935,477
51936,479
51937,481
51938,482
51939,483
51940,484
51941,484
51942,485
51943,486
51944,487
51945,488
51946,490
51947,493
51948,494
51949,496
51950,498
51951,501
51952,505
51953,508
51954,511
51955,513
51956,517
51957,519
51958,521
51959,523
51960,525
51961,527
51962,529
51963,530
51964,531
51965,533
51966,536
51967,537
51968,540
51969,543
51970,544
51971,547
51972,549
51973,552
51974,555
51975,558
51976,560
51977,562
51978,563
51979,564
51980,565
51981,566
51982,567
51983,566
51984,567
51985,568
51986,568
51987,569
51988,571
51989,572
51990,573
51991,574
51992,575
51993,577
51994,579
51995,580
51996,582
51997,582
51998,582
51999,581
52000,581
52001,580
52002,579
52003,578
52004,577
52005,575
52006,575
52007,574
52008,575
52009,575
52010,575
52011,576
52012,576
52013,577
52014,577
52015,577
52016,577
52017,577
52018,576
52019,575
52020,575
52021,575
52022,573
52023,571
52024,569
52025,568
52026,566
52027,565
52028,564
52029,564
52030,563
52031,563
52032,564
52033,565
52034,565
52035,566
52036,566
52037,566
52038,564
52039,563
52040,563
52041,561
52042,560
52043,557
52044,555
52045,553
52046,552
52047,552
52048,552
52049,551
52050,551
52051,551
52052,552
52053,554
52054,555
52055,555
52056,555
52057,554
52058,553
52059,553
52060,552
52061,551
52062,549
52063,548
52064,546
52065,544
52066,543
52067,543
52068,543
52069,542
52070,543
52071,543
52072,543
52073,544
52074,545
52075,546
52076,547
52077,546
52078,545
52079,545
52080,543
52081,543
52082,541
52083,539
52084,538
52085,536
52086,536
52087,535
52088,535
52089,535
52090,535
52091,535
52092,536
52093,538
52094,540
52095,541
52096,541
52097,541
52098,540
52099,540
52100,539
52101,538
52102,537
52103,536
52104,534
52105,533
52106,532
52107,532
52108,532
52109,532
52110,532
52111,532
52112,533
52113,536
52114,537
52115,537
52116,538
52117,538
52118,537
52119,536
52120,536
52121,535
52122,534
52123,531
52124,529
52125,527
52126,527
52127,526
52128,526
52129,527
52130,527
52131,527
52132,529
52133,530
52134,531
52135,532
52136,534
52137,533
52138,533
52139,532
52140,531
52141,530
52142,529
52143,527
52144,526
52145,526
52146,524
52147,524
52148,524
52149,526
52150,526
52151,527
52152,527
52153,528
52154,530
52155,531
52156,531
52157,531
52158,529
52159,529
52160,528
52161,527
52162,526
52163,524
52164,522
52165,521
52166,520
52167,519
52168,520
52169,520
52170,520
52171,520
52172,521
52173,522
52174,524
52175,525
52176,525
52177,525
52178,525
52179,525
52180,524
52181,523
52182,522
52183,520
52184,519
52185,518
52186,516
52187,516
52188,516
52189,515
52190,516
52191,516
52192,518
52193,519
52194,520
52195,521
52196,522
52197,522
52198,523
52199,522
52200,521
52201,520
52202,519
52203,517
52204,516
52205,515
52206,514
52207,514
52208,514
52209,515
52210,515
52211,516
52212,517
52213,519
52214,520
52215,521
52216,521
52217,522
52218,521
52219,519
52220,519
52221,519
52222,517
52223,515
52224,514
52225,513
52226,513
52227,513
52228,513
52229,513
52230,513
52231,514
52232,515
52233,516
52234,517
52235,518
52236,519
52237,519
52238,518
52239,518
52240,517
52241,516
52242,515
52243,513
52244,512
52245,511
52246,510
52247,511
52248,511
52249,511
52250,511
52251,512
52252,512
52253,512
52254,513
52255,514
52256,515
52257,515
52258,515
52259,515
52260,513
52261,512
52262,511
52263,510
52264,508
52265,507
52266,506
52267,506
52268,506
52269,507
52270,508
52271,508
52272,508
52273,510
52274,511
52275,512
52276,512
52277,512
52278,511
52279,510
52280,509
52281,508
52282,507
52283,506
52284,504
52285,501
52286,500
52287,499
52288,499
52289,499
52290,499
52291,499
52292,501
52293,502
52294,504
52295,505
52296,505
52297,505
52298,505
52299,505
52300,505
52301,505
52302,504
52303,503
52304,502
52305,500
52306,500
52307,500
52308,500
52309,502
52310,501
52311,502
52312,504
52313,505
52314,506
52315,507
52316,509
52317,509
52318,510
52319,510
52320,510
52321,509
52322,507
52323,506
52324,504
52325,504
52326,504
52327,505
52328,505
52329,505
52330,505
52331,506
52332,507
52333,508
52334,510
52335,511
52336,512
52337,512
52338,512
52339,512
52340,511
52341,511
52342,511
52343,510
52344,508
52345,507
52346,505
52347,504
52348,505
52349,505
52350,505
52351,505
52352,505
52353,507
52354,508
52355,509
52356,510
52357,510
52358,508
52359,508
52360,508
52361,507
52362,505
52363,505
52364,503
52365,502
52366,502
52367,502
52368,503
52369,503
52370,504
52371,505
52372,505
52373,507
52374,509
52375,510
52376,510
52377,510
52378,509
52379,508
52380,507
52381,506
52382,505
52383,502
52384,500
52385,499
52386,498
52387,498
52388,499
52389,499
52390,499
52391,500
52392,501
52393,503
52394,504
52395,505
52396,506
52397,505
52398,503
52399,501
52400,498
52401,495
52402,492
52403,488
52404,484
52405,480
52406,475
52407,472
52408,470
52409,468
52410,466
52411,462
52412,458
52413,453
52414,446
52415,437
52416,425
52417,412
52418,399
52419,384
52420,373
52421,366
52422,360
52423,355
52424,353
52425,353
52426,353
52427,355
52428,361
52429,374
52430,391
52431,416
52432,443
52433,475
52434,511
52435,544
52436,572
52437,595
52438,619
52439,639
52440,656
52441,662
52442,661
52443,657
52444,652
52445,645
52446,639
52447,636
52448,634
52449,631
52450,629
52451,627
52452,624
52453,620
52454,615
52455,606
52456,596
52457,585
52458,575
52459,563
52460,553
52461,543
52462,533
52463,523
52464,514
52465,505
52466,499
52467,493
52468,488
52469,485
52470,483
52471,480
52472,480
52473,481
52474,481
52475,481
52476,481
52477,481
52478,480
52479,480
52480,480
52481,479
52482,478
52483,478
52484,476
52485,475
52486,476
52487,475
52488,475
52489,475
52490,476
52491,476
52492,477
52493,478
52494,480
52495,482
52496,483
52497,483
52498,483
52499,483
52500,482
52501,481
52502,481
52503,480
52504,478
52505,478
52506,477
52507,477
52508,477
52509,478
52510,479
52511,479
52512,480
52513,482
52514,483
52515,484
52516,484
52517,484
52518,484
52519,483
52520,483
52521,482
52522,481
52523,480
52524,478
52525,477
52526,477
52527,477
52528,477
52529,477
52530,478
52531,478
52532,479
52533,481
52534,483
52535,483
52536,483
52537,482
52538,481
52539,480
52540,479
52541,479
52542,479
52543,478
52544,476
52545,476
52546,476
52547,475
52548,475
52549,476
52550,477
52551,477
52552,477
52553,478
52554,480
52555,480
52556,480
52557,480
52558,479
52559,479
52560,479
52561,479
52562,478
52563,477
52564,475
52565,473
52566,473
52567,473
52568,473
52569,472
52570,472
52571,472
52572,473
52573,474
52574,475
52575,475
52576,475
52577,474
52578,473
52579,472
52580,470
52581,470
52582,468
52583,466
52584,465
52585,463
52586,462
52587,463
52588,462
52589,462
52590,460
52591,460
52592,460
52593,461
52594,462
52595,463
52596,462
52597,462
52598,461
52599,460
52600,458
52601,456
52602,454
52603,452
52604,451
52605,449
52606,448
52607,448
52608,447
52609,446
52610,445
52611,444
52612,445
52613,447
52614,448
52615,448
52616,447
52617,447
52618,446
52619,445
52620,445
52621,444
52622,443
52623,440
52624,439
52625,438
52626,438
52627,438
52628,438
52629,438
52630,439
52631,440
52632,441
52633,442
52634,444
52635,445
52636,445
52637,446
52638,447
52639,447
52640,446
52641,446
52642,447
52643,446
52644,446
52645,445
52646,446
52647,447
52648,448
52649,450
52650,451
52651,453
52652,455
52653,457
52654,460
52655,462
52656,463
52657,464
52658,466
52659,467
52660,470
52661,472
52662,473
52663,473
52664,474
52665,476
52666,477
52667,479
52668,481
52669,483
52670,486
52671,489
52672,493
52673,497
52674,502
52675,505
52676,508
52677,512
52678,514
52679,516
52680,519
52681,521
52682,522
52683,522
52684,522
52685,524
52686,526
52687,527
52688,530
52689,532
52690,535
52691,537
52692,540
52693,543
52694,546
52695,548
52696,550
52697,551
52698,553
52699,554
52700,555
52701,555
52702,555
52703,554
52704,554
52705,554
52706,554
52707,555
52708,556
52709,557
52710,559
52711,560
52712,561
52713,563
52714,564
52715,565
52716,566
52717,566
52718,565
52719,565
52720,565
52721,564
52722,563
52723,561
52724,561
52725,560
52726,559
52727,559
52728,559
52729,559
52730,560
52731,561
52732,561
52733,562
52734,563
52735,563
52736,562
52737,561
52738,560
52739,560
52740,559
52741,557
52742,556
52743,554
52744,552
52745,551
52746,551
52747,550
52748,550
52749,550
52750,550
52751,550
52752,551
52753,551
52754,552
52755,552
52756,552
52757,551
52758,550
52759,549
52760,548
52761,547
52762,545
52763,543
52764,541
52765,539
52766,538
52767,537
52768,537
52769,537
52770,537
52771,538
52772,539
52773,539
52774,540
52775,541
52776,541
52777,541
52778,540
52779,540
52780,539
52781,538
52782,537
52783,535
52784,534
52785,532
52786,531
52787,531
52788,530
52789,530
52790,531
52791,531
52792,532
52793,532
52794,532
52795,533
52796,533
52797,533
52798,531
52799,532
52800,531
52801,530
52802,529
52803,527
52804,526
52805,525
52806,525
52807,524
52808,524
52809,524
52810,524
52811,525
52812,526
52813,527
52814,529
52815,529
52816,528
52817,528
52818,527
52819,527
52820,527
52821,526
52822,525
52823,524
52824,523
52825,523
52826,522
52827,523
52828,523
52829,523
52830,523
52831,524
52832,525
52833,527
52834,527
52835,528
52836,527
52837,527
52838,526
52839,525
52840,525
52841,523
52842,522
52843,520
52844,519
52845,519
52846,519
52847,519
52848,519
52849,519
52850,520
52851,521
52852,523
52853,524
52854,525
52855,526
52856,526
52857,526
52858,526
52859,527
52860,526
52861,525
52862,524
52863,523
52864,522
52865,521
52866,520
52867,520
52868,520
52869,520
52870,520
52871,521
52872,521
52873,523
52874,524
52875,524
52876,525
52877,525
52878,524
52879,523
52880,523
52881,522
52882,521
52883,519
52884,518
52885,517
52886,516
52887,517
52888,517
52889,517
52890,519
52891,520
52892,521
52893,522
52894,524
52895,524
52896,524
52897,524
52898,524
52899,523
52900,522
52901,521
52902,519
52903,518
52904,517
52905,516
52906,516
52907,516
52908,516
52909,515
52910,515
52911,516
52912,516
52913,517
52914,518
52915,518
52916,518
52917,518
52918,519
52919,518
52920,517
52921,516
52922,515
52923,514
52924,514
52925,514
52926,514
52927,513
52928,512
52929,513
52930,513
52931,514
52932,515
52933,517
52934,518
52935,518
52936,519
52937,519
52938,519
52939,518
52940,516
52941,516
52942,515
52943,514
52944,513
52945,513
52946,512
52947,512
52948,512
52949,512
52950,512
52951,512
52952,512
52953,513
52954,515
52955,516
52956,516
52957,516
52958,516
52959,515
52960,515
52961,515
52962,513
52963,512
52964,511
52965,509
52966,509
52967,510
52968,509
52969,510
52970,510
52971,510
52972,510
52973,512
52974,513
52975,513
52976,513
52977,514
52978,515
52979,514
52980,513
52981,512
52982,511
52983,510
52984,508
52985,508
52986,508
52987,508
52988,508
52989,508
52990,508
52991,508
52992,510
52993,510
52994,511
52995,511
52996,511
52997,511
52998,509
52999,508
53000,505
53001,504
53002,503
53003,502
53004,500
53005,500
53006,499
53007,499
53008,499
53009,500
53010,501
53011,501
53012,502
53013,503
53014,504
53015,504
53016,504
53017,504
53018,504
53019,504
53020,504
53021,504
53022,503
53023,502
53024,500
53025,500
53026,501
53027,501
53028,501
53029,501
53030,502
53031,503
53032,505
53033,506
53034,507
53035,508
53036,508
53037,509
53038,508
53039,508
53040,506
53041,506
53042,504
53043,503
53044,502
53045,502
53046,503
53047,504
53048,505
53049,507
53050,509
53051,510
53052,511
53053,512
53054,512
53055,512
53056,511
53057,511
53058,510
53059,509
53060,508
53061,507
53062,505
53063,504
53064,504
53065,504
53066,504
53067,504
53068,504
53069,504
53070,504
53071,504
53072,506
53073,507
53074,508
53075,509
