time,ecg
59210,505
59211,506
59212,507
59213,508
59214,509
59215,509
59216,509
59217,509
59218,509
59219,509
59220,510
59221,510
59222,510
59223,510
59224,510
59225,510
59226,510
59227,510
59228,509
59229,509
59230,508
59231,507
59232,507
59233,507
59234,508
59235,509
59236,509
59237,510
59238,510
59239,510
59240,510
59241,509
59242,509
59243,508
59244,508
59245,508
59246,508
59247,508
59248,507
59249,507
59250,508
59251,508
59252,508
59253,509
59254,508
59255,509
59256,508
59257,508
59258,508
59259,507
59260,507
59261,508
59262,508
59263,508
59264,508
59265,508
59266,508
59267,508
59268,507
59269,506
59270,506
59271,507
59272,507
59273,507
59274,506
59275,507
59276,507
59277,508
59278,508
59279,507
59280,507
59281,507
59282,506
59283,506
59284,505
59285,504
59286,504
59287,503
59288,503
59289,504
59290,504
59291,504
59292,506
59293,507
59294,507
59295,507
59296,506
59297,506
59298,505
59299,504
59300,504
59301,503
59302,502
59303,499
59304,496
59305,493
59306,489
59307,486
59308,482
59309,480
59310,478
59311,477
59312,475
59313,473
59314,471
59315,470
59316,472
59317,476
59318,481
59319,487
59320,494
59321,503
59322,512
59323,522
59324,531
59325,540
59326,548
59327,555
59328,562
59329,568
59330,574
59331,578
59332,582
59333,585
59334,590
59335,592
59336,593
59337,592
59338,591
59339,590
59340,588
59341,585
59342,581
59343,577
59344,575
59345,572
59346,568
59347,566
59348,562
59349,558
59350,553
59351,549
59352,545
59353,541
59354,536
59355,532
59356,528
59357,524
59358,520
59359,515
59360,511
59361,507
59362,503
59363,499
59364,496
59365,493
59366,491
59367,489
59368,488
59369,487
59370,486
59371,486
59372,486
59373,486
59374,486
59375,486
59376,486
59377,487
59378,487
59379,488
59380,488
59381,488
59382,488
59383,489
59384,490
59385,490
59386,490
59387,490
59388,489
59389,488
59390,489
59391,488
59392,489
59393,489
59394,490
59395,489
59396,489
59397,489
59398,489
59399,488
59400,488
59401,489
59402,489
59403,488
59404,488
59405,489
59406,489
59407,489
59408,489
59409,489
59410,489
59411,490
59412,491
59413,491
59414,491
59415,491
59416,491
59417,491
59418,490
59419,489
59420,490
59421,489
59422,489
59423,490
59424,489
59425,490
59426,490
59427,490
59428,491
59429,491
59430,491
59431,492
59432,493
59433,494
59434,494
59435,495
59436,495
59437,496
59438,496
59439,496
59440,496
59441,496
59442,496
59443,496
59444,496
59445,496
59446,496
59447,497
59448,497
59449,497
59450,497
59451,498
59452,499
59453,499
59454,500
59455,500
59456,501
59457,502
59458,501
59459,501
59460,500
59461,499
59462,499
59463,499
59464,499
59465,499
59466,499
59467,498
59468,497
59469,497
59470,498
59471,499
59472,500
59473,500
59474,501
59475,501
59476,502
59477,503
59478,504
59479,504
59480,503
59481,503
59482,502
59483,502
59484,503
59485,502
59486,502
59487,503
59488,502
59489,502
59490,502
59491,501
59492,500
59493,499
59494,498
59495,497
59496,499
59497,499
59498,499
59499,499
59500,498
59501,499
59502,500
59503,501
59504,502
59505,503
59506,503
59507,504
59508,504
59509,505
59510,506
59511,506
59512,506
59513,506
59514,507
59515,508
59516,509
59517,509
59518,509
59519,509
59520,509
59521,508
59522,508
59523,508
59524,508
59525,509
59526,509
59527,509
59528,510
59529,509
59530,508
59531,508
59532,510
59533,510
59534,510
59535,510
59536,510
59537,511
59538,511
59539,510
59540,510
59541,510
59542,510
59543,510
59544,509
59545,508
59546,508
59547,508
59548,509
59549,509
59550,510
59551,510
59552,511
59553,512
59554,513
59555,514
59556,514
59557,514
59558,514
59559,513
59560,513
59561,513
59562,513
59563,512
59564,512
59565,511
59566,511
59567,511
59568,511
59569,511
59570,511
59571,511
59572,512
59573,512
59574,512
59575,512
59576,512
59577,511
59578,510
59579,510
59580,510
59581,510
59582,510
59583,510
59584,510
59585,509
59586,508
59587,508
59588,508
59589,508
59590,508
59591,508
59592,508
59593,508
59594,508
59595,508
59596,507
59597,507
59598,507
59599,507
59600,505
59601,504
59602,504
59603,503
59604,502
59605,501
59606,499
59607,499
59608,497
59609,496
59610,495
59611,494
59612,495
59613,495
59614,494
59615,495
59616,496
59617,497
59618,496
59619,496
59620,496
59621,495
59622,495
59623,495
59624,495
59625,496
59626,496
59627,496
59628,496
59629,496
59630,496
59631,496
59632,496
59633,496
59634,496
59635,496
59636,496
59637,496
59638,495
59639,495
59640,494
59641,493
59642,493
59643,492
59644,492
59645,492
59646,491
59647,492
59648,493
59649,494
59650,494
59651,495
59652,496
59653,496
59654,496
59655,497
59656,497
59657,497
59658,497
59659,498
59660,497
59661,497
59662,498
59663,499
59664,499
59665,499
59666,499
59667,499
59668,499
59669,498
59670,498
59671,498
59672,497
59673,498
59674,498
59675,498
59676,498
59677,499
59678,500
59679,500
59680,500
59681,500
59682,500
59683,500
59684,501
59685,501
59686,502
59687,501
59688,501
59689,501
59690,501
59691,501
59692,500
59693,500
59694,500
59695,500
59696,500
59697,500
59698,500
59699,500
59700,500
59701,501
59702,500
59703,501
59704,501
59705,501
59706,501
59707,501
59708,502
59709,502
59710,502
59711,502
59712,503
59713,502
59714,501
59715,501
59716,501
59717,501
59718,501
59719,501
59720,501
59721,502
59722,503
59723,503
59724,503
59725,503
59726,503
59727,504
59728,504
59729,504
59730,504
59731,504
59732,504
59733,504
59734,504
59735,503
59736,503
59737,502
59738,502
59739,503
59740,503
59741,503
59742,503
59743,503
59744,503
59745,504
59746,504
59747,504
59748,504
59749,504
59750,504
59751,504
59752,505
59753,505
59754,504
59755,505
59756,505
59757,506
59758,505
59759,505
59760,504
59761,504
59762,504
59763,503
59764,503
59765,504
59766,504
59767,505
59768,506
59769,507
59770,507
59771,508
59772,508
59773,508
59774,508
59775,508
59776,508
59777,508
59778,507
59779,507
59780,507
59781,507
59782,507
59783,508
59784,508
59785,508
59786,508
59787,508
59788,508
59789,508
59790,508
59791,507
59792,506
59793,505
59794,505
59795,504
59796,505
59797,506
59798,506
59799,507
59800,507
59801,507
59802,507
59803,507
59804,507
59805,507
59806,508
59807,507
59808,507
59809,505
59810,505
59811,505
59812,506
59813,505
59814,505
59815,506
59816,507
59817,507
59818,508
59819,508
59820,508
59821,509
59822,509
59823,510
59824,509
59825,509
59826,509
59827,508
59828,508
59829,508
59830,507
59831,507
59832,507
59833,507
59834,506
59835,506
59836,507
59837,506
59838,507
59839,507
59840,508
59841,508
59842,507
59843,507
59844,508
59845,507
59846,508
59847,508
59848,507
59849,508
59850,508
59851,507
59852,507
59853,507
59854,507
59855,507
59856,508
59857,508
59858,508
59859,509
59860,509
59861,509
59862,508
59863,509
59864,510
59865,509
59866,509
59867,508
59868,508
59869,507
59870,507
59871,507
59872,507
59873,506
59874,506
59875,507
59876,507
59877,506
59878,507
59879,508
59880,508
59881,508
59882,509
59883,509
59884,510
59885,510
59886,510
59887,510
59888,511
59889,511
59890,510
59891,510
59892,510
59893,510
59894,510
59895,510
59896,510
59897,510
59898,511
59899,511
59900,511
59901,512
59902,512
59903,513
59904,513
59905,513
59906,513
59907,512
59908,513
59909,513
59910,513
59911,514
59912,514
59913,512
59914,512
59915,513
59916,514
59917,513
59918,513
59919,513
59920,513
59921,513
59922,513
59923,514
59924,515
59925,514
59926,514
59927,515
59928,515
59929,515
59930,514
59931,513
59932,512
59933,511
59934,511
59935,511
59936,511
59937,511
59938,512
59939,512
59940,512
59941,512
59942,512
59943,512
59944,512
59945,513
59946,513
59947,514
59948,515
59949,515
59950,514
59951,514
59952,515
59953,514
59954,514
59955,513
59956,513
59957,514
59958,513
59959,512
59960,512
59961,511
59962,511
59963,512
59964,511
59965,511
59966,511
59967,510
59968,510
59969,510
59970,508
59971,508
59972,508
59973,507
59974,506
59975,506
59976,507
59977,507
59978,507
59979,507
59980,507
59981,507
59982,506
59983,503
59984,500
59985,497
59986,494
59987,491
59988,488
59989,486
59990,485
59991,483
59992,480
59993,478
59994,477
59995,476
59996,478
59997,481
59998,486
59999,492
60000,500
60001,509
60002,519
60003,530
60004,540
60005,549
60006,556
60007,564
60008,571
60009,578
60010,584
60011,589
60012,594
60013,598
60014,601
60015,603
60016,603
60017,601
60018,600
60019,597
60020,594
60021,590
60022,586
60023,583
60024,580
60025,577
60026,574
60027,571
60028,568
60029,563
60030,558
60031,553
60032,549
60033,544
60034,540
60035,536
60036,532
60037,528
60038,524
60039,520
60040,517
60041,513
60042,511
60043,508
60044,505
60045,503
60046,502
60047,500
60048,499
60049,497
60050,496
60051,494
60052,493
60053,493
60054,493
60055,493
60056,493
60057,492
60058,491
60059,491
60060,491
60061,491
60062,492
60063,491
60064,490
60065,489
60066,489
60067,489
60068,489
60069,489
60070,489
60071,489
60072,490
60073,490
60074,491
60075,491
60076,491
60077,491
60078,492
60079,492
60080,492
60081,492
60082,492
60083,492
60084,492
60085,491
60086,490
60087,491
60088,491
60089,491
60090,492
60091,492
60092,494
60093,495
60094,495
60095,496
60096,497
60097,498
60098,499
60099,500
60100,501
60101,501
60102,502
60103,502
60104,501
60105,500
60106,500
60107,500
60108,500
60109,500
60110,501
60111,501
60112,502
60113,503
60114,503
60115,503
60116,503
60117,503
60118,503
60119,504
60120,504
60121,504
60122,504
60123,504
60124,504
60125,503
60126,503
60127,503
60128,503
60129,504
60130,504
60131,505
60132,505
60133,507
60134,507
60135,508
60136,507
60137,506
60138,505
60139,504
60140,504
60141,504
60142,504
60143,504
60144,505
60145,506
60146,507
60147,508
60148,509
60149,510
60150,511
60151,511
60152,510
60153,510
60154,510
60155,510
60156,510
60157,510
60158,511
60159,511
60160,511
60161,511
60162,511
60163,511
60164,511
60165,510
60166,510
60167,510
60168,510
60169,510
60170,510
60171,511
60172,511
60173,511
60174,511
60175,512
60176,512
60177,512
60178,512
60179,511
60180,511
60181,510
60182,511
60183,511
60184,511
60185,512
60186,512
60187,512
60188,514
60189,513
60190,513
60191,513
60192,513
60193,513
60194,512
60195,513
60196,514
60197,515
60198,516
60199,516
60200,516
60201,516
60202,516
60203,515
60204,516
60205,515
60206,515
60207,515
60208,515
60209,515
60210,515
60211,515
60212,515
60213,516
60214,516
60215,516
60216,515
60217,515
60218,516
60219,517
60220,517
60221,517
60222,518
60223,518
60224,518
60225,517
60226,517
60227,517
60228,516
60229,516
60230,516
60231,518
60232,517
60233,517
60234,518
60235,517
60236,515
60237,515
60238,514
60239,514
60240,513
60241,514
60242,516
60243,517
60244,518
60245,519
60246,519
60247,519
60248,520
60249,521
60250,520
60251,520
60252,520
60253,520
60254,519
60255,519
60256,520
60257,520
60258,519
60259,519
60260,518
60261,518
60262,518
60263,517
60264,517
60265,517
60266,517
60267,516
60268,516
60269,516
60270,515
60271,516
60272,515
60273,515
60274,515
60275,515
60276,514
60277,514
60278,513
60279,512
60280,511
60281,510
60282,508
60283,507
60284,505
60285,503
60286,501
60287,500
60288,499
60289,499
60290,500
60291,500
60292,501
60293,502
60294,502
60295,502
60296,503
60297,503
60298,503
60299,502
60300,502
60301,502
60302,502
60303,501
60304,501
60305,501
60306,500
60307,500
60308,499
60309,499
60310,499
60311,499
60312,499
60313,499
60314,499
60315,500
60316,500
60317,501
60318,501
60319,501
60320,501
60321,500
60322,500
60323,500
60324,500
60325,500
60326,500
60327,500
60328,499
60329,500
60330,500
60331,502
60332,502
60333,503
60334,503
60335,503
60336,503
60337,503
60338,504
60339,504
60340,503
60341,503
60342,503
60343,503
60344,504
60345,504
60346,503
60347,504
60348,504
60349,504
60350,504
60351,504
60352,504
60353,503
60354,503
60355,502
60356,502
60357,502
60358,502
60359,502
60360,501
60361,500
60362,500
60363,500
60364,501
60365,501
60366,502
60367,502
60368,502
60369,503
60370,504
60371,505
60372,505
60373,505
60374,505
60375,505
60376,505
60377,504
60378,505
60379,504
60380,504
60381,504
60382,505
60383,505
60384,505
60385,505
60386,505
60387,504
60388,505
60389,505
60390,505
60391,504
60392,503
60393,503
60394,502
60395,502
60396,502
60397,504
60398,504
60399,505
60400,506
60401,506
60402,507
60403,508
60404,508
60405,508
60406,507
60407,507
60408,508
60409,508
60410,507
60411,507
60412,507
60413,507
60414,506
60415,505
60416,505
60417,504
60418,505
60419,505
60420,505
60421,506
60422,506
60423,507
60424,507
60425,507
60426,508
60427,508
60428,508
60429,509
60430,509
60431,510
60432,510
60433,511
60434,512
60435,512
60436,511
60437,511
60438,511
60439,511
60440,510
60441,510
60442,508
60443,508
60444,508
60445,507
60446,507
60447,505
60448,505
60449,504
60450,504
60451,504
60452,504
60453,503
60454,504
60455,504
60456,505
60457,505
60458,506
60459,506
60460,507
60461,508
60462,508
60463,509
60464,510
60465,511
60466,510
60467,510
60468,510
60469,510
60470,510
60471,509
60472,509
60473,509
60474,508
60475,508
60476,507
60477,507
60478,507
60479,507
60480,507
60481,507
60482,506
60483,506
60484,506
60485,506
60486,506
60487,505
60488,504
60489,503
60490,503
60491,503
60492,503
60493,503
60494,504
60495,505
60496,506
60497,507
60498,507
60499,508
60500,508
60501,508
60502,508
