time,ecg
47305,451
47306,451
47307,452
47308,451
47309,451
47310,450
47311,451
47312,451
47313,451
47314,452
47315,452
47316,452
47317,453
47318,454
47319,455
47320,455
47321,456
47322,456
47323,456
47324,455
47325,456
47326,457
47327,457
47328,458
47329,458
47330,459
47331,459
47332,460
47333,460
47334,461
47335,461
47336,461
47337,462
47338,461
47339,461
47340,462
47341,462
47342,463
47343,463
47344,463
47345,464
47346,464
47347,464
47348,464
47349,465
47350,466
47351,466
47352,467
47353,467
47354,468
47355,468
47356,469
47357,470
47358,470
47359,470
47360,471
47361,471
47362,471
47363,471
47364,472
47365,472
47366,473
47367,473
47368,472
47369,472
47370,472
47371,472
47372,472
47373,472
47374,472
47375,473
47376,473
47377,473
47378,473
47379,473
47380,473
47381,474
47382,475
47383,476
47384,477
47385,477
47386,477
47387,478
47388,478
47389,478
47390,477
47391,477
47392,477
47393,476
47394,477
47395,477
47396,477
47397,477
47398,477
47399,477
47400,476
47401,476
47402,477
47403,477
47404,477
47405,478
47406,479
47407,479
47408,479
47409,480
47410,479
47411,480
47412,480
47413,481
47414,481
47415,480
47416,481
47417,481
47418,482
47419,482
47420,482
47421,482
47422,482
47423,483
47424,483
47425,484
47426,485
47427,486
47428,486
47429,487
47430,487
47431,488
47432,488
47433,489
47434,489
47435,489
47436,489
47437,489
47438,491
47439,492
47440,492
47441,493
47442,493
47443,494
47444,496
47445,496
47446,497
47447,498
47448,499
47449,499
47450,499
47451,500
47452,501
47453,501
47454,501
47455,502
47456,504
47457,504
47458,505
47459,506
47460,508
47461,508
47462,510
47463,512
47464,513
47465,514
47466,515
47467,516
47468,517
47469,519
47470,520
47471,521
47472,523
47473,524
47474,525
47475,526
47476,526
47477,527
47478,527
47479,527
47480,528
47481,528
47482,529
47483,529
47484,529
47485,530
47486,530
47487,531
47488,532
47489,533
47490,534
47491,534
47492,535
47493,535
47494,536
47495,537
47496,538
47497,539
47498,539
47499,540
47500,540
47501,540
47502,540
47503,540
47504,540
47505,540
47506,540
47507,541
47508,541
47509,541
47510,541
47511,541
47512,541
47513,541
47514,541
47515,541
47516,542
47517,541
47518,540
47519,540
47520,539
47521,539
47522,539
47523,539
47524,540
47525,539
47526,539
47527,539
47528,539
47529,539
47530,538
47531,539
47532,538
47533,538
47534,538
47535,536
47536,536
47537,537
47538,536
47539,536
47540,536
47541,536
47542,535
47543,535
47544,535
47545,534
47546,534
47547,534
47548,534
47549,534
47550,534
47551,534
47552,534
47553,533
47554,533
47555,533
47556,532
47557,533
47558,533
47559,534
47560,533
47561,532
47562,531
47563,529
47564,528
47565,527
47566,526
47567,525
47568,524
47569,524
47570,523
47571,523
47572,524
47573,524
47574,524
47575,524
47576,524
47577,524
47578,524
47579,524
47580,523
47581,524
47582,524
47583,525
47584,525
47585,525
47586,524
47587,524
47588,523
47589,522
47590,521
47591,521
47592,521
47593,521
47594,522
47595,521
47596,522
47597,522
47598,522
47599,523
47600,523
47601,522
47602,522
47603,523
47604,522
47605,522
47606,522
47607,522
47608,522
47609,521
47610,521
47611,521
47612,522
47613,521
47614,521
47615,521
47616,521
47617,521
47618,521
47619,520
47620,520
47621,519
47622,519
47623,519
47624,519
47625,519
47626,519
47627,520
47628,520
47629,520
47630,520
47631,520
47632,521
47633,520
47634,520
47635,521
47636,520
47637,520
47638,520
47639,520
47640,519
47641,519
47642,519
47643,518
47644,518
47645,518
47646,518
47647,519
47648,519
47649,518
47650,519
47651,518
47652,518
47653,518
47654,518
47655,519
47656,519
47657,519
47658,519
47659,519
47660,519
47661,519
47662,518
47663,519
47664,519
47665,519
47666,519
47667,519
47668,519
47669,519
47670,519
47671,518
47672,518
47673,517
47674,517
47675,518
47676,518
47677,518
47678,518
47679,518
47680,517
47681,517
47682,518
47683,518
47684,517
47685,517
47686,516
47687,516
47688,515
47689,515
47690,514
47691,514
47692,514
47693,513
47694,514
47695,515
47696,514
47697,514
47698,514
47699,514
47700,514
47701,513
47702,513
47703,512
47704,512
47705,512
47706,511
47707,512
47708,511
47709,511
47710,511
47711,510
47712,510
47713,511
47714,511
47715,511
47716,512
47717,512
47718,513
47719,513
47720,513
47721,513
47722,512
47723,512
47724,512
47725,511
47726,511
47727,511
47728,511
47729,511
47730,512
47731,512
47732,512
47733,512
47734,511
47735,511
47736,510
47737,511
47738,512
47739,512
47740,512
47741,512
47742,512
47743,511
47744,511
47745,511
47746,511
47747,511
47748,511
47749,510
47750,510
47751,510
47752,510
47753,510
47754,510
47755,510
47756,510
47757,510
47758,508
47759,508
47760,508
47761,508
47762,508
47763,508
47764,509
47765,509
47766,508
47767,508
47768,509
47769,510
47770,510
47771,510
47772,510
47773,510
47774,509
47775,508
47776,507
47777,506
47778,506
47779,505
47780,505
47781,505
47782,505
47783,505
47784,506
47785,506
47786,506
47787,507
47788,507
47789,507
47790,507
47791,506
47792,506
47793,505
47794,505
47795,505
47796,505
47797,506
47798,506
47799,507
47800,507
47801,507
47802,507
47803,506
47804,506
47805,507
47806,506
47807,506
47808,505
47809,506
47810,507
47811,508
47812,509
47813,510
47814,510
47815,511
47816,512
47817,512
47818,513
47819,514
47820,513
47821,512
47822,512
47823,512
47824,512
47825,512
47826,512
47827,512
47828,512
47829,512
47830,512
47831,512
47832,512
47833,512
47834,513
47835,513
47836,513
47837,514
47838,514
47839,513
47840,513
47841,513
47842,514
47843,514
47844,515
47845,515
47846,514
47847,514
47848,514
47849,514
47850,514
47851,514
47852,514
47853,514
47854,513
47855,512
47856,512
47857,512
47858,512
47859,512
47860,512
47861,512
47862,512
47863,512
47864,512
47865,512
47866,512
47867,512
47868,512
47869,512
47870,512
47871,510
47872,510
47873,510
47874,509
47875,509
47876,510
47877,511
47878,511
47879,511
47880,511
47881,511
47882,512
47883,512
47884,512
47885,512
47886,512
47887,512
47888,512
47889,512
47890,511
47891,511
47892,511
47893,511
47894,511
47895,511
47896,510
47897,510
47898,509
47899,509
47900,509
47901,509
47902,510
47903,509
47904,509
47905,509
47906,510
47907,510
47908,510
47909,509
47910,508
47911,508
47912,508
47913,507
47914,506
47915,506
47916,505
47917,504
47918,503
47919,500
47920,498
47921,496
47922,493
47923,491
47924,488
47925,485
47926,482
47927,479
47928,476
47929,473
47930,471
47931,470
47932,470
47933,468
47934,467
47935,467
47936,469
47937,474
47938,481
47939,490
47940,502
47941,515
47942,531
47943,549
47944,569
47945,590
47946,612
47947,635
47948,657
47949,678
47950,697
47951,716
47952,734
47953,748
47954,757
47955,765
47956,769
47957,773
47958,775
47959,775
47960,772
47961,767
47962,760
47963,751
47964,741
47965,732
47966,721
47967,710
47968,698
47969,685
47970,672
47971,658
47972,644
47973,631
47974,617
47975,603
47976,589
47977,577
47978,565
47979,555
47980,545
47981,536
47982,527
47983,519
47984,512
47985,504
47986,498
47987,491
47988,485
47989,480
47990,475
47991,469
47992,464
47993,459
47994,455
47995,450
47996,446
47997,443
47998,439
47999,437
48000,435
48001,433
48002,432
48003,432
48004,431
48005,431
48006,431
48007,430
48008,428
48009,428
48010,427
48011,427
48012,426
48013,425
48014,425
48015,426
48016,427
48017,428
48018,428
48019,429
48020,430
48021,430
48022,432
48023,432
48024,433
48025,435
48026,435
48027,436
48028,438
48029,438
48030,439
48031,438
48032,439
48033,439
48034,440
48035,441
48036,441
48037,441
48038,442
48039,442
48040,443
48041,444
48042,444
48043,445
48044,446
48045,447
48046,447
48047,448
48048,448
48049,449
48050,450
48051,450
48052,451
48053,453
48054,453
48055,454
48056,453
48057,454
48058,455
48059,456
48060,456
48061,456
48062,456
48063,457
48064,458
48065,459
48066,460
48067,460
48068,461
48069,462
48070,462
48071,461
48072,462
48073,462
48074,462
48075,462
48076,462
48077,463
48078,463
48079,463
48080,463
48081,464
48082,464
48083,465
48084,465
48085,465
48086,466
48087,466
48088,466
48089,466
48090,466
48091,466
48092,466
48093,467
48094,467
48095,467
48096,467
48097,468
48098,468
48099,468
48100,469
48101,469
48102,469
48103,470
48104,471
48105,471
48106,471
48107,472
48108,472
48109,472
48110,473
48111,473
48112,474
48113,474
48114,475
48115,475
48116,476
48117,477
48118,477
48119,478
48120,479
48121,479
48122,479
48123,479
48124,479
48125,478
48126,478
48127,478
48128,478
48129,479
48130,479
48131,479
48132,479
48133,479
48134,479
48135,480
48136,480
48137,480
48138,479
48139,479
48140,479
48141,479
48142,479
48143,480
48144,480
48145,481
48146,481
48147,481
48148,481
48149,480
48150,480
48151,480
48152,479
48153,479
48154,479
48155,480
48156,479
48157,480
48158,481
48159,481
48160,483
48161,483
48162,484
48163,485
48164,485
48165,486
48166,486
48167,485
48168,486
48169,486
48170,486
48171,485
48172,486
48173,487
48174,487
48175,487
48176,487
48177,487
48178,487
48179,488
48180,488
48181,489
48182,489
48183,490
48184,490
48185,490
48186,491
48187,491
48188,492
48189,491
48190,492
48191,492
48192,492
48193,493
48194,494
48195,495
48196,496
48197,497
48198,497
48199,498
48200,498
48201,498
48202,499
48203,500
48204,501
48205,502
48206,503
48207,503
48208,503
48209,504
48210,504
48211,505
48212,506
48213,507
48214,507
48215,508
48216,509
48217,510
48218,511
48219,511
48220,512
48221,512
48222,513
48223,514
48224,514
48225,515
48226,515
48227,515
48228,516
48229,517
48230,517
48231,518
48232,519
48233,519
48234,519
48235,520
48236,521
48237,522
48238,522
48239,522
48240,522
48241,522
48242,523
48243,524
48244,525
48245,526
48246,526
48247,527
48248,528
48249,528
48250,528
48251,529
48252,530
48253,530
48254,531
48255,531
48256,531
48257,532
48258,532
48259,532
48260,532
48261,531
48262,531
48263,532
48264,532
48265,531
48266,531
48267,532
48268,533
48269,534
48270,534
48271,535
48272,536
48273,536
48274,536
48275,536
48276,535
48277,535
48278,535
48279,534
48280,534
48281,534
48282,534
48283,534
48284,533
48285,533
48286,531
48287,531
48288,530
48289,531
48290,531
48291,531
48292,531
48293,532
48294,532
48295,532
48296,532
48297,532
48298,531
48299,531
48300,531
48301,532
48302,532
48303,532
48304,533
48305,533
48306,532
48307,531
48308,531
48309,530
48310,529
48311,529
48312,529
48313,529
48314,528
48315,528
48316,527
48317,527
48318,527
48319,527
48320,527
48321,528
48322,529
48323,528
48324,527
48325,527
48326,527
48327,527
48328,527
48329,527
48330,527
48331,527
48332,527
48333,527
48334,527
48335,526
48336,525
48337,525
48338,525
48339,524
48340,524
48341,523
48342,523
48343,524
48344,524
48345,524
48346,524
48347,524
48348,523
48349,523
48350,523
48351,522
48352,522
48353,522
48354,522
48355,522
48356,522
48357,522
48358,521
48359,521
48360,521
48361,521
48362,521
48363,520
48364,520
48365,521
48366,520
48367,520
48368,520
48369,520
48370,519
48371,519
48372,518
48373,518
48374,518
48375,517
48376,517
48377,517
48378,516
48379,517
48380,518
48381,518
48382,518
48383,517
48384,518
48385,518
48386,518
48387,518
48388,518
48389,517
48390,517
48391,517
48392,517
48393,516
48394,516
48395,515
48396,515
48397,515
48398,515
48399,515
48400,515
48401,515
48402,515
48403,515
48404,515
48405,515
48406,515
48407,515
48408,515
48409,515
48410,515
48411,515
48412,515
48413,515
48414,514
48415,514
48416,514
48417,515
48418,515
48419,515
48420,515
48421,515
48422,515
48423,514
48424,514
48425,513
48426,513
48427,514
48428,513
48429,513
48430,514
48431,514
48432,514
48433,513
48434,513
48435,512
48436,512
48437,512
48438,512
48439,512
48440,512
48441,512
48442,512
48443,511
48444,512
48445,511
48446,511
48447,511
48448,512
48449,512
48450,512
48451,512
48452,512
48453,512
48454,513
48455,513
48456,513
48457,513
48458,513
48459,512
48460,512
48461,512
48462,512
48463,512
48464,512
48465,512
48466,512
48467,511
48468,511
48469,511
48470,511
48471,512
48472,511
48473,512
48474,512
48475,513
48476,513
48477,512
48478,512
48479,512
48480,512
48481,512
48482,512
48483,512
48484,512
48485,512
48486,512
48487,513
48488,513
48489,513
48490,513
48491,513
48492,513
48493,513
48494,513
48495,513
48496,513
48497,512
48498,512
48499,511
48500,510
48501,510
48502,510
48503,510
48504,510
48505,510
48506,510
48507,510
48508,509
48509,509
48510,508
48511,508
48512,509
48513,509
48514,508
48515,509
48516,510
48517,510
48518,511
48519,511
48520,511
48521,512
48522,512
48523,512
48524,513
48525,512
48526,513
48527,513
48528,514
48529,515
48530,515
48531,515
48532,515
48533,515
48534,515
48535,515
48536,514
48537,514
48538,513
48539,512
48540,512
48541,512
48542,512
48543,513
48544,514
48545,514
48546,515
48547,515
48548,515
48549,515
48550,513
48551,512
48552,512
48553,512
48554,512
48555,512
48556,512
48557,512
48558,512
48559,513
48560,513
48561,513
48562,512
48563,512
48564,512
48565,512
48566,512
48567,512
48568,512
48569,511
48570,511
48571,511
48572,511
48573,511
48574,511
48575,511
48576,511
48577,511
48578,511
48579,511
48580,511
48581,511
48582,510
48583,510
48584,509
48585,509
48586,508
48587,507
48588,506
48589,507
48590,508
48591,509
48592,510
48593,510
48594,511
48595,512
48596,513
48597,515
