time,ecg
47757,453
47758,457
47759,460
47760,463
47761,465
47762,466
47763,467
47764,467
47765,466
47766,465
47767,465
47768,465
47769,465
47770,465
47771,465
47772,465
47773,467
47774,469
47775,472
47776,476
47777,480
47778,483
47779,487
47780,490
47781,492
47782,494
47783,494
47784,493
47785,492
47786,490
47787,489
47788,488
47789,488
47790,489
47791,490
47792,492
47793,494
47794,497
47795,502
47796,506
47797,510
47798,513
47799,516
47800,519
47801,521
47802,522
47803,522
47804,521
47805,520
47806,518
47807,517
47808,516
47809,516
47810,516
47811,516
47812,518
47813,520
47814,523
47815,525
47816,528
47817,531
47818,534
47819,536
47820,539
47821,540
47822,541
47823,542
47824,541
47825,540
47826,539
47827,537
47828,536
47829,535
47830,535
47831,535
47832,535
47833,536
47834,537
47835,540
47836,543
47837,544
47838,546
47839,548
47840,549
47841,550
47842,551
47843,550
47844,549
47845,547
47846,546
47847,545
47848,544
47849,543
47850,543
47851,543
47852,543
47853,544
47854,545
47855,547
47856,550
47857,552
47858,555
47859,557
47860,558
47861,558
47862,557
47863,556
47864,554
47865,551
47866,548
47867,546
47868,544
47869,542
47870,541
47871,542
47872,542
47873,543
47874,544
47875,546
47876,548
47877,550
47878,552
47879,554
47880,556
47881,556
47882,556
47883,556
47884,553
47885,549
47886,545
47887,543
47888,540
47889,537
47890,536
47891,535
47892,534
47893,536
47894,537
47895,539
47896,540
47897,543
47898,545
47899,546
47900,546
47901,545
47902,545
47903,543
47904,542
47905,539
47906,536
47907,533
47908,532
47909,530
47910,528
47911,527
47912,527
47913,527
47914,529
47915,531
47916,534
47917,536
47918,538
47919,540
47920,541
47921,542
47922,543
47923,541
47924,539
47925,537
47926,534
47927,532
47928,529
47929,528
47930,527
47931,527
47932,526
47933,528
47934,529
47935,531
47936,532
47937,534
47938,535
47939,536
47940,537
47941,539
47942,539
47943,538
47944,536
47945,533
47946,530
47947,529
47948,528
47949,527
47950,526
47951,526
47952,527
47953,527
47954,529
47955,531
47956,534
47957,535
47958,537
47959,538
47960,539
47961,539
47962,539
47963,537
47964,535
47965,533
47966,531
47967,528
47968,527
47969,525
47970,524
47971,523
47972,524
47973,525
47974,526
47975,528
47976,530
47977,533
47978,536
47979,538
47980,540
47981,542
47982,542
47983,541
47984,540
47985,538
47986,537
47987,536
47988,534
47989,532
47990,532
47991,531
47992,530
47993,531
47994,530
47995,531
47996,532
47997,533
47998,534
47999,536
48000,536
48001,536
48002,536
48003,534
48004,533
48005,531
48006,529
48007,527
48008,524
48009,523
48010,523
48011,523
48012,523
48013,524
48014,525
48015,527
48016,528
48017,531
48018,534
48019,536
48020,536
48021,536
48022,536
48023,534
48024,532
48025,530
48026,527
48027,525
48028,523
48029,521
48030,520
48031,520
48032,520
48033,521
48034,523
48035,525
48036,527
48037,529
48038,532
48039,534
48040,535
48041,535
48042,536
48043,535
48044,533
48045,531
48046,529
48047,527
48048,525
48049,524
48050,522
48051,520
48052,520
48053,522
48054,523
48055,524
48056,527
48057,529
48058,532
48059,534
48060,535
48061,535
48062,534
48063,532
48064,529
48065,526
48066,523
48067,520
48068,518
48069,515
48070,514
48071,514
48072,514
48073,515
48074,516
48075,519
48076,520
48077,522
48078,525
48079,527
48080,528
48081,528
48082,528
48083,527
48084,525
48085,523
48086,520
48087,518
48088,515
48089,514
48090,513
48091,512
48092,511
48093,512
48094,512
48095,513
48096,516
48097,519
48098,521
48099,523
48100,525
48101,526
48102,526
48103,525
48104,524
48105,521
48106,519
48107,518
48108,516
48109,515
48110,515
48111,514
48112,515
48113,517
48114,518
48115,520
48116,522
48117,525
48118,526
48119,527
48120,527
48121,528
48122,528
48123,527
48124,526
48125,524
48126,522
48127,519
48128,515
48129,513
48130,511
48131,511
48132,510
48133,511
48134,512
48135,512
48136,515
48137,517
48138,519
48139,522
48140,523
48141,523
48142,523
48143,521
48144,520
48145,518
48146,515
48147,512
48148,511
48149,510
48150,509
48151,510
48152,511
48153,512
48154,514
48155,517
48156,519
48157,522
48158,525
48159,527
48160,529
48161,531
48162,532
48163,531
48164,530
48165,529
48166,527
48167,525
48168,523
48169,521
48170,522
48171,522
48172,523
48173,524
48174,527
48175,529
48176,532
48177,536
48178,539
48179,542
48180,544
48181,547
48182,548
48183,548
48184,547
48185,546
48186,545
48187,544
48188,543
48189,542
48190,542
48191,542
48192,543
48193,544
48194,545
48195,548
48196,551
48197,553
48198,556
48199,558
48200,559
48201,560
48202,561
48203,560
48204,558
48205,556
48206,555
48207,552
48208,551
48209,551
48210,550
48211,549
48212,548
48213,549
48214,550
48215,551
48216,552
48217,553
48218,555
48219,555
48220,556
48221,556
48222,555
48223,553
48224,551
48225,548
48226,546
48227,543
48228,540
48229,538
48230,537
48231,537
48232,538
48233,539
48234,541
48235,543
48236,544
48237,545
48238,547
48239,548
48240,548
48241,548
48242,547
48243,546
48244,544
48245,540
48246,537
48247,535
48248,532
48249,530
48250,528
48251,527
48252,528
48253,529
48254,531
48255,533
48256,536
48257,539
48258,542
48259,544
48260,547
48261,549
48262,550
48263,549
48264,548
48265,545
48266,542
48267,540
48268,536
48269,534
48270,534
48271,533
48272,532
48273,532
48274,533
48275,535
48276,537
48277,540
48278,541
48279,542
48280,542
48281,540
48282,537
48283,535
48284,532
48285,529
48286,527
48287,524
48288,520
48289,518
48290,517
48291,517
48292,516
48293,517
48294,517
48295,519
48296,521
48297,523
48298,524
48299,526
48300,527
48301,527
48302,526
48303,526
48304,524
48305,521
48306,519
48307,517
48308,515
48309,513
48310,512
48311,511
48312,511
48313,511
48314,513
48315,515
48316,517
48317,519
48318,521
48319,522
48320,524
48321,524
48322,523
48323,521
48324,520
48325,517
48326,514
48327,512
48328,510
48329,507
48330,505
48331,504
48332,504
48333,505
48334,507
48335,507
48336,509
48337,510
48338,512
48339,513
48340,514
48341,513
48342,513
48343,512
48344,509
48345,507
48346,504
48347,503
48348,500
48349,499
48350,498
48351,497
48352,497
48353,498
48354,498
48355,499
48356,501
48357,502
48358,503
48359,503
48360,501
48361,497
48362,492
48363,485
48364,477
48365,468
48366,460
48367,451
48368,443
48369,434
48370,425
48371,419
48372,415
48373,415
48374,417
48375,422
48376,430
48377,438
48378,451
48379,468
48380,489
48381,513
48382,538
48383,569
48384,606
48385,648
48386,696
48387,747
48388,796
48389,844
48390,889
48391,931
48392,968
48393,999
48394,1020
48395,1022
48396,1022
48397,1022
48398,1022
48399,1022
48400,1022
48401,1022
48402,1022
48403,1022
48404,1022
48405,1022
48406,1022
48407,1022
48408,1022
48409,1020
48410,974
48411,930
48412,884
48413,840
48414,799
48415,759
48416,720
48417,685
48418,652
48419,621
48420,592
48421,566
48422,541
48423,517
48424,494
48425,473
48426,453
48427,433
48428,416
48429,401
48430,389
48431,378
48432,369
48433,362
48434,355
48435,349
48436,344
48437,339
48438,333
48439,329
48440,324
48441,319
48442,314
48443,310
48444,304
48445,299
48446,295
48447,291
48448,287
48449,285
48450,284
48451,284
48452,285
48453,286
48454,288
48455,291
48456,295
48457,298
48458,301
48459,305
48460,308
48461,310
48462,311
48463,311
48464,312
48465,311
48466,310
48467,310
48468,310
48469,309
48470,310
48471,311
48472,313
48473,316
48474,318
48475,320
48476,323
48477,327
48478,331
48479,334
48480,336
48481,338
48482,339
48483,340
48484,339
48485,339
48486,337
48487,336
48488,335
48489,335
48490,336
48491,338
48492,339
48493,342
48494,344
48495,347
48496,351
48497,355
48498,358
48499,361
48500,363
48501,364
48502,365
48503,365
48504,363
48505,362
48506,361
48507,359
48508,358
48509,358
48510,358
48511,358
48512,359
48513,362
48514,365
48515,368
48516,371
48517,373
48518,376
48519,379
48520,381
48521,382
48522,382
48523,382
48524,381
48525,380
48526,379
48527,378
48528,376
48529,375
48530,376
48531,377
48532,378
48533,381
48534,384
48535,387
48536,391
48537,394
48538,397
48539,399
48540,401
48541,402
48542,401
48543,401
48544,400
48545,399
48546,397
48547,396
48548,394
48549,391
48550,390
48551,389
48552,389
48553,390
48554,392
48555,394
48556,397
48557,400
48558,403
48559,406
48560,407
48561,408
48562,409
48563,409
48564,408
48565,407
48566,405
48567,403
48568,400
48569,399
48570,399
48571,399
48572,399
48573,401
48574,403
48575,406
48576,409
48577,412
48578,415
48579,418
48580,420
48581,422
48582,422
48583,422
48584,422
48585,420
48586,418
48587,416
48588,415
48589,414
48590,414
48591,415
48592,416
48593,419
48594,421
48595,423
48596,426
48597,430
48598,433
48599,435
48600,438
48601,440
48602,441
48603,442
48604,441
48605,440
48606,440
48607,439
48608,439
48609,439
48610,439
48611,441
48612,442
48613,444
48614,447
48615,450
48616,453
48617,456
48618,460
48619,463
48620,465
48621,466
48622,467
48623,466
48624,465
48625,464
48626,463
48627,462
48628,462
48629,462
48630,463
48631,464
48632,466
48633,470
48634,474
48635,478
48636,482
48637,487
48638,492
48639,496
48640,499
48641,501
48642,502
48643,503
48644,502
48645,502
48646,501
48647,499
48648,499
48649,497
48650,496
48651,496
48652,498
48653,500
48654,503
48655,505
48656,508
48657,512
48658,515
48659,518
48660,520
48661,522
48662,523
48663,523
48664,522
48665,520
48666,518
48667,516
48668,515
48669,513
48670,513
48671,513
48672,513
48673,515
48674,517
48675,519
48676,521
48677,523
48678,526
48679,528
48680,529
48681,530
48682,531
48683,532
48684,531
48685,530
48686,528
48687,527
48688,527
48689,526
48690,526
48691,526
48692,526
48693,527
48694,527
48695,529
48696,531
48697,533
48698,535
48699,536
48700,537
48701,539
48702,538
48703,537
48704,535
48705,533
48706,530
48707,528
48708,526
48709,524
48710,524
48711,523
48712,523
48713,524
48714,526
48715,527
48716,530
48717,532
48718,534
48719,535
48720,538
48721,540
48722,540
48723,538
48724,536
48725,533
48726,531
48727,527
48728,524
48729,521
48730,520
48731,519
48732,519
48733,519
48734,520
48735,521
48736,523
48737,526
48738,526
48739,528
48740,529
48741,529
48742,530
48743,529
48744,528
48745,527
48746,524
48747,522
48748,521
48749,519
48750,518
48751,517
48752,517
48753,518
48754,519
48755,521
48756,523
48757,526
48758,528
48759,530
48760,531
48761,532
48762,532
48763,531
48764,530
48765,528
48766,526
48767,524
48768,523
48769,522
48770,521
48771,520
48772,521
48773,522
48774,524
48775,525
48776,528
48777,531
48778,532
48779,534
48780,535
48781,536
48782,536
48783,536
48784,533
48785,530
48786,527
48787,524
48788,522
48789,520
48790,520
48791,520
48792,521
48793,522
48794,523
48795,524
48796,526
48797,528
48798,531
48799,533
48800,535
48801,536
48802,536
48803,536
48804,535
48805,534
48806,531
48807,529
48808,528
48809,527
48810,525
48811,524
48812,523
48813,524
48814,526
48815,527
48816,529
48817,531
48818,534
48819,536
48820,538
48821,539
48822,540
48823,540
48824,538
48825,536
48826,534
48827,532
48828,531
48829,529
48830,528
48831,529
48832,530
48833,531
48834,534
48835,535
48836,537
48837,540
48838,542
48839,543
48840,543
48841,542
48842,542
48843,540
48844,538
48845,536
48846,533
48847,530
48848,527
48849,525
48850,523
48851,523
48852,524
48853,525
48854,527
48855,528
48856,531
48857,532
48858,535
48859,537
48860,537
48861,538
48862,538
48863,538
48864,536
48865,535
48866,531
48867,529
48868,527
48869,526
48870,526
48871,526
48872,525
48873,526
48874,527
48875,529
48876,531
48877,533
48878,535
48879,536
48880,537
48881,538
48882,538
48883,536
48884,535
48885,533
48886,531
48887,528
48888,527
48889,526
48890,525
48891,524
48892,524
48893,524
48894,526
48895,528
48896,529
48897,531
48898,532
48899,533
48900,534
48901,534
48902,534
48903,533
48904,531
48905,529
48906,527
48907,525
48908,524
48909,521
48910,518
48911,517
48912,516
48913,518
48914,519
48915,521
48916,524
48917,526
48918,527
48919,529
48920,530
48921,530
48922,530
48923,529
48924,528
48925,526
48926,523
48927,521
48928,519
48929,517
48930,517
48931,516
48932,516
48933,517
48934,518
48935,519
48936,521
48937,523
48938,524
48939,525
48940,525
48941,526
48942,526
48943,526
48944,524
48945,522
48946,521
48947,519
48948,518
48949,516
48950,514
48951,513
48952,513
48953,514
48954,515
48955,518
48956,519
48957,521
48958,523
48959,524
48960,525
48961,525
48962,524
48963,523
48964,520
48965,518
48966,515
48967,513
48968,512
48969,511
48970,510
48971,510
48972,510
48973,512
48974,514
48975,515
48976,518
48977,521
48978,523
48979,525
48980,526
48981,526
48982,526
48983,525
48984,523
48985,521
48986,519
48987,517
48988,515
48989,513
48990,512
48991,512
48992,512
48993,512
48994,513
48995,515
48996,517
48997,519
48998,521
48999,524
49000,525
49001,526
49002,526
49003,525
49004,523
49005,521
49006,519
49007,518
49008,516
49009,515
49010,514
49011,514
49012,515
49013,514
49014,515
49015,516
49016,519
49017,522
49018,525
49019,526
49020,526
49021,524
49022,523
49023,522
49024,520
49025,518
49026,516
49027,514
49028,511
49029,509
49030,507
49031,506
49032,506
49033,507
49034,508
49035,510
49036,512
49037,514
49038,516
49039,518
49040,519
49041,519
49042,520
49043,519
49044,519
49045,517
49046,514
49047,512
49048,510
49049,508
49050,507
49051,507
49052,508
49053,508
49054,509
49055,511
