time,ecg
45301,444
45302,445
45303,446
45304,447
45305,448
45306,448
45307,449
45308,449
45309,450
45310,451
45311,452
45312,453
45313,454
45314,455
45315,457
45316,459
45317,460
45318,462
45319,464
45320,467
45321,469
45322,470
45323,471
45324,472
45325,473
45326,474
45327,475
45328,476
45329,477
45330,479
45331,481
45332,484
45333,487
45334,490
45335,493
45336,496
45337,499
45338,502
45339,505
45340,508
45341,512
45342,515
45343,519
45344,522
45345,524
45346,526
45347,529
45348,531
45349,534
45350,536
45351,539
45352,542
45353,545
45354,548
45355,550
45356,553
45357,556
45358,557
45359,559
45360,561
45361,562
45362,564
45363,565
45364,567
45365,567
45366,568
45367,568
45368,569
45369,569
45370,570
45371,571
45372,572
45373,572
45374,573
45375,574
45376,575
45377,575
45378,576
45379,577
45380,577
45381,578
45382,578
45383,578
45384,579
45385,579
45386,579
45387,579
45388,579
45389,579
45390,578
45391,579
45392,579
45393,579
45394,579
45395,578
45396,577
45397,577
45398,576
45399,576
45400,576
45401,575
45402,575
45403,575
45404,575
45405,574
45406,572
45407,572
45408,571
45409,570
45410,570
45411,569
45412,569
45413,569
45414,568
45415,568
45416,568
45417,568
45418,568
45419,568
45420,568
45421,568
45422,567
45423,565
45424,565
45425,564
45426,563
45427,561
45428,560
45429,559
45430,557
45431,556
45432,556
45433,556
45434,555
45435,555
45436,555
45437,555
45438,555
45439,555
45440,555
45441,556
45442,556
45443,555
45444,553
45445,552
45446,550
45447,550
45448,549
45449,549
45450,549
45451,549
45452,549
45453,550
45454,550
45455,550
45456,549
45457,550
45458,549
45459,550
45460,549
45461,549
45462,548
45463,547
45464,547
45465,546
45466,545
45467,544
45468,543
45469,543
45470,542
45471,542
45472,541
45473,541
45474,540
45475,541
45476,540
45477,541
45478,541
45479,541
45480,541
45481,541
45482,541
45483,541
45484,541
45485,541
45486,541
45487,541
45488,540
45489,539
45490,539
45491,538
45492,538
45493,538
45494,537
45495,536
45496,536
45497,535
45498,535
45499,534
45500,535
45501,535
45502,535
45503,535
45504,535
45505,535
45506,534
45507,534
45508,533
45509,533
45510,533
45511,532
45512,532
45513,533
45514,534
45515,534
45516,534
45517,534
45518,533
45519,532
45520,532
45521,531
45522,530
45523,529
45524,529
45525,528
45526,526
45527,525
45528,524
45529,524
45530,524
45531,525
45532,526
45533,526
45534,527
45535,528
45536,528
45537,528
45538,529
45539,529
45540,530
45541,530
45542,530
45543,530
45544,530
45545,529
45546,527
45547,526
45548,524
45549,524
45550,523
45551,524
45552,524
45553,524
45554,526
45555,526
45556,527
45557,527
45558,527
45559,527
45560,527
45561,526
45562,524
45563,523
45564,521
45565,520
45566,519
45567,517
45568,516
45569,515
45570,514
45571,514
45572,515
45573,516
45574,517
45575,519
45576,519
45577,519
45578,519
45579,519
45580,519
45581,519
45582,519
45583,518
45584,518
45585,516
45586,515
45587,513
45588,511
45589,510
45590,510
45591,509
45592,509
45593,509
45594,509
45595,510
45596,511
45597,512
45598,513
45599,514
45600,516
45601,516
45602,518
45603,519
45604,519
45605,520
45606,520
45607,519
45608,519
45609,519
45610,519
45611,518
45612,518
45613,518
45614,518
45615,518
45616,518
45617,519
45618,520
45619,521
45620,521
45621,521
45622,521
45623,521
45624,521
45625,520
45626,520
45627,520
45628,521
45629,521
45630,521
45631,522
45632,523
45633,524
45634,525
45635,527
45636,528
45637,529
45638,530
45639,530
45640,530
45641,531
45642,531
45643,530
45644,529
45645,528
45646,526
45647,524
45648,523
45649,521
45650,519
45651,518
45652,516
45653,516
45654,516
45655,516
45656,516
45657,517
45658,517
45659,519
45660,519
45661,520
45662,520
45663,519
45664,519
45665,517
45666,515
45667,514
45668,513
45669,513
45670,513
45671,512
45672,512
45673,512
45674,512
45675,513
45676,513
45677,514
45678,515
45679,515
45680,516
45681,516
45682,516
45683,515
45684,514
45685,513
45686,512
45687,511
45688,511
45689,511
45690,511
45691,511
45692,512
45693,512
45694,512
45695,512
45696,513
45697,514
45698,515
45699,515
45700,515
45701,514
45702,514
45703,513
45704,512
45705,511
45706,510
45707,509
45708,507
45709,505
45710,505
45711,504
45712,505
45713,505
45714,505
45715,505
45716,505
45717,506
45718,506
45719,507
45720,507
45721,507
45722,507
45723,507
45724,506
45725,506
45726,506
45727,505
45728,503
45729,502
45730,501
45731,502
45732,501
45733,501
45734,502
45735,502
45736,503
45737,504
45738,504
45739,505
45740,505
45741,505
45742,504
45743,504
45744,504
45745,504
45746,502
45747,500
45748,496
45749,491
45750,483
45751,473
45752,462
45753,451
45754,441
45755,431
45756,422
45757,414
45758,407
45759,405
45760,407
45761,412
45762,420
45763,429
45764,441
45765,459
45766,481
45767,510
45768,546
45769,584
45770,624
45771,663
45772,701
45773,740
45774,779
45775,816
45776,852
45777,887
45778,923
45779,957
45780,990
45781,1020
45782,1022
45783,1022
45784,1022
45785,1022
45786,1022
45787,1022
45788,1023
45789,1022
45790,1022
45791,1022
45792,1022
45793,1022
45794,1022
45795,1022
45796,1022
45797,1022
45798,1021
45799,983
45800,948
45801,913
45802,878
45803,842
45804,806
45805,771
45806,738
45807,706
45808,675
45809,646
45810,619
45811,593
45812,568
45813,545
45814,523
45815,502
45816,483
45817,464
45818,446
45819,430
45820,415
45821,401
45822,388
45823,376
45824,364
45825,352
45826,342
45827,332
45828,323
45829,317
45830,310
45831,305
45832,302
45833,299
45834,296
45835,294
45836,292
45837,291
45838,291
45839,291
45840,291
45841,292
45842,292
45843,293
45844,293
45845,293
45846,293
45847,292
45848,293
45849,293
45850,295
45851,297
45852,299
45853,300
45854,302
45855,304
45856,306
45857,307
45858,309
45859,312
45860,313
45861,316
45862,317
45863,319
45864,320
45865,322
45866,323
45867,324
45868,327
45869,329
45870,332
45871,334
45872,336
45873,337
45874,339
45875,340
45876,340
45877,341
45878,342
45879,342
45880,344
45881,346
45882,347
45883,350
45884,351
45885,352
45886,353
45887,355
45888,356
45889,358
45890,359
45891,360
45892,361
45893,363
45894,365
45895,367
45896,369
45897,371
45898,372
45899,374
45900,377
45901,378
45902,380
45903,381
45904,382
45905,383
45906,383
45907,383
45908,382
45909,383
45910,383
45911,384
45912,385
45913,385
45914,386
45915,387
45916,390
45917,392
45918,394
45919,396
45920,397
45921,399
45922,401
45923,402
45924,403
45925,404
45926,406
45927,406
45928,406
45929,407
45930,408
45931,410
45932,411
45933,412
45934,413
45935,414
45936,415
45937,416
45938,417
45939,418
45940,418
45941,418
45942,418
45943,418
45944,418
45945,417
45946,416
45947,415
45948,415
45949,415
45950,415
45951,415
45952,415
45953,416
45954,417
45955,419
45956,420
45957,422
45958,423
45959,424
45960,424
45961,425
45962,425
45963,424
45964,424
45965,425
45966,425
45967,425
45968,424
45969,423
45970,423
45971,423
45972,423
45973,423
45974,423
45975,423
45976,424
45977,425
45978,425
45979,425
45980,425
45981,425
45982,425
45983,426
45984,426
45985,426
45986,425
45987,425
45988,425
45989,425
45990,425
45991,426
45992,427
45993,427
45994,428
45995,428
45996,428
45997,428
45998,428
45999,428
46000,428
46001,428
46002,428
46003,428
46004,429
46005,430
46006,431
46007,432
46008,432
46009,432
46010,432
46011,433
46012,434
46013,434
46014,435
46015,435
46016,435
46017,436
46018,436
46019,437
46020,439
46021,440
46022,442
46023,444
46024,445
46025,446
46026,447
46027,448
46028,449
46029,450
46030,453
46031,455
46032,457
46033,460
46034,463
46035,466
46036,470
46037,472
46038,474
46039,476
46040,478
46041,481
46042,484
46043,487
46044,490
46045,493
46046,495
46047,497
46048,500
46049,503
46050,506
46051,509
46052,512
46053,515
46054,517
46055,519
46056,521
46057,524
46058,528
46059,530
46060,532
46061,535
46062,537
46063,539
46064,541
46065,543
46066,545
46067,547
46068,550
46069,553
46070,556
46071,558
46072,561
46073,563
46074,565
46075,567
46076,568
46077,569
46078,569
46079,569
46080,568
46081,568
46082,568
46083,568
46084,569
46085,569
46086,569
46087,569
46088,568
46089,569
46090,570
46091,572
46092,573
46093,574
46094,574
46095,575
46096,574
46097,573
46098,571
46099,570
46100,569
46101,570
46102,569
46103,568
46104,568
46105,568
46106,568
46107,568
46108,568
46109,569
46110,568
46111,566
46112,565
46113,562
46114,561
46115,559
46116,558
46117,557
46118,556
46119,556
46120,555
46121,554
46122,553
46123,552
46124,551
46125,551
46126,550
46127,550
46128,550
46129,550
46130,551
46131,551
46132,552
46133,551
46134,552
46135,551
46136,551
46137,550
46138,549
46139,548
46140,548
46141,548
46142,547
46143,547
46144,546
46145,545
46146,545
46147,544
46148,543
46149,542
46150,542
46151,541
46152,541
46153,542
46154,542
46155,542
46156,542
46157,542
46158,542
46159,542
46160,542
46161,541
46162,541
46163,542
46164,542
46165,542
46166,542
46167,543
46168,542
46169,542
46170,541
46171,541
46172,541
46173,541
46174,542
46175,542
46176,542
46177,542
46178,542
46179,542
46180,542
46181,542
46182,541
46183,540
46184,540
46185,540
46186,539
46187,538
46188,538
46189,538
46190,538
46191,538
46192,539
46193,540
46194,540
46195,540
46196,541
46197,541
46198,541
46199,541
46200,542
46201,541
46202,540
46203,540
46204,540
46205,539
46206,538
46207,537
46208,537
46209,537
46210,537
46211,538
46212,539
46213,540
46214,540
46215,540
46216,540
46217,540
46218,540
46219,539
46220,537
46221,536
46222,534
46223,533
46224,532
46225,531
46226,530
46227,529
46228,529
46229,529
46230,528
46231,529
46232,529
46233,528
46234,527
46235,527
46236,527
46237,527
46238,527
46239,528
46240,528
46241,529
46242,528
46243,527
46244,527
46245,527
46246,527
46247,526
46248,525
46249,525
46250,525
46251,526
46252,526
46253,526
46254,526
46255,526
46256,526
46257,526
46258,526
46259,525
46260,524
46261,524
46262,524
46263,524
46264,524
46265,524
46266,523
46267,522
46268,521
46269,521
46270,520
46271,520
46272,520
46273,520
46274,520
46275,520
46276,520
46277,521
46278,521
46279,521
46280,522
46281,521
46282,521
46283,522
46284,523
46285,524
46286,523
46287,523
46288,524
46289,524
46290,524
46291,524
46292,525
46293,525
46294,524
46295,525
46296,525
46297,525
46298,526
46299,526
46300,527
46301,527
46302,527
46303,527
46304,527
46305,527
46306,526
46307,526
46308,526
46309,525
46310,525
46311,525
46312,526
46313,526
46314,527
46315,528
46316,529
46317,530
46318,530
46319,530
46320,530
46321,530
46322,531
46323,531
46324,530
46325,529
46326,528
46327,527
46328,527
46329,526
46330,525
46331,525
46332,525
46333,526
46334,526
46335,525
46336,525
46337,525
46338,525
46339,525
46340,525
46341,525
46342,525
46343,525
46344,525
46345,525
46346,525
46347,526
46348,526
46349,527
46350,527
46351,528
46352,529
46353,529
46354,530
46355,531
46356,531
46357,532
46358,533
46359,534
46360,534
46361,533
46362,532
46363,531
46364,529
46365,528
46366,527
46367,525
46368,523
46369,523
46370,521
46371,521
46372,520
46373,520
46374,520
46375,520
46376,519
46377,519
46378,519
46379,519
46380,519
46381,519
46382,518
46383,516
46384,515
46385,515
46386,515
46387,515
46388,515
46389,515
46390,514
46391,514
46392,514
46393,514
46394,513
46395,514
46396,514
46397,514
46398,514
46399,513
46400,513
46401,513
46402,512
46403,512
46404,512
46405,513
46406,512
46407,512
46408,512
46409,511
46410,511
46411,511
46412,511
46413,512
46414,512
46415,513
46416,514
46417,514
46418,515
46419,515
46420,516
46421,517
46422,517
46423,517
46424,516
46425,515
46426,514
46427,513
46428,513
46429,513
46430,512
46431,512
46432,511
46433,512
46434,512
46435,511
46436,511
46437,510
46438,510
46439,510
46440,510
46441,509
46442,509
46443,508
46444,509
46445,509
46446,508
46447,508
46448,508
46449,508
46450,508
46451,507
46452,506
46453,506
46454,506
46455,505
46456,505
46457,506
46458,506
46459,506
46460,505
46461,506
46462,505
46463,505
46464,505
46465,503
46466,499
46467,492
46468,483
46469,473
46470,461
46471,449
46472,438
46473,427
46474,417
46475,408
46476,401
46477,398
46478,400
46479,406
46480,413
46481,422
46482,434
46483,450
46484,472
46485,500
46486,532
46487,569
46488,608
46489,647
46490,685
46491,723
46492,762
46493,800
46494,836
46495,871
46496,908
46497,944
46498,979
46499,1012
46500,1022
46501,1022
46502,1022
46503,1022
46504,1022
46505,1022
46506,1022
46507,1022
46508,1022
46509,1022
46510,1022
46511,1022
46512,1022
46513,1022
46514,1022
46515,1022
46516,1022
46517,992
46518,955
46519,920
46520,883
46521,846
46522,810
46523,776
46524,743
46525,713
46526,683
46527,654
46528,627
46529,600
46530,574
46531,550
46532,527
46533,505
46534,485
46535,466
46536,447
46537,431
46538,415
46539,400
46540,387
46541,375
46542,363
46543,352
46544,342
46545,333
46546,325
46547,318
46548,312
46549,305
46550,300
46551,296
46552,292
46553,290
46554,288
46555,287
46556,286
46557,287
46558,287
46559,287
46560,288
46561,289
46562,289
46563,290
46564,292
46565,293
46566,294
46567,295
46568,297
46569,297
46570,299
46571,301
46572,302
46573,305
46574,307
46575,310
46576,312
46577,315
46578,316
46579,317
46580,319
46581,321
46582,323
46583,324
46584,326
46585,327
46586,329
46587,330
46588,331
46589,332
46590,334
46591,336
46592,337
46593,339
46594,341
46595,343
46596,346
46597,348
46598,350
