time,ecg
45892,474
45893,473
45894,473
45895,472
45896,472
45897,472
45898,471
45899,471
45900,471
45901,472
45902,472
45903,472
45904,472
45905,472
45906,472
45907,472
45908,472
45909,473
45910,473
45911,474
45912,475
45913,476
45914,475
45915,475
45916,474
45917,473
45918,472
45919,471
45920,471
45921,470
45922,470
45923,470
45924,471
45925,471
45926,472
45927,472
45928,472
45929,471
45930,471
45931,470
45932,470
45933,470
45934,469
45935,469
45936,469
45937,470
45938,470
45939,470
45940,470
45941,470
45942,470
45943,470
45944,470
45945,470
45946,469
45947,469
45948,469
45949,469
45950,468
45951,468
45952,467
45953,467
45954,468
45955,467
45956,467
45957,468
45958,468
45959,470
45960,470
45961,470
45962,471
45963,472
45964,472
45965,473
45966,474
45967,475
45968,477
45969,478
45970,479
45971,479
45972,480
45973,481
45974,481
45975,483
45976,484
45977,485
45978,486
45979,487
45980,487
45981,489
45982,489
45983,490
45984,492
45985,493
45986,494
45987,495
45988,496
45989,497
45990,498
45991,499
45992,501
45993,503
45994,503
45995,504
45996,504
45997,505
45998,506
45999,505
46000,506
46001,506
46002,506
46003,506
46004,506
46005,506
46006,506
46007,506
46008,506
46009,506
46010,506
46011,507
46012,507
46013,507
46014,506
46015,506
46016,505
46017,504
46018,504
46019,503
46020,504
46021,503
46022,504
46023,504
46024,504
46025,503
46026,503
46027,503
46028,503
46029,503
46030,503
46031,503
46032,503
46033,502
46034,502
46035,501
46036,501
46037,500
46038,500
46039,499
46040,499
46041,499
46042,499
46043,498
46044,497
46045,496
46046,494
46047,492
46048,491
46049,489
46050,488
46051,487
46052,485
46053,483
46054,481
46055,481
46056,480
46057,480
46058,479
46059,478
46060,477
46061,476
46062,476
46063,475
46064,474
46065,473
46066,473
46067,472
46068,471
46069,471
46070,470
46071,470
46072,468
46073,467
46074,467
46075,467
46076,467
46077,468
46078,469
46079,470
46080,471
46081,472
46082,473
46083,474
46084,475
46085,474
46086,474
46087,472
46088,472
46089,470
46090,469
46091,468
46092,467
46093,465
46094,464
46095,463
46096,462
46097,461
46098,460
46099,459
46100,458
46101,458
46102,458
46103,458
46104,459
46105,460
46106,462
46107,463
46108,464
46109,466
46110,468
46111,471
46112,473
46113,475
46114,477
46115,478
46116,480
46117,481
46118,482
46119,483
46120,484
46121,485
46122,486
46123,488
46124,490
46125,491
46126,493
46127,496
46128,498
46129,499
46130,501
46131,503
46132,506
46133,507
46134,509
46135,510
46136,511
46137,512
46138,513
46139,513
46140,514
46141,515
46142,515
46143,516
46144,518
46145,518
46146,518
46147,519
46148,519
46149,519
46150,519
46151,520
46152,520
46153,521
46154,521
46155,521
46156,521
46157,522
46158,523
46159,523
46160,523
46161,523
46162,523
46163,523
46164,524
46165,524
46166,524
46167,524
46168,525
46169,525
46170,525
46171,525
46172,526
46173,526
46174,527
46175,526
46176,527
46177,527
46178,527
46179,527
46180,527
46181,527
46182,528
46183,529
46184,529
46185,530
46186,530
46187,531
46188,531
46189,532
46190,532
46191,534
46192,535
46193,535
46194,535
46195,534
46196,535
46197,535
46198,535
46199,533
46200,531
46201,530
46202,528
46203,526
46204,526
46205,524
46206,524
46207,523
46208,522
46209,520
46210,519
46211,519
46212,518
46213,517
46214,517
46215,516
46216,517
46217,516
46218,516
46219,516
46220,516
46221,517
46222,516
46223,516
46224,515
46225,515
46226,515
46227,517
46228,519
46229,519
46230,520
46231,522
46232,522
46233,522
46234,521
46235,521
46236,521
46237,520
46238,519
46239,519
46240,519
46241,519
46242,518
46243,517
46244,515
46245,515
46246,514
46247,514
46248,513
46249,512
46250,512
46251,511
46252,511
46253,511
46254,510
46255,510
46256,510
46257,509
46258,508
46259,507
46260,505
46261,504
46262,504
46263,502
46264,501
46265,499
46266,499
46267,497
46268,496
46269,497
46270,496
46271,496
46272,496
46273,496
46274,496
46275,496
46276,496
46277,496
46278,497
46279,498
46280,499
46281,499
46282,499
46283,500
46284,502
46285,503
46286,504
46287,506
46288,507
46289,508
46290,510
46291,511
46292,511
46293,512
46294,513
46295,513
46296,513
46297,512
46298,512
46299,511
46300,511
46301,511
46302,511
46303,511
46304,510
46305,508
46306,508
46307,507
46308,506
46309,505
46310,505
46311,505
46312,507
46313,507
46314,507
46315,508
46316,509
46317,510
46318,510
46319,511
46320,512
46321,513
46322,514
46323,514
46324,515
46325,515
46326,515
46327,515
46328,515
46329,515
46330,515
46331,516
46332,516
46333,517
46334,516
46335,517
46336,518
46337,518
46338,518
46339,519
46340,519
46341,519
46342,518
46343,517
46344,516
46345,515
46346,515
46347,514
46348,513
46349,513
46350,512
46351,512
46352,511
46353,511
46354,510
46355,510
46356,508
46357,508
46358,508
46359,508
46360,508
46361,509
46362,509
46363,510
46364,508
46365,508
46366,508
46367,508
46368,507
46369,507
46370,507
46371,507
46372,505
46373,505
46374,504
46375,504
46376,503
46377,503
46378,503
46379,502
46380,501
46381,500
46382,499
46383,497
46384,497
46385,497
46386,496
46387,496
46388,496
46389,496
46390,496
46391,495
46392,495
46393,494
46394,493
46395,492
46396,492
46397,491
46398,489
46399,488
46400,487
46401,486
46402,485
46403,484
46404,483
46405,483
46406,483
46407,484
46408,485
46409,485
46410,487
46411,487
46412,487
46413,488
46414,488
46415,489
46416,489
46417,488
46418,488
46419,487
46420,487
46421,487
46422,487
46423,486
46424,486
46425,487
46426,487
46427,487
46428,487
46429,489
46430,491
46431,492
46432,493
46433,494
46434,494
46435,495
46436,495
46437,496
46438,495
46439,497
46440,497
46441,497
46442,499
46443,499
46444,500
46445,501
46446,501
46447,502
46448,504
46449,504
46450,504
46451,505
46452,505
46453,506
46454,505
46455,506
46456,507
46457,506
46458,505
46459,505
46460,506
46461,506
46462,507
46463,506
46464,506
46465,508
46466,508
46467,509
46468,510
46469,512
46470,514
46471,516
46472,519
46473,522
46474,524
46475,526
46476,527
46477,529
46478,530
46479,532
46480,534
46481,534
46482,535
46483,536
46484,537
46485,537
46486,538
46487,539
46488,540
46489,540
46490,540
46491,541
46492,542
46493,543
46494,545
46495,547
46496,548
46497,551
46498,553
46499,556
46500,558
46501,558
46502,559
46503,559
46504,559
46505,558
46506,558
46507,556
46508,556
46509,554
46510,551
46511,550
46512,547
46513,546
46514,547
46515,547
46516,549
46517,552
46518,555
46519,558
46520,561
46521,563
46522,566
46523,569
46524,573
46525,576
46526,578
46527,580
46528,583
46529,584
46530,587
46531,590
46532,593
46533,598
46534,603
46535,607
46536,610
46537,613
46538,616
46539,620
46540,625
46541,628
46542,631
46543,632
46544,633
46545,632
46546,627
46547,617
46548,602
46549,583
46550,565
46551,549
46552,537
46553,528
46554,521
46555,515
46556,512
46557,510
46558,509
46559,509
46560,510
46561,510
46562,510
46563,510
46564,507
46565,505
46566,502
46567,498
46568,494
46569,489
46570,486
46571,482
46572,479
46573,476
46574,473
46575,471
46576,469
46577,467
46578,464
46579,462
46580,460
46581,460
46582,459
46583,459
46584,459
46585,459
46586,460
46587,461
46588,462
46589,462
46590,462
46591,462
46592,462
46593,460
46594,461
46595,460
46596,460
46597,459
46598,457
46599,457
46600,456
46601,456
46602,455
46603,455
46604,454
46605,455
46606,455
46607,455
46608,455
46609,455
46610,455
46611,455
46612,456
46613,456
46614,457
46615,458
46616,458
46617,459
46618,459
46619,460
46620,461
46621,462
46622,461
46623,462
46624,462
46625,462
46626,461
46627,461
46628,461
46629,460
46630,459
46631,459
46632,458
46633,457
46634,456
46635,456
46636,456
46637,456
46638,456
46639,456
46640,456
46641,456
46642,456
46643,456
46644,457
46645,457
46646,457
46647,458
46648,459
46649,459
46650,459
46651,459
46652,459
46653,461
46654,462
46655,463
46656,464
46657,465
46658,466
46659,467
46660,466
46661,466
46662,465
46663,465
46664,465
46665,465
46666,465
46667,464
46668,464
46669,464
46670,464
46671,463
46672,464
46673,465
46674,466
46675,467
46676,468
46677,469
46678,470
46679,470
46680,471
46681,473
46682,474
46683,474
46684,474
46685,476
46686,476
46687,478
46688,478
46689,478
46690,478
46691,479
46692,479
46693,479
46694,478
46695,479
46696,478
46697,476
46698,476
46699,475
46700,474
46701,473
46702,472
46703,473
46704,472
46705,473
46706,473
46707,474
46708,475
46709,476
46710,477
46711,478
46712,478
46713,478
46714,478
46715,478
46716,478
46717,479
46718,480
46719,480
46720,480
46721,481
46722,482
46723,482
46724,483
46725,484
46726,485
46727,486
46728,486
46729,486
46730,486
46731,486
46732,486
46733,487
46734,487
46735,489
46736,490
46737,490
46738,490
46739,490
46740,490
46741,491
46742,490
46743,491
46744,491
46745,491
46746,491
46747,491
46748,490
46749,489
46750,487
46751,484
46752,480
46753,476
46754,472
46755,466
46756,460
46757,454
46758,448
46759,441
46760,436
46761,430
46762,423
46763,417
46764,412
46765,408
46766,403
46767,399
46768,396
46769,392
46770,389
46771,385
46772,383
46773,380
46774,377
46775,374
46776,371
46777,368
46778,366
46779,364
46780,362
46781,361
46782,360
46783,359
46784,359
46785,358
46786,359
46787,359
46788,360
46789,361
46790,361
46791,362
46792,362
46793,362
46794,363
46795,363
46796,363
46797,363
46798,364
46799,366
46800,368
46801,369
46802,371
46803,372
46804,374
46805,376
46806,378
46807,379
46808,379
46809,379
46810,380
46811,381
46812,383
46813,384
46814,385
46815,386
46816,388
46817,389
46818,391
46819,391
46820,391
46821,391
46822,391
46823,391
46824,391
46825,391
46826,392
46827,392
46828,393
46829,394
46830,395
46831,396
46832,396
46833,398
46834,400
46835,401
46836,403
46837,405
46838,406
46839,408
46840,410
46841,413
46842,416
46843,419
46844,422
46845,425
46846,427
46847,430
46848,433
46849,435
46850,437
46851,440
46852,442
46853,444
46854,446
46855,448
46856,450
46857,452
46858,453
46859,455
46860,457
46861,461
46862,463
46863,465
46864,467
46865,468
46866,471
46867,473
46868,476
46869,479
46870,482
46871,486
46872,489
46873,493
46874,496
46875,499
46876,502
46877,505
46878,508
46879,511
46880,513
46881,515
46882,518
46883,520
46884,522
46885,524
46886,526
46887,528
46888,531
46889,534
46890,536
46891,538
46892,540
46893,543
46894,545
46895,547
46896,550
46897,552
46898,554
46899,556
46900,559
46901,562
46902,565
46903,568
46904,571
46905,573
46906,576
46907,579
46908,582
46909,585
46910,587
46911,590
46912,593
46913,596
46914,600
46915,603
46916,606
46917,608
46918,611
46919,614
46920,615
46921,617
46922,620
46923,623
46924,626
46925,629
46926,632
46927,635
46928,637
46929,639
46930,642
46931,644
46932,647
46933,649
46934,650
46935,652
46936,654
46937,655
46938,656
46939,658
46940,659
46941,662
46942,663
46943,664
46944,666
46945,668
46946,670
46947,671
46948,672
46949,674
46950,675
46951,677
46952,679
46953,681
46954,683
46955,684
46956,685
46957,685
46958,685
46959,686
46960,687
46961,688
46962,689
46963,690
46964,691
46965,691
46966,692
46967,692
46968,692
46969,692
46970,691
46971,691
46972,691
46973,691
46974,691
46975,692
46976,693
46977,695
46978,695
46979,696
46980,696
46981,695
46982,695
46983,696
46984,696
46985,696
46986,696
46987,698
46988,699
46989,700
46990,701
46991,701
46992,701
46993,701
46994,701
46995,701
46996,700
46997,700
46998,700
46999,700
47000,699
47001,699
47002,699
47003,697
47004,697
47005,697
47006,697
47007,697
47008,697
47009,698
47010,699
47011,699
47012,699
47013,700
47014,700
47015,700
47016,700
47017,700
47018,700
47019,699
47020,699
47021,699
47022,698
47023,697
47024,696
47025,696
47026,695
47027,694
47028,693
47029,694
47030,694
47031,694
47032,693
47033,691
47034,690
47035,689
47036,687
47037,685
47038,683
47039,681
47040,680
47041,679
47042,677
47043,675
47044,673
47045,672
47046,671
47047,671
47048,670
47049,670
47050,670
47051,672
47052,672
47053,673
47054,672
47055,672
47056,671
47057,670
47058,669
47059,668
47060,666
47061,664
47062,663
47063,662
47064,661
47065,660
47066,659
47067,657
47068,656
47069,655
47070,655
47071,655
47072,654
47073,653
47074,652
47075,650
47076,650
47077,649
47078,648
47079,647
47080,646
47081,646
47082,646
47083,645
47084,644
47085,644
47086,643
47087,642
47088,641
47089,639
47090,638
47091,637
47092,636
47093,634
47094,632
47095,632
47096,631
47097,628
47098,626
47099,625
47100,623
47101,622
47102,621
47103,620
47104,619
47105,617
47106,617
47107,616
47108,614
47109,612
47110,611
47111,610
47112,609
47113,608
47114,607
47115,606
47116,606
47117,605
47118,604
47119,602
47120,601
47121,600
47122,598
47123,597
47124,595
47125,594
47126,593
47127,592
47128,591
47129,590
47130,588
47131,588
47132,587
47133,586
47134,584
47135,584
47136,585
47137,585
47138,586
47139,587
47140,587
47141,589
47142,590
47143,592
47144,593
47145,595
47146,596
47147,596
47148,597
47149,598
47150,600
47151,602
47152,603
47153,604
47154,605
47155,604
47156,604
47157,604
47158,604
47159,604
47160,603
47161,602
47162,600
47163,597
47164,594
47165,592
47166,590
47167,588
47168,587
47169,585
47170,583
47171,583
47172,582
47173,582
47174,580
47175,580
47176,580
47177,580
47178,582
47179,583
47180,584
47181,585
47182,585
47183,586
47184,588
