time,ecg
48707,509
48708,510
48709,510
48710,508
48711,508
48712,508
48713,508
48714,508
48715,508
48716,508
48717,509
48718,510
48719,510
48720,510
48721,510
48722,510
48723,509
48724,509
48725,508
48726,506
48727,504
48728,503
48729,500
48730,497
48731,495
48732,493
48733,491
48734,489
48735,487
48736,487
48737,486
48738,485
48739,484
48740,485
48741,486
48742,487
48743,488
48744,489
48745,491
48746,493
48747,494
48748,495
48749,496
48750,497
48751,498
48752,498
48753,498
48754,497
48755,497
48756,497
48757,498
48758,500
48759,504
48760,509
48761,514
48762,521
48763,529
48764,537
48765,547
48766,557
48767,568
48768,578
48769,587
48770,595
48771,601
48772,606
48773,609
48774,610
48775,610
48776,608
48777,607
48778,604
48779,600
48780,596
48781,592
48782,587
48783,581
48784,575
48785,569
48786,564
48787,559
48788,552
48789,547
48790,541
48791,537
48792,531
48793,527
48794,521
48795,517
48796,512
48797,508
48798,504
48799,502
48800,500
48801,499
48802,497
48803,495
48804,494
48805,492
48806,491
48807,490
48808,489
48809,489
48810,489
48811,489
48812,490
48813,491
48814,491
48815,490
48816,490
48817,490
48818,491
48819,491
48820,492
48821,492
48822,493
48823,492
48824,492
48825,491
48826,491
48827,490
48828,489
48829,488
48830,487
48831,487
48832,486
48833,486
48834,486
48835,487
48836,488
48837,487
48838,485
48839,484
48840,484
48841,485
48842,485
48843,487
48844,487
48845,488
48846,489
48847,492
48848,495
48849,497
48850,498
48851,499
48852,497
48853,497
48854,497
48855,497
48856,497
48857,498
48858,497
48859,497
48860,497
48861,498
48862,498
48863,497
48864,497
48865,496
48866,495
48867,495
48868,495
48869,495
48870,494
48871,494
48872,494
48873,495
48874,495
48875,495
48876,496
48877,496
48878,497
48879,498
48880,499
48881,500
48882,501
48883,501
48884,501
48885,500
48886,499
48887,499
48888,499
48889,499
48890,499
48891,500
48892,500
48893,501
48894,501
48895,502
48896,502
48897,502
48898,503
48899,502
48900,501
48901,500
48902,501
48903,502
48904,502
48905,502
48906,502
48907,503
48908,504
48909,504
48910,503
48911,504
48912,503
48913,504
48914,504
48915,503
48916,503
48917,503
48918,503
48919,503
48920,502
48921,502
48922,502
48923,502
48924,503
48925,503
48926,504
48927,504
48928,505
48929,505
48930,505
48931,505
48932,506
48933,507
48934,507
48935,508
48936,508
48937,508
48938,508
48939,509
48940,510
48941,510
48942,510
48943,509
48944,507
48945,506
48946,506
48947,505
48948,504
48949,505
48950,505
48951,506
48952,507
48953,507
48954,508
48955,509
48956,509
48957,511
48958,511
48959,512
48960,513
48961,513
48962,513
48963,513
48964,513
48965,513
48966,513
48967,514
48968,513
48969,513
48970,513
48971,512
48972,513
48973,514
48974,515
48975,515
48976,515
48977,515
48978,515
48979,516
48980,515
48981,516
48982,516
48983,515
48984,514
48985,514
48986,514
48987,514
48988,513
48989,512
48990,512
48991,512
48992,512
48993,514
48994,515
48995,517
48996,518
48997,519
48998,521
48999,524
49000,525
49001,526
49002,526
49003,526
49004,527
49005,527
49006,526
49007,526
49008,526
49009,526
49010,526
49011,527
49012,526
49013,526
49014,526
49015,525
49016,525
49017,524
49018,524
49019,525
49020,524
49021,524
49022,523
49023,521
49024,519
49025,519
49026,518
49027,517
49028,515
49029,515
49030,513
49031,512
49032,511
49033,511
49034,510
49035,510
49036,510
49037,510
49038,510
49039,509
49040,507
49041,506
49042,504
49043,503
49044,501
49045,501
49046,500
49047,499
49048,499
49049,499
49050,499
49051,498
49052,497
49053,495
49054,495
49055,494
49056,494
49057,493
49058,492
49059,492
49060,492
49061,494
49062,494
49063,494
49064,495
49065,495
49066,496
49067,496
49068,496
49069,496
49070,496
49071,497
49072,497
49073,496
49074,495
49075,494
49076,493
49077,493
49078,492
49079,492
49080,491
49081,491
49082,492
49083,493
49084,494
49085,495
49086,495
49087,495
49088,496
49089,496
49090,496
49091,497
49092,498
49093,499
49094,500
49095,500
49096,501
49097,502
49098,502
49099,502
49100,501
49101,501
49102,500
49103,500
49104,499
49105,498
49106,498
49107,497
49108,497
49109,496
49110,496
49111,495
49112,494
49113,495
49114,496
49115,497
49116,497
49117,498
49118,499
49119,499
49120,499
49121,499
49122,499
49123,499
49124,500
49125,500
49126,500
49127,501
49128,500
49129,500
49130,500
49131,500
49132,499
49133,500
49134,500
49135,500
49136,501
49137,502
49138,502
49139,502
49140,503
49141,502
49142,502
49143,502
49144,502
49145,501
49146,500
49147,500
49148,499
49149,500
49150,500
49151,500
49152,501
49153,502
49154,502
49155,504
49156,504
49157,504
49158,504
49159,504
49160,504
49161,505
49162,506
49163,506
49164,506
49165,505
49166,504
49167,504
49168,504
49169,504
49170,504
49171,504
49172,504
49173,504
49174,504
49175,504
49176,504
49177,503
49178,502
49179,502
49180,502
49181,503
49182,504
49183,503
49184,503
49185,502
49186,502
49187,502
49188,502
49189,502
49190,502
49191,502
49192,501
49193,501
49194,502
49195,502
49196,503
49197,504
49198,505
49199,507
49200,508
49201,508
49202,508
49203,508
49204,508
49205,508
49206,508
49207,507
49208,506
49209,505
49210,505
49211,505
49212,506
49213,506
49214,506
49215,506
49216,507
49217,508
49218,510
49219,510
49220,511
49221,510
49222,510
49223,509
49224,508
49225,508
49226,507
49227,506
49228,505
49229,504
49230,505
49231,505
49232,506
49233,507
49234,508
49235,508
49236,508
49237,508
49238,509
49239,510
49240,510
49241,511
49242,510
49243,510
49244,509
49245,508
49246,507
49247,506
49248,505
49249,504
49250,504
49251,504
49252,505
49253,506
49254,507
49255,508
49256,508
49257,509
49258,509
49259,510
49260,511
49261,512
49262,512
49263,512
49264,512
49265,511
49266,510
49267,508
49268,508
49269,508
49270,508
49271,508
49272,509
49273,508
49274,509
49275,511
49276,512
49277,512
49278,512
49279,512
49280,513
49281,514
49282,513
49283,513
49284,513
49285,513
49286,514
49287,514
49288,514
49289,513
49290,513
49291,513
49292,513
49293,513
49294,512
49295,512
49296,512
49297,512
49298,512
49299,512
49300,512
49301,511
49302,511
49303,510
49304,509
49305,509
49306,509
49307,509
49308,509
49309,509
49310,509
49311,510
49312,511
49313,511
49314,511
49315,512
49316,512
49317,512
49318,511
49319,511
49320,510
49321,510
49322,510
49323,510
49324,511
49325,511
49326,511
49327,512
49328,512
49329,512
49330,512
49331,512
49332,512
49333,512
49334,511
49335,511
49336,511
49337,511
49338,511
49339,512
49340,512
49341,512
49342,512
49343,512
49344,512
49345,512
49346,512
49347,512
49348,512
49349,512
49350,512
49351,512
49352,512
49353,513
49354,513
49355,513
49356,513
49357,513
49358,513
49359,513
49360,512
49361,511
49362,511
49363,511
49364,510
49365,509
49366,508
49367,509
49368,509
49369,509
49370,509
49371,509
49372,509
49373,508
49374,508
49375,507
49376,507
49377,508
49378,509
49379,509
49380,509
49381,509
49382,510
49383,510
49384,511
49385,511
49386,512
49387,512
49388,512
49389,513
49390,513
49391,513
49392,513
49393,513
49394,514
49395,514
49396,514
49397,515
49398,515
49399,516
49400,516
49401,516
49402,516
49403,515
49404,515
49405,515
49406,515
49407,515
49408,515
49409,516
49410,517
49411,517
49412,517
49413,518
49414,518
49415,519
49416,518
49417,519
49418,518
49419,518
49420,518
49421,518
49422,518
49423,518
49424,516
49425,515
49426,515
49427,514
49428,514
49429,513
49430,513
49431,513
49432,512
49433,512
49434,512
49435,512
49436,511
49437,511
49438,511
49439,511
49440,512
49441,512
49442,513
49443,514
49444,514
49445,513
49446,513
49447,512
49448,512
49449,512
49450,512
49451,512
49452,512
49453,512
49454,512
49455,513
49456,513
49457,514
49458,513
49459,513
49460,513
49461,513
49462,514
49463,514
49464,514
49465,513
49466,513
49467,513
49468,512
49469,512
49470,512
49471,511
49472,510
49473,510
49474,509
49475,510
49476,510
49477,510
49478,510
49479,510
49480,511
49481,512
49482,512
49483,512
49484,512
49485,513
49486,513
49487,513
49488,512
49489,511
49490,510
49491,508
49492,505
49493,503
49494,501
49495,499
49496,497
49497,496
49498,494
49499,493
49500,492
49501,492
49502,492
49503,492
49504,493
49505,493
49506,492
49507,492
49508,492
49509,492
49510,493
49511,494
49512,496
49513,498
49514,500
49515,501
49516,502
49517,503
49518,504
49519,504
49520,506
49521,508
49522,512
49523,515
49524,520
49525,526
49526,533
49527,540
49528,549
49529,558
49530,569
49531,580
49532,590
49533,597
49534,603
49535,608
49536,610
49537,611
49538,610
49539,609
49540,606
49541,603
49542,599
49543,594
49544,589
49545,583
49546,577
49547,572
49548,566
49549,560
49550,555
49551,549
49552,543
49553,536
49554,531
49555,527
49556,523
49557,519
49558,516
49559,512
49560,509
49561,506
49562,504
49563,503
49564,500
49565,499
49566,497
49567,496
49568,496
49569,495
49570,494
49571,493
49572,492
49573,492
49574,492
49575,492
49576,491
49577,491
49578,491
49579,491
49580,491
49581,491
49582,491
49583,490
49584,490
49585,490
49586,489
49587,490
49588,491
49589,491
49590,492
49591,492
49592,492
49593,492
49594,492
49595,493
49596,493
49597,493
49598,493
49599,493
49600,493
49601,492
49602,493
49603,494
49604,495
49605,496
49606,496
49607,496
49608,496
49609,494
49610,494
49611,493
49612,493
49613,493
49614,495
49615,495
49616,495
49617,496
49618,495
49619,495
49620,495
49621,494
49622,494
49623,494
49624,493
49625,494
49626,494
49627,495
49628,495
49629,496
49630,497
49631,498
49632,498
49633,498
49634,498
49635,498
49636,498
49637,498
49638,498
49639,499
49640,499
49641,500
49642,500
49643,500
49644,499
49645,500
49646,500
49647,501
49648,501
49649,500
49650,500
49651,499
49652,499
49653,499
49654,499
49655,499
49656,499
49657,499
49658,498
49659,498
49660,498
49661,498
49662,498
49663,499
49664,499
49665,500
49666,501
49667,501
49668,500
49669,500
49670,500
49671,501
49672,501
49673,500
49674,500
49675,500
49676,500
49677,500
49678,501
49679,501
49680,501
49681,501
49682,501
49683,501
49684,501
49685,502
49686,502
49687,502
49688,502
49689,502
49690,503
49691,504
49692,504
49693,504
49694,505
49695,505
49696,504
49697,505
49698,505
49699,504
49700,504
49701,504
49702,503
49703,503
49704,503
49705,503
49706,503
49707,504
49708,504
49709,504
49710,504
49711,504
49712,504
49713,504
49714,504
49715,505
49716,505
49717,507
49718,507
49719,508
49720,508
49721,509
49722,509
49723,509
49724,510
49725,510
49726,511
49727,510
49728,511
49729,511
49730,511
49731,512
49732,512
49733,513
49734,514
49735,515
49736,516
49737,516
49738,517
49739,517
49740,517
49741,517
49742,517
49743,517
49744,516
49745,516
49746,516
49747,516
49748,516
49749,516
49750,516
49751,516
49752,516
49753,515
49754,516
49755,517
49756,517
49757,518
49758,519
49759,519
49760,520
49761,520
49762,520
49763,519
49764,520
49765,519
49766,519
49767,519
49768,518
49769,519
49770,519
49771,519
49772,518
49773,519
49774,519
49775,520
49776,520
49777,520
49778,520
49779,521
49780,520
49781,519
49782,519
49783,518
49784,517
49785,517
49786,516
49787,515
49788,514
49789,514
49790,513
49791,513
49792,512
49793,511
49794,510
49795,509
49796,508
49797,507
49798,505
49799,504
49800,503
49801,502
49802,502
49803,502
49804,501
49805,500
49806,499
49807,499
49808,498
49809,498
49810,498
49811,498
49812,497
49813,496
49814,494
49815,493
49816,492
49817,493
49818,493
49819,494
49820,494
49821,495
49822,495
49823,496
49824,497
49825,497
49826,497
49827,496
49828,496
49829,495
49830,494
49831,493
49832,493
49833,492
49834,491
49835,492
49836,491
49837,492
49838,493
49839,493
49840,493
49841,494
49842,495
49843,495
49844,495
49845,494
49846,494
49847,494
49848,494
49849,495
49850,496
49851,496
49852,496
49853,496
49854,496
49855,495
49856,495
49857,494
49858,494
49859,494
49860,494
49861,494
49862,494
49863,495
49864,495
49865,495
49866,495
49867,495
49868,495
49869,495
49870,496
49871,496
49872,497
49873,498
49874,497
49875,498
49876,498
49877,499
49878,499
49879,499
49880,500
49881,500
49882,499
49883,499
49884,497
49885,496
49886,496
49887,496
49888,496
49889,496
49890,497
49891,498
49892,498
49893,499
49894,499
49895,499
49896,499
49897,500
49898,501
49899,502
49900,501
49901,501
49902,500
49903,499
49904,499
49905,497
49906,497
49907,497
49908,496
49909,497
49910,498
49911,498
49912,498
49913,499
49914,499
49915,499
49916,499
49917,500
49918,500
49919,500
49920,501
49921,501
49922,501
49923,502
49924,501
49925,501
49926,501
49927,501
49928,501
49929,501
49930,501
49931,501
49932,502
49933,502
49934,501
49935,501
49936,502
49937,502
49938,503
49939,503
49940,504
49941,504
49942,504
49943,504
49944,504
49945,504
49946,503
49947,503
49948,503
49949,503
49950,503
49951,503
49952,502
49953,502
49954,502
49955,503
49956,503
49957,504
49958,504
49959,504
49960,504
49961,505
49962,505
49963,505
49964,505
49965,505
49966,504
49967,504
49968,504
49969,504
49970,503
49971,503
49972,503
49973,502
49974,503
49975,502
49976,503
49977,503
49978,504
49979,504
49980,504
49981,504
49982,504
49983,504
49984,504
49985,504
49986,504
49987,504
49988,504
49989,504
49990,504
49991,504
49992,505
49993,505
49994,506
49995,506
49996,506
49997,505
49998,506
49999,506
