time,ecg
39361,484
39362,484
39363,485
39364,484
39365,484
39366,485
39367,485
39368,485
39369,485
39370,485
39371,486
39372,486
39373,486
39374,486
39375,486
39376,486
39377,486
39378,487
39379,487
39380,488
39381,488
39382,489
39383,489
39384,490
39385,491
39386,491
39387,492
39388,493
39389,492
39390,492
39391,492
39392,492
39393,492
39394,492
39395,492
39396,492
39397,491
39398,492
39399,492
39400,493
39401,494
39402,494
39403,495
39404,495
39405,496
39406,496
39407,497
39408,497
39409,497
39410,498
39411,497
39412,498
39413,498
39414,499
39415,499
39416,500
39417,500
39418,499
39419,499
39420,499
39421,499
39422,499
39423,498
39424,499
39425,499
39426,499
39427,499
39428,500
39429,501
39430,502
39431,503
39432,504
39433,504
39434,504
39435,504
39436,504
39437,504
39438,505
39439,504
39440,504
39441,503
39442,503
39443,503
39444,503
39445,503
39446,503
39447,503
39448,502
39449,502
39450,502
39451,502
39452,503
39453,503
39454,503
39455,503
39456,503
39457,503
39458,503
39459,503
39460,502
39461,501
39462,501
39463,500
39464,500
39465,500
39466,500
39467,500
39468,500
39469,499
39470,500
39471,499
39472,499
39473,499
39474,499
39475,499
39476,499
39477,498
39478,499
39479,498
39480,498
39481,498
39482,498
39483,497
39484,497
39485,497
39486,497
39487,498
39488,497
39489,498
39490,499
39491,499
39492,499
39493,499
39494,500
39495,500
39496,500
39497,500
39498,500
39499,501
39500,501
39501,502
39502,503
39503,504
39504,504
39505,504
39506,504
39507,504
39508,504
39509,504
39510,504
39511,504
39512,503
39513,503
39514,504
39515,503
39516,503
39517,503
39518,503
39519,503
39520,503
39521,503
39522,502
39523,503
39524,504
39525,504
39526,504
39527,504
39528,505
39529,504
39530,504
39531,504
39532,505
39533,505
39534,505
39535,504
39536,504
39537,504
39538,504
39539,503
39540,503
39541,502
39542,502
39543,502
39544,502
39545,503
39546,503
39547,504
39548,505
39549,505
39550,506
39551,505
39552,505
39553,505
39554,505
39555,505
39556,505
39557,505
39558,506
39559,506
39560,506
39561,506
39562,506
39563,506
39564,505
39565,505
39566,505
39567,505
39568,505
39569,505
39570,505
39571,505
39572,506
39573,506
39574,505
39575,505
39576,506
39577,506
39578,505
39579,506
39580,506
39581,506
39582,506
39583,506
39584,505
39585,505
39586,505
39587,505
39588,506
39589,506
39590,506
39591,505
39592,505
39593,506
39594,507
39595,507
39596,507
39597,506
39598,506
39599,505
39600,505
39601,505
39602,506
39603,506
39604,506
39605,506
39606,505
39607,505
39608,506
39609,506
39610,506
39611,506
39612,506
39613,506
39614,505
39615,505
39616,504
39617,504
39618,503
39619,502
39620,501
39621,501
39622,501
39623,501
39624,500
39625,500
39626,500
39627,500
39628,501
39629,500
39630,500
39631,499
39632,499
39633,501
39634,502
39635,502
39636,503
39637,503
39638,503
39639,503
39640,504
39641,504
39642,504
39643,505
39644,505
39645,505
39646,505
39647,505
39648,506
39649,507
39650,507
39651,507
39652,507
39653,508
39654,508
39655,509
39656,508
39657,508
39658,508
39659,508
39660,509
39661,509
39662,510
39663,510
39664,510
39665,511
39666,511
39667,511
39668,510
39669,510
39670,510
39671,509
39672,509
39673,509
39674,509
39675,509
39676,509
39677,508
39678,508
39679,507
39680,507
39681,506
39682,506
39683,506
39684,506
39685,506
39686,506
39687,507
39688,508
39689,508
39690,507
39691,507
39692,507
39693,507
39694,506
39695,506
39696,506
39697,506
39698,506
39699,506
39700,506
39701,505
39702,506
39703,506
39704,507
39705,507
39706,506
39707,506
39708,507
39709,507
39710,506
39711,506
39712,507
39713,507
39714,507
39715,507
39716,507
39717,507
39718,508
39719,508
39720,508
39721,508
39722,507
39723,507
39724,506
39725,507
39726,506
39727,506
39728,505
39729,504
39730,503
39731,503
39732,502
39733,501
39734,499
39735,496
39736,493
39737,490
39738,486
39739,482
39740,478
39741,473
39742,467
39743,463
39744,459
39745,456
39746,455
39747,455
39748,457
39749,460
39750,466
39751,475
39752,487
39753,499
39754,512
39755,529
39756,546
39757,565
39758,585
39759,605
39760,626
39761,646
39762,664
39763,681
39764,698
39765,712
39766,724
39767,734
39768,741
39769,747
39770,751
39771,749
39772,744
39773,736
39774,724
39775,712
39776,698
39777,683
39778,667
39779,649
39780,631
39781,614
39782,598
39783,583
39784,571
39785,559
39786,550
39787,540
39788,531
39789,523
39790,516
39791,509
39792,502
39793,496
39794,490
39795,484
39796,479
39797,474
39798,471
39799,468
39800,465
39801,463
39802,462
39803,460
39804,459
39805,459
39806,459
39807,459
39808,458
39809,457
39810,457
39811,457
39812,456
39813,455
39814,454
39815,454
39816,454
39817,453
39818,453
39819,453
39820,453
39821,453
39822,452
39823,453
39824,453
39825,454
39826,455
39827,455
39828,455
39829,455
39830,456
39831,456
39832,456
39833,457
39834,457
39835,457
39836,457
39837,457
39838,458
39839,459
39840,459
39841,460
39842,460
39843,460
39844,461
39845,461
39846,462
39847,463
39848,463
39849,464
39850,464
39851,464
39852,465
39853,466
39854,467
39855,467
39856,468
39857,468
39858,468
39859,467
39860,468
39861,467
39862,468
39863,469
39864,470
39865,471
39866,472
39867,472
39868,473
39869,473
39870,473
39871,474
39872,474
39873,474
39874,473
39875,475
39876,475
39877,475
39878,476
39879,476
39880,476
39881,476
39882,476
39883,478
39884,478
39885,478
39886,478
39887,478
39888,479
39889,479
39890,478
39891,479
39892,479
39893,479
39894,479
39895,479
39896,479
39897,479
39898,479
39899,479
39900,480
39901,480
39902,480
39903,480
39904,481
39905,482
39906,483
39907,483
39908,484
39909,484
39910,485
39911,485
39912,486
39913,485
39914,484
39915,484
39916,485
39917,484
39918,485
39919,485
39920,485
39921,485
39922,485
39923,485
39924,486
39925,487
39926,487
39927,487
39928,488
39929,489
39930,490
39931,490
39932,490
39933,491
39934,490
39935,490
39936,490
39937,490
39938,491
39939,490
39940,490
39941,490
39942,490
39943,490
39944,491
39945,491
39946,492
39947,492
39948,493
39949,494
39950,495
39951,495
39952,496
39953,496
39954,496
39955,496
39956,497
39957,497
39958,497
39959,496
39960,497
39961,497
39962,497
39963,498
39964,498
39965,499
39966,499
39967,500
39968,501
39969,502
39970,502
39971,502
39972,502
39973,502
39974,502
39975,503
39976,504
39977,504
39978,504
39979,504
39980,504
39981,505
39982,505
39983,505
39984,506
39985,506
39986,507
39987,506
39988,507
39989,508
39990,508
39991,508
39992,509
39993,509
39994,509
39995,509
39996,508
39997,508
39998,508
39999,508
40000,508
40001,507
40002,507
40003,507
40004,507
40005,507
40006,506
40007,506
40008,506
40009,506
40010,506
40011,506
40012,506
40013,505
40014,505
40015,505
40016,505
40017,505
40018,505
40019,504
40020,503
40021,502
40022,502
40023,502
40024,502
40025,501
40026,500
40027,500
40028,500
40029,500
40030,500
40031,499
40032,498
40033,498
40034,498
40035,499
40036,499
40037,499
40038,499
40039,499
40040,499
40041,501
40042,502
40043,502
40044,502
40045,502
40046,502
40047,502
40048,503
40049,503
40050,503
40051,503
40052,503
40053,503
40054,504
40055,504
40056,504
40057,503
40058,502
40059,502
40060,503
40061,503
40062,503
40063,503
40064,503
40065,503
40066,504
40067,504
40068,504
40069,505
40070,505
40071,505
40072,505
40073,505
40074,506
40075,506
40076,507
40077,507
40078,507
40079,507
40080,508
40081,508
40082,507
40083,507
40084,508
40085,507
40086,507
40087,507
40088,507
40089,507
40090,508
40091,508
40092,508
40093,508
40094,508
40095,508
40096,508
40097,507
40098,508
40099,508
40100,508
40101,509
40102,509
40103,510
40104,510
40105,511
40106,511
40107,511
40108,512
40109,511
40110,511
40111,509
40112,510
40113,510
40114,509
40115,510
40116,509
40117,509
40118,509
40119,509
40120,508
40121,509
40122,509
40123,510
40124,511
40125,512
40126,512
40127,513
40128,513
40129,514
40130,514
40131,514
40132,514
40133,514
40134,515
40135,514
40136,514
40137,513
40138,513
40139,512
40140,513
40141,512
40142,512
40143,512
40144,512
40145,513
40146,513
40147,514
40148,515
40149,515
40150,515
40151,514
40152,514
40153,514
40154,514
40155,514
40156,514
40157,513
40158,513
40159,512
40160,512
40161,512
40162,512
40163,512
40164,512
40165,512
40166,513
40167,513
40168,513
40169,513
40170,513
40171,513
40172,512
40173,512
40174,512
40175,511
40176,510
40177,510
40178,510
40179,510
40180,510
40181,510
40182,510
40183,510
40184,510
40185,511
40186,511
40187,511
40188,512
40189,511
40190,511
40191,511
40192,512
40193,513
40194,513
40195,513
40196,514
40197,515
40198,515
40199,515
40200,515
40201,516
40202,516
40203,515
40204,515
40205,515
40206,515
40207,515
40208,515
40209,515
40210,515
40211,516
40212,517
40213,518
40214,519
40215,519
40216,520
40217,520
40218,520
40219,520
40220,519
40221,519
40222,519
40223,520
40224,520
40225,520
40226,520
40227,519
40228,519
40229,519
40230,519
40231,519
40232,519
40233,519
40234,518
40235,517
40236,517
40237,516
40238,516
40239,515
40240,515
40241,515
40242,515
40243,516
40244,517
40245,518
40246,518
40247,519
40248,519
40249,518
40250,518
40251,518
40252,518
40253,519
40254,519
40255,519
40256,518
40257,519
40258,518
40259,518
40260,519
40261,519
40262,519
40263,519
40264,518
40265,518
40266,518
40267,518
40268,518
40269,518
40270,518
40271,518
40272,519
40273,518
40274,518
40275,518
40276,517
40277,517
40278,516
40279,515
40280,514
40281,513
40282,513
40283,514
40284,514
40285,514
40286,513
40287,514
40288,514
40289,513
40290,513
40291,511
40292,509
40293,508
40294,505
40295,503
40296,498
40297,494
40298,489
40299,483
40300,478
40301,473
40302,469
40303,467
40304,466
40305,465
40306,466
40307,469
40308,476
40309,484
40310,495
40311,508
40312,522
40313,539
40314,556
40315,574
40316,596
40317,617
40318,638
40319,659
40320,678
40321,696
40322,712
40323,727
40324,738
40325,747
40326,754
40327,758
40328,759
40329,758
40330,752
40331,744
40332,732
40333,720
40334,707
40335,692
40336,675
40337,657
40338,639
40339,622
40340,607
40341,592
40342,580
40343,570
40344,560
40345,551
40346,542
40347,535
40348,528
40349,521
40350,515
40351,508
40352,502
40353,497
40354,492
40355,487
40356,484
40357,480
40358,476
40359,475
40360,473
40361,472
40362,469
40363,468
40364,467
40365,467
40366,466
40367,466
40368,466
40369,467
40370,468
40371,468
40372,468
40373,467
40374,467
40375,467
40376,467
40377,467
40378,467
40379,467
40380,467
40381,467
40382,467
40383,467
40384,467
40385,467
40386,467
40387,469
40388,471
40389,471
40390,471
40391,471
40392,471
40393,472
40394,472
40395,472
40396,472
40397,472
40398,472
40399,473
40400,472
40401,472
40402,473
40403,473
40404,474
40405,475
40406,475
40407,474
40408,473
40409,474
40410,475
40411,476
40412,476
40413,477
40414,477
40415,478
40416,479
40417,479
40418,481
40419,481
40420,481
40421,481
40422,481
40423,480
40424,480
40425,480
40426,480
40427,480
40428,481
40429,482
40430,482
40431,483
40432,482
40433,482
40434,483
40435,483
40436,484
40437,484
40438,484
40439,484
40440,486
40441,486
40442,486
40443,487
40444,488
40445,489
40446,489
40447,489
40448,488
40449,487
40450,487
40451,487
40452,487
40453,487
40454,487
40455,488
40456,488
40457,489
40458,490
40459,491
40460,492
40461,492
40462,493
40463,493
40464,493
40465,493
40466,492
40467,492
40468,492
40469,491
40470,490
40471,491
40472,492
40473,492
40474,492
40475,492
40476,492
40477,492
40478,492
40479,491
40480,491
40481,492
40482,492
40483,492
40484,492
40485,492
40486,493
40487,494
40488,495
40489,496
40490,496
40491,497
40492,497
40493,497
40494,497
40495,497
40496,497
40497,497
40498,497
40499,497
40500,497
40501,498
40502,498
40503,499
40504,499
40505,499
40506,501
40507,503
40508,504
40509,504
40510,504
40511,506
40512,505
40513,505
40514,505
40515,505
40516,506
40517,506
40518,506
40519,506
40520,507
40521,507
40522,507
40523,507
40524,508
40525,508
40526,509
40527,509
40528,510
40529,511
40530,512
40531,512
40532,512
40533,512
40534,513
40535,513
40536,513
40537,513
40538,513
40539,513
40540,513
40541,513
40542,512
40543,513
40544,514
40545,514
40546,514
40547,515
40548,516
40549,516
40550,517
40551,516
40552,517
40553,516
40554,515
40555,515
40556,516
40557,517
40558,517
40559,518
40560,516
40561,515
40562,515
40563,514
40564,513
40565,511
40566,508
40567,506
40568,507
40569,509
40570,510
40571,509
40572,508
40573,508
40574,507
40575,507
40576,506
40577,506
40578,507
40579,507
40580,506
40581,504
40582,504
40583,504
40584,503
40585,503
40586,502
40587,502
40588,501
40589,501
40590,500
40591,500
40592,500
40593,499
40594,499
40595,499
40596,500
40597,501
40598,500
40599,500
40600,499
40601,499
40602,498
40603,497
40604,497
40605,497
40606,497
40607,497
40608,497
40609,498
40610,499
40611,500
40612,501
40613,501
40614,501
40615,500
40616,500
40617,501
40618,501
40619,500
40620,499
40621,500
40622,499
40623,499
40624,500
40625,500
40626,500
40627,501
40628,501
40629,500
40630,500
40631,500
40632,500
40633,500
40634,500
40635,500
40636,501
40637,501
40638,500
40639,500
40640,500
40641,501
40642,500
40643,502
40644,501
40645,500
40646,500
40647,500
40648,500
40649,500
40650,501
40651,502
40652,502
40653,502
