time,ecg
54768,511
54769,513
54770,515
54771,515
54772,513
54773,512
54774,509
54775,506
54776,503
54777,500
54778,498
54779,496
54780,495
54781,495
54782,496
54783,498
54784,501
54785,504
54786,508
54787,512
54788,515
54789,517
54790,518
54791,517
54792,516
54793,514
54794,511
54795,508
54796,505
54797,502
54798,500
54799,499
54800,499
54801,500
54802,502
54803,505
54804,507
54805,511
54806,514
54807,518
54808,521
54809,523
54810,524
54811,524
54812,522
54813,519
54814,514
54815,511
54816,507
54817,504
54818,502
54819,500
54820,500
54821,501
54822,502
54823,504
54824,508
54825,511
54826,514
54827,517
54828,519
54829,520
54830,521
54831,521
54832,520
54833,519
54834,516
54835,514
54836,511
54837,507
54838,504
54839,503
54840,502
54841,503
54842,504
54843,507
54844,510
54845,512
54846,516
54847,520
54848,524
54849,526
54850,526
54851,526
54852,524
54853,522
54854,519
54855,517
54856,515
54857,512
54858,511
54859,510
54860,509
54861,508
54862,509
54863,510
54864,512
54865,515
54866,517
54867,520
54868,523
54869,525
54870,525
54871,526
54872,524
54873,522
54874,519
54875,515
54876,511
54877,508
54878,506
54879,505
54880,505
54881,506
54882,506
54883,508
54884,510
54885,513
54886,516
54887,521
54888,525
54889,527
54890,528
54891,528
54892,527
54893,524
54894,521
54895,518
54896,515
54897,512
54898,508
54899,507
54900,506
54901,506
54902,508
54903,510
54904,512
54905,514
54906,517
54907,520
54908,523
54909,524
54910,525
54911,524
54912,522
54913,519
54914,516
54915,514
54916,511
54917,507
54918,505
54919,504
54920,504
54921,505
54922,506
54923,507
54924,509
54925,512
54926,515
54927,519
54928,522
54929,524
54930,525
54931,525
54932,524
54933,521
54934,519
54935,516
54936,513
54937,510
54938,507
54939,506
54940,505
54941,505
54942,507
54943,510
54944,512
54945,515
54946,519
54947,523
54948,526
54949,527
54950,529
54951,529
54952,527
54953,524
54954,519
54955,516
54956,512
54957,509
54958,507
54959,504
54960,504
54961,504
54962,505
54963,508
54964,510
54965,513
54966,517
54967,521
54968,525
54969,528
54970,529
54971,529
54972,527
54973,525
54974,522
54975,518
54976,514
54977,511
54978,509
54979,507
54980,507
54981,507
54982,508
54983,509
54984,511
54985,514
54986,516
54987,519
54988,522
54989,524
54990,524
54991,524
54992,523
54993,520
54994,517
54995,514
54996,512
54997,508
54998,506
54999,505
55000,504
55001,505
55002,507
55003,509
55004,511
55005,513
55006,517
55007,521
55008,524
55009,526
55010,526
55011,526
55012,526
55013,523
55014,521
55015,517
55016,513
55017,509
55018,507
55019,505
55020,504
55021,505
55022,505
55023,507
55024,510
55025,513
55026,516
55027,519
55028,521
55029,524
55030,525
55031,525
55032,524
55033,522
55034,519
55035,516
55036,512
55037,509
55038,506
55039,504
55040,503
55041,503
55042,504
55043,505
55044,508
55045,510
55046,513
55047,516
55048,519
55049,521
55050,522
55051,522
55052,521
55053,519
55054,517
55055,514
55056,510
55057,506
55058,503
55059,500
55060,499
55061,499
55062,501
55063,503
55064,505
55065,507
55066,509
55067,512
55068,515
55069,518
55070,519
55071,519
55072,517
55073,515
55074,513
55075,510
55076,506
55077,502
55078,499
55079,497
55080,496
55081,495
55082,496
55083,497
55084,499
55085,503
55086,507
55087,510
55088,513
55089,515
55090,517
55091,518
55092,517
55093,515
55094,512
55095,508
55096,505
55097,501
55098,499
55099,497
55100,497
55101,496
55102,497
55103,498
55104,499
55105,501
55106,504
55107,508
55108,511
55109,512
55110,513
55111,514
55112,512
55113,510
55114,508
55115,505
55116,502
55117,499
55118,496
55119,496
55120,495
55121,495
55122,496
55123,497
55124,499
55125,501
55126,504
55127,508
55128,510
55129,511
55130,512
55131,511
55132,511
55133,509
55134,507
55135,504
55136,501
55137,498
55138,496
55139,494
55140,493
55141,493
55142,495
55143,497
55144,500
55145,504
55146,508
55147,513
55148,517
55149,519
55150,522
55151,523
55152,522
55153,520
55154,516
55155,512
55156,507
55157,504
55158,501
55159,499
55160,497
55161,497
55162,497
55163,499
55164,502
55165,505
55166,508
55167,511
55168,515
55169,516
55170,517
55171,517
55172,516
55173,514
55174,511
55175,508
55176,504
55177,499
55178,497
55179,495
55180,494
55181,494
55182,495
55183,496
55184,499
55185,500
55186,503
55187,506
55188,509
55189,511
55190,512
55191,512
55192,512
55193,511
55194,508
55195,505
55196,501
55197,497
55198,495
55199,493
55200,492
55201,492
55202,492
55203,495
55204,497
55205,500
55206,503
55207,507
55208,511
55209,514
55210,515
55211,516
55212,515
55213,513
55214,510
55215,506
55216,502
55217,497
55218,495
55219,493
55220,492
55221,491
55222,492
55223,494
55224,496
55225,499
55226,504
55227,508
55228,512
55229,515
55230,517
55231,517
55232,516
55233,515
55234,511
55235,508
55236,505
55237,502
55238,499
55239,496
55240,496
55241,496
55242,497
55243,499
55244,501
55245,503
55246,505
55247,508
55248,510
55249,510
55250,508
55251,506
55252,502
55253,498
55254,493
55255,487
55256,480
55257,475
55258,471
55259,468
55260,468
55261,468
55262,470
55263,473
55264,480
55265,487
55266,499
55267,512
55268,528
55269,545
55270,562
55271,580
55272,598
55273,615
55274,629
55275,642
55276,655
55277,666
55278,677
55279,686
55280,692
55281,694
55282,693
55283,689
55284,681
55285,673
55286,664
55287,656
55288,649
55289,642
55290,634
55291,625
55292,615
55293,602
55294,588
55295,574
55296,560
55297,545
55298,531
55299,520
55300,511
55301,504
55302,500
55303,496
55304,493
55305,489
55306,487
55307,488
55308,487
55309,486
55310,486
55311,483
55312,481
55313,479
55314,476
55315,472
55316,468
55317,464
55318,460
55319,458
55320,456
55321,454
55322,454
55323,455
55324,457
55325,459
55326,462
55327,466
55328,468
55329,471
55330,472
55331,473
55332,472
55333,471
55334,468
55335,464
55336,460
55337,457
55338,454
55339,452
55340,451
55341,452
55342,453
55343,455
55344,458
55345,462
55346,465
55347,470
55348,474
55349,476
55350,478
55351,477
55352,476
55353,474
55354,471
55355,467
55356,465
55357,462
55358,459
55359,458
55360,457
55361,457
55362,457
55363,460
55364,463
55365,466
55366,469
55367,473
55368,477
55369,480
55370,481
55371,481
55372,480
55373,478
55374,476
55375,472
55376,468
55377,465
55378,463
55379,461
55380,461
55381,462
55382,463
55383,465
55384,468
55385,472
55386,475
55387,478
55388,481
55389,483
55390,484
55391,486
55392,486
55393,484
55394,482
55395,478
55396,475
55397,472
55398,469
55399,467
55400,466
55401,465
55402,466
55403,467
55404,470
55405,473
55406,476
55407,480
55408,484
55409,487
55410,489
55411,490
55412,490
55413,489
55414,487
55415,484
55416,480
55417,477
55418,474
55419,472
55420,471
55421,470
55422,471
55423,473
55424,476
55425,479
55426,482
55427,487
55428,490
55429,494
55430,496
55431,498
55432,498
55433,496
55434,494
55435,491
55436,487
55437,483
55438,481
55439,479
55440,477
55441,476
55442,477
55443,479
55444,481
55445,484
55446,487
55447,491
55448,494
55449,497
55450,500
55451,502
55452,501
55453,499
55454,497
55455,493
55456,488
55457,483
55458,481
55459,479
55460,478
55461,478
55462,479
55463,482
55464,486
55465,490
55466,495
55467,499
55468,503
55469,507
55470,509
55471,510
55472,510
55473,508
55474,506
55475,502
55476,499
55477,496
55478,493
55479,492
55480,491
55481,492
55482,492
55483,494
55484,496
55485,499
55486,503
55487,507
55488,511
55489,514
55490,516
55491,518
55492,518
55493,517
55494,515
55495,511
55496,508
55497,505
55498,502
55499,501
55500,500
55501,499
55502,500
55503,503
55504,505
55505,508
55506,512
55507,516
55508,520
55509,523
55510,525
55511,526
55512,524
55513,522
55514,519
55515,515
55516,512
55517,508
55518,506
55519,505
55520,504
55521,503
55522,504
55523,506
55524,508
55525,510
55526,513
55527,516
55528,520
55529,522
55530,524
55531,526
55532,526
55533,524
55534,522
55535,517
55536,513
55537,509
55538,505
55539,503
55540,502
55541,501
55542,501
55543,503
55544,505
55545,507
55546,509
55547,512
55548,516
55549,519
55550,520
55551,520
55552,518
55553,514
55554,510
55555,504
55556,500
55557,496
55558,491
55559,489
55560,487
55561,487
55562,487
55563,488
55564,490
55565,492
55566,496
55567,498
55568,502
55569,504
55570,506
55571,507
55572,505
55573,504
55574,501
55575,496
55576,491
55577,486
55578,482
55579,479
55580,478
55581,477
55582,476
55583,476
55584,477
55585,479
55586,482
55587,486
55588,489
55589,492
55590,494
55591,496
55592,495
55593,493
55594,490
55595,486
55596,483
55597,479
55598,476
55599,472
55600,471
55601,471
55602,471
55603,472
55604,473
55605,476
55606,479
55607,482
55608,487
55609,490
55610,491
55611,492
55612,492
55613,490
55614,487
55615,483
55616,480
55617,477
55618,474
55619,472
55620,472
55621,472
55622,472
55623,473
55624,476
55625,479
55626,482
55627,486
55628,489
55629,493
55630,495
55631,496
55632,496
55633,495
55634,493
55635,489
55636,486
55637,483
55638,480
55639,478
55640,478
55641,477
55642,478
55643,479
55644,480
55645,484
55646,487
55647,492
55648,496
55649,499
55650,501
55651,501
55652,501
55653,499
55654,497
55655,494
55656,491
55657,488
55658,484
55659,482
55660,481
55661,480
55662,481
55663,482
55664,485
55665,488
55666,491
55667,495
55668,499
55669,502
55670,504
55671,505
55672,505
55673,504
55674,501
55675,499
55676,496
55677,494
55678,492
55679,490
55680,489
55681,487
55682,487
55683,488
55684,491
55685,493
55686,496
55687,500
55688,504
55689,506
55690,508
55691,509
55692,510
55693,509
55694,507
55695,505
55696,501
55697,497
55698,495
55699,494
55700,493
55701,492
55702,493
55703,494
55704,496
55705,498
55706,500
55707,504
55708,508
55709,511
55710,512
55711,514
55712,514
55713,513
55714,511
55715,509
55716,505
55717,502
55718,499
55719,496
55720,495
55721,494
55722,494
55723,496
55724,499
55725,501
55726,504
55727,507
55728,511
55729,515
55730,517
55731,519
55732,520
55733,519
55734,515
55735,511
55736,507
55737,504
55738,501
55739,499
55740,498
55741,498
55742,498
55743,499
55744,502
55745,504
55746,507
55747,510
55748,514
55749,517
55750,519
55751,520
55752,520
55753,519
55754,516
55755,513
55756,510
55757,505
55758,501
55759,498
55760,497
55761,496
55762,496
55763,498
55764,499
55765,500
55766,503
55767,506
55768,511
55769,514
55770,517
55771,518
55772,518
55773,517
55774,513
55775,510
55776,506
55777,502
55778,499
55779,496
55780,495
55781,494
55782,494
55783,496
55784,498
55785,500
55786,504
55787,508
55788,512
55789,515
55790,518
55791,519
55792,519
55793,518
55794,516
55795,512
55796,508
55797,505
55798,502
55799,499
55800,498
55801,497
55802,498
55803,498
55804,500
55805,503
55806,505
55807,508
55808,512
55809,515
55810,517
55811,518
55812,517
55813,516
55814,513
55815,509
55816,507
55817,504
55818,500
55819,498
55820,497
55821,496
55822,497
55823,499
55824,501
55825,504
55826,506
55827,511
55828,515
55829,519
55830,520
55831,521
55832,520
55833,519
55834,516
55835,513
55836,510
55837,507
55838,503
55839,500
55840,498
55841,497
55842,497
55843,497
55844,499
55845,502
55846,505
55847,508
55848,513
55849,515
55850,517
55851,517
55852,516
55853,514
55854,512
55855,510
55856,506
55857,503
55858,499
55859,498
55860,497
55861,497
55862,496
55863,498
55864,500
55865,504
55866,507
55867,510
55868,513
55869,515
55870,516
55871,517
55872,516
55873,515
55874,514
55875,512
55876,509
55877,505
55878,501
55879,499
55880,497
55881,497
55882,498
55883,499
55884,502
55885,504
55886,507
55887,510
55888,513
55889,516
55890,518
55891,519
55892,519
55893,518
55894,516
55895,514
55896,511
55897,508
55898,505
55899,503
55900,500
55901,499
55902,499
55903,499
55904,502
55905,505
55906,509
55907,512
55908,516
55909,519
55910,522
55911,523
55912,524
55913,522
55914,519
55915,515
55916,512
55917,508
55918,504
55919,501
55920,499
55921,498
55922,497
55923,498
55924,499
55925,502
55926,504
55927,507
55928,511
55929,514
55930,516
55931,518
55932,518
55933,518
55934,515
55935,513
55936,511
55937,508
55938,504
55939,501
55940,499
55941,497
55942,496
55943,497
55944,499
55945,503
55946,506
55947,509
55948,513
55949,516
55950,518
55951,519
55952,519
55953,516
55954,513
55955,509
55956,506
55957,502
55958,500
55959,497
55960,496
55961,496
55962,495
55963,496
55964,497
55965,500
55966,502
55967,505
55968,509
55969,511
55970,513
55971,514
55972,514
55973,513
55974,511
55975,508
55976,505
55977,502
55978,498
55979,496
55980,494
55981,494
55982,494
55983,496
55984,498
55985,500
55986,502
55987,505
55988,510
55989,513
55990,515
55991,515
55992,516
55993,515
55994,513
55995,510
55996,506
55997,502
55998,497
55999,494
56000,492
56001,491
56002,491
56003,492
56004,494
56005,497
56006,500
56007,504
56008,507
56009,510
56010,511
56011,512
56012,512
56013,511
56014,510
56015,508
56016,504
56017,502
56018,499
56019,498
56020,496
56021,495
56022,495
56023,496
56024,497
56025,499
56026,502
56027,505
56028,508
56029,512
56030,515
56031,516
56032,517
56033,516
56034,515
56035,512
56036,509
56037,505
56038,502
56039,500
56040,499
56041,497
56042,498
56043,499
56044,501
56045,504
56046,508
56047,512
56048,516
56049,520
56050,523
56051,524
56052,524
56053,525
56054,523
56055,520
56056,517
56057,513
56058,509
56059,506
56060,503
