time,ecg
45451,509
45452,507
45453,506
45454,505
45455,504
45456,503
45457,502
45458,501
45459,501
45460,502
45461,503
45462,504
45463,505
45464,507
45465,508
45466,509
45467,509
45468,509
45469,510
45470,509
45471,508
45472,507
45473,507
45474,506
45475,507
45476,507
45477,506
45478,505
45479,506
45480,507
45481,508
45482,508
45483,509
45484,510
45485,511
45486,512
45487,512
45488,512
45489,512
45490,512
45491,512
45492,511
45493,509
45494,508
45495,508
45496,508
45497,507
45498,505
45499,504
45500,504
45501,504
45502,503
45503,504
45504,504
45505,505
45506,507
45507,508
45508,508
45509,509
45510,508
45511,507
45512,505
45513,504
45514,502
45515,500
45516,498
45517,497
45518,497
45519,497
45520,498
45521,498
45522,499
45523,500
45524,501
45525,503
45526,503
45527,503
45528,502
45529,501
45530,499
45531,498
45532,497
45533,495
45534,494
45535,494
45536,492
45537,492
45538,492
45539,493
45540,494
45541,495
45542,497
45543,498
45544,500
45545,502
45546,503
45547,504
45548,504
45549,503
45550,502
45551,501
45552,500
45553,497
45554,496
45555,495
45556,494
45557,492
45558,492
45559,491
45560,491
45561,491
45562,492
45563,493
45564,493
45565,492
45566,492
45567,492
45568,493
45569,494
45570,494
45571,492
45572,491
45573,489
45574,487
45575,486
45576,484
45577,483
45578,483
45579,483
45580,483
45581,485
45582,486
45583,487
45584,488
45585,489
45586,489
45587,489
45588,489
45589,491
45590,492
45591,491
45592,491
45593,489
45594,488
45595,487
45596,484
45597,481
45598,479
45599,477
45600,477
45601,478
45602,478
45603,480
45604,481
45605,482
45606,483
45607,483
45608,483
45609,482
45610,482
45611,481
45612,480
45613,480
45614,480
45615,478
45616,477
45617,477
45618,477
45619,477
45620,478
45621,478
45622,478
45623,480
45624,482
45625,483
45626,485
45627,487
45628,488
45629,489
45630,490
45631,491
45632,489
45633,487
45634,487
45635,486
45636,484
45637,484
45638,484
45639,485
45640,486
45641,488
45642,489
45643,492
45644,494
45645,496
45646,497
45647,497
45648,497
45649,496
45650,495
45651,494
45652,494
45653,492
45654,491
45655,490
45656,489
45657,488
45658,488
45659,488
45660,487
45661,488
45662,487
45663,489
45664,490
45665,491
45666,492
45667,492
45668,493
45669,492
45670,492
45671,491
45672,489
45673,488
45674,487
45675,487
45676,486
45677,486
45678,485
45679,486
45680,487
45681,489
45682,491
45683,493
45684,495
45685,494
45686,493
45687,492
45688,491
45689,490
45690,488
45691,487
45692,487
45693,486
45694,485
45695,482
45696,480
45697,478
45698,476
45699,477
45700,478
45701,479
45702,481
45703,483
45704,484
45705,486
45706,487
45707,488
45708,489
45709,489
45710,488
45711,488
45712,488
45713,487
45714,486
45715,483
45716,482
45717,481
45718,481
45719,480
45720,480
45721,480
45722,481
45723,482
45724,482
45725,481
45726,479
45727,475
45728,469
45729,460
45730,451
45731,442
45732,433
45733,426
45734,420
45735,415
45736,411
45737,408
45738,408
45739,410
45740,413
45741,417
45742,420
45743,422
45744,427
45745,437
45746,452
45747,475
45748,500
45749,531
45750,562
45751,593
45752,624
45753,655
45754,684
45755,711
45756,736
45757,756
45758,774
45759,787
45760,796
45761,796
45762,789
45763,781
45764,770
45765,758
45766,745
45767,735
45768,726
45769,718
45770,705
45771,688
45772,667
45773,647
45774,629
45775,611
45776,594
45777,579
45778,564
45779,551
45780,539
45781,528
45782,515
45783,504
45784,493
45785,484
45786,476
45787,468
45788,461
45789,455
45790,449
45791,444
45792,439
45793,435
45794,431
45795,426
45796,422
45797,419
45798,417
45799,416
45800,416
45801,416
45802,416
45803,417
45804,419
45805,420
45806,421
45807,422
45808,422
45809,422
45810,423
45811,422
45812,421
45813,419
45814,420
45815,420
45816,419
45817,419
45818,420
45819,422
45820,423
45821,425
45822,427
45823,430
45824,432
45825,433
45826,435
45827,437
45828,439
45829,440
45830,440
45831,441
45832,441
45833,440
45834,440
45835,440
45836,439
45837,439
45838,439
45839,440
45840,440
45841,441
45842,441
45843,443
45844,445
45845,446
45846,449
45847,451
45848,452
45849,454
45850,455
45851,455
45852,455
45853,455
45854,454
45855,452
45856,451
45857,452
45858,453
45859,454
45860,455
45861,457
45862,458
45863,460
45864,463
45865,465
45866,465
45867,467
45868,468
45869,468
45870,468
45871,469
45872,468
45873,468
45874,468
45875,468
45876,467
45877,467
45878,467
45879,467
45880,468
45881,469
45882,470
45883,472
45884,472
45885,473
45886,474
45887,475
45888,477
45889,478
45890,479
45891,480
45892,480
45893,479
45894,479
45895,478
45896,478
45897,478
45898,478
45899,479
45900,479
45901,480
45902,481
45903,482
45904,483
45905,482
45906,483
45907,483
45908,483
45909,483
45910,483
45911,483
45912,483
45913,483
45914,483
45915,482
45916,482
45917,483
45918,484
45919,486
45920,487
45921,489
45922,489
45923,491
45924,492
45925,494
45926,494
45927,495
45928,496
45929,497
45930,496
45931,496
45932,497
45933,498
45934,498
45935,498
45936,498
45937,499
45938,499
45939,499
45940,500
45941,499
45942,498
45943,499
45944,501
45945,502
45946,503
45947,504
45948,505
45949,505
45950,505
45951,504
45952,504
45953,504
45954,504
45955,503
45956,503
45957,504
45958,502
45959,502
45960,503
45961,504
45962,505
45963,507
45964,509
45965,512
45966,514
45967,516
45968,517
45969,519
45970,519
45971,519
45972,519
45973,518
45974,518
45975,516
45976,514
45977,512
45978,511
45979,511
45980,510
45981,511
45982,513
45983,515
45984,518
45985,519
45986,521
45987,523
45988,524
45989,523
45990,521
45991,521
45992,519
45993,518
45994,518
45995,518
45996,517
45997,517
45998,517
45999,517
46000,518
46001,519
46002,519
46003,522
46004,523
46005,524
46006,526
46007,526
46008,527
46009,528
46010,527
46011,527
46012,526
46013,526
46014,525
46015,524
46016,524
46017,524
46018,524
46019,526
46020,526
46021,528
46022,530
46023,531
46024,532
46025,534
46026,536
46027,537
46028,538
46029,538
46030,537
46031,536
46032,534
46033,532
46034,530
46035,528
46036,527
46037,526
46038,526
46039,526
46040,526
46041,528
46042,528
46043,530
46044,532
46045,533
46046,535
46047,536
46048,537
46049,538
46050,538
46051,538
46052,537
46053,537
46054,536
46055,535
46056,533
46057,532
46058,531
46059,530
46060,529
46061,530
46062,530
46063,530
46064,530
46065,531
46066,531
46067,531
46068,531
46069,531
46070,531
46071,529
46072,527
46073,525
46074,523
46075,522
46076,521
46077,519
46078,519
46079,519
46080,518
46081,518
46082,519
46083,518
46084,518
46085,518
46086,518
46087,519
46088,519
46089,516
46090,515
46091,513
46092,512
46093,510
46094,508
46095,506
46096,504
46097,503
46098,501
46099,501
46100,500
46101,500
46102,501
46103,503
46104,504
46105,505
46106,508
46107,509
46108,510
46109,511
46110,510
46111,510
46112,511
46113,510
46114,510
46115,508
46116,505
46117,505
46118,504
46119,504
46120,503
46121,503
46122,504
46123,505
46124,507
46125,506
46126,507
46127,507
46128,509
46129,510
46130,511
46131,510
46132,509
46133,508
46134,506
46135,504
46136,503
46137,502
46138,502
46139,502
46140,502
46141,502
46142,503
46143,504
46144,504
46145,506
46146,509
46147,511
46148,511
46149,512
46150,512
46151,511
46152,512
46153,511
46154,511
46155,511
46156,510
46157,510
46158,508
46159,508
46160,508
46161,510
46162,511
46163,512
46164,513
46165,513
46166,514
46167,515
46168,515
46169,513
46170,511
46171,508
46172,506
46173,504
46174,502
46175,501
46176,500
46177,501
46178,503
46179,504
46180,507
46181,509
46182,511
46183,512
46184,515
46185,515
46186,514
46187,514
46188,513
46189,513
46190,512
46191,511
46192,510
46193,508
46194,505
46195,503
46196,501
46197,500
46198,499
46199,499
46200,499
46201,502
46202,503
46203,504
46204,506
46205,508
46206,511
46207,512
46208,513
46209,514
46210,514
46211,515
46212,515
46213,514
46214,513
46215,513
46216,512
46217,513
46218,512
46219,512
46220,512
46221,513
46222,515
46223,516
46224,518
46225,519
46226,518
46227,517
46228,515
46229,515
46230,515
46231,514
46232,514
46233,513
46234,512
46235,512
46236,512
46237,514
46238,515
46239,518
46240,519
46241,519
46242,519
46243,519
46244,519
46245,520
46246,520
46247,519
46248,518
46249,516
46250,516
46251,516
46252,516
46253,515
46254,513
46255,512
46256,510
46257,509
46258,508
46259,508
46260,508
46261,509
46262,510
46263,512
46264,513
46265,514
46266,516
46267,516
46268,517
46269,519
46270,518
46271,518
46272,518
46273,517
46274,516
46275,516
46276,514
46277,514
46278,514
46279,515
46280,516
46281,519
46282,521
46283,523
46284,526
46285,527
46286,528
46287,529
46288,529
46289,528
46290,526
46291,524
46292,521
46293,519
46294,517
46295,516
46296,516
46297,516
46298,517
46299,518
46300,519
46301,522
46302,524
46303,526
46304,528
46305,528
46306,530
46307,530
46308,529
46309,527
46310,524
46311,520
46312,518
46313,516
46314,515
46315,516
46316,516
46317,516
46318,515
46319,514
46320,513
46321,512
46322,511
46323,511
46324,512
46325,512
46326,514
46327,516
46328,519
46329,519
46330,521
46331,520
46332,519
46333,519
46334,518
46335,518
46336,518
46337,519
46338,521
46339,522
46340,523
46341,524
46342,525
46343,525
46344,525
46345,524
46346,525
46347,527
46348,529
46349,531
46350,531
46351,530
46352,530
46353,528
46354,526
46355,523
46356,519
46357,517
46358,518
46359,518
46360,519
46361,520
46362,520
46363,520
46364,522
46365,523
46366,524
46367,525
46368,525
46369,526
46370,527
46371,528
46372,529
46373,530
46374,530
46375,530
46376,529
46377,528
46378,528
46379,526
46380,523
46381,520
46382,518
46383,517
46384,517
46385,518
46386,518
46387,519
46388,519
46389,522
46390,524
46391,523
46392,522
46393,521
46394,519
46395,518
46396,515
46397,515
46398,514
46399,513
46400,513
46401,515
46402,516
46403,519
46404,520
46405,523
46406,526
46407,529
46408,532
46409,533
46410,533
46411,534
46412,532
46413,531
46414,529
46415,527
46416,525
46417,523
46418,521
46419,520
46420,518
46421,518
46422,517
46423,517
46424,516
46425,516
46426,518
46427,517
46428,517
46429,518
46430,519
46431,520
46432,522
46433,522
46434,523
46435,521
46436,519
46437,518
46438,517
46439,518
46440,519
46441,519
46442,519
46443,519
46444,519
46445,520
46446,521
46447,520
46448,519
46449,519
46450,519
46451,518
46452,517
46453,515
46454,512
46455,510
46456,509
46457,508
46458,509
46459,511
46460,511
46461,513
46462,514
46463,514
46464,515
46465,515
46466,517
46467,518
46468,519
46469,521
46470,521
46471,520
46472,519
46473,517
46474,516
46475,514
46476,512
46477,510
46478,509
46479,509
46480,510
46481,512
46482,513
46483,515
46484,517
46485,519
46486,521
46487,523
46488,525
46489,526
46490,527
46491,526
46492,525
46493,524
46494,521
46495,517
46496,513
46497,511
46498,510
46499,511
46500,513
46501,517
46502,519
46503,522
46504,524
46505,525
46506,525
46507,525
46508,523
46509,522
46510,521
46511,519
46512,517
46513,514
46514,511
46515,509
46516,507
46517,504
46518,503
46519,502
46520,501
46521,502
46522,502
46523,504
46524,505
46525,507
46526,510
46527,513
46528,515
46529,516
46530,517
46531,517
46532,515
46533,514
46534,512
46535,510
46536,507
46537,505
46538,503
46539,502
46540,503
46541,502
46542,501
46543,502
46544,504
46545,505
46546,508
46547,511
46548,512
46549,515
46550,516
46551,516
46552,516
46553,514
46554,513
46555,511
46556,510
46557,509
46558,508
46559,507
46560,508
46561,509
46562,510
46563,511
46564,513
46565,513
46566,515
46567,516
46568,517
46569,519
46570,520
46571,521
46572,521
46573,519
46574,515
46575,512
46576,510
46577,506
46578,504
46579,502
46580,503
46581,505
46582,507
46583,510
46584,512
46585,513
46586,513
46587,513
46588,513
46589,513
46590,513
46591,512
46592,512
46593,512
46594,511
46595,508
46596,506
46597,505
46598,506
46599,505
46600,505
46601,505
46602,506
46603,506
46604,506
46605,505
46606,504
46607,503
46608,504
46609,504
46610,505
46611,505
46612,504
46613,504
46614,503
46615,502
46616,499
46617,499
46618,498
46619,497
46620,497
46621,498
46622,499
46623,501
46624,503
46625,504
46626,506
46627,506
46628,506
46629,505
46630,503
46631,501
46632,499
46633,498
46634,496
46635,496
46636,496
46637,494
46638,493
46639,493
46640,494
46641,494
46642,494
46643,496
46644,498
46645,500
46646,502
46647,504
46648,504
46649,504
46650,502
46651,499
46652,495
46653,489
46654,482
46655,472
46656,463
46657,454
46658,446
46659,439
46660,433
46661,429
46662,427
46663,428
46664,432
46665,436
46666,443
46667,448
46668,454
46669,459
46670,462
46671,468
46672,480
46673,499
46674,523
46675,552
46676,583
46677,616
46678,647
46679,678
46680,710
46681,739
46682,767
46683,792
46684,813
46685,828
46686,841
46687,844
46688,838
46689,829
46690,816
46691,802
46692,787
46693,774
46694,761
46695,748
46696,732
46697,712
46698,689
46699,668
46700,647
46701,630
46702,612
46703,596
46704,582
46705,568
46706,555
46707,543
46708,532
46709,521
46710,510
46711,501
46712,493
46713,484
46714,475
46715,467
46716,459
46717,454
46718,449
46719,443
46720,440
46721,437
46722,435
46723,435
46724,435
46725,436
46726,437
46727,438
46728,437
46729,438
46730,439
46731,439
46732,438
46733,438
46734,437
46735,438
46736,438
46737,438
46738,439
46739,439
46740,438
46741,437
46742,435
46743,433
