time,ecg
59718,553
59719,550
59720,547
59721,545
59722,540
59723,535
59724,530
59725,525
59726,520
59727,514
59728,509
59729,505
59730,502
59731,501
59732,500
59733,500
59734,500
59735,497
59736,494
59737,491
59738,491
59739,492
59740,493
59741,494
59742,494
59743,493
59744,492
59745,491
59746,492
59747,492
59748,494
59749,495
59750,494
59751,491
59752,489
59753,491
59754,493
59755,497
59756,501
59757,504
59758,504
59759,504
59760,503
59761,502
59762,498
59763,494
59764,491
59765,491
59766,494
59767,496
59768,498
59769,500
59770,504
59771,508
59772,511
59773,514
59774,515
59775,516
59776,518
59777,520
59778,523
59779,527
59780,529
59781,530
59782,531
59783,532
59784,528
59785,523
59786,518
59787,514
59788,515
59789,517
59790,518
59791,518
59792,519
59793,520
59794,520
59795,519
59796,519
59797,518
59798,516
59799,515
59800,513
59801,514
59802,516
59803,517
59804,516
59805,516
59806,518
59807,517
59808,512
59809,510
59810,509
59811,509
59812,508
59813,507
59814,508
59815,509
59816,511
59817,514
59818,516
59819,515
59820,512
59821,508
59822,507
59823,508
59824,509
59825,511
59826,514
59827,518
59828,520
59829,520
59830,518
59831,512
59832,504
59833,498
59834,495
59835,495
59836,500
59837,507
59838,514
59839,521
59840,527
59841,530
59842,530
59843,530
59844,529
59845,528
59846,527
59847,527
59848,528
59849,529
59850,530
59851,532
59852,534
59853,534
59854,536
59855,536
59856,537
59857,538
59858,536
59859,532
59860,526
59861,520
59862,515
59863,513
59864,513
59865,515
59866,520
59867,525
59868,530
59869,532
59870,531
59871,529
59872,526
59873,524
59874,523
59875,521
59876,522
59877,525
59878,529
59879,529
59880,526
59881,520
59882,515
59883,511
59884,508
59885,507
59886,506
59887,505
59888,505
59889,505
59890,505
59891,505
59892,505
59893,507
59894,509
59895,510
59896,507
59897,505
59898,504
59899,501
59900,496
59901,491
59902,487
59903,486
59904,487
59905,487
59906,487
59907,488
59908,488
59909,492
59910,494
59911,492
59912,490
59913,491
59914,492
59915,492
59916,492
59917,491
59918,489
59919,487
59920,486
59921,486
59922,486
59923,486
59924,487
59925,489
59926,491
59927,492
59928,494
59929,496
59930,498
59931,500
59932,500
59933,500
59934,498
59935,496
59936,496
59937,496
59938,495
59939,496
59940,497
59941,500
59942,506
59943,512
59944,514
59945,515
59946,515
59947,516
59948,514
59949,511
59950,509
59951,508
59952,511
59953,513
59954,512
59955,510
59956,508
59957,507
59958,505
59959,504
59960,504
59961,503
59962,502
59963,501
59964,499
59965,496
59966,492
59967,489
59968,488
59969,486
59970,487
59971,492
59972,496
59973,497
59974,497
59975,496
59976,494
59977,493
59978,492
59979,490
59980,489
59981,490
59982,490
59983,487
59984,485
59985,477
59986,466
59987,459
59988,459
59989,461
59990,465
59991,467
59992,468
59993,468
59994,467
59995,466
59996,466
59997,465
59998,463
59999,462
60000,461
60001,461
60002,459
60003,456
60004,452
60005,448
60006,444
60007,441
60008,441
60009,441
60010,442
60011,443
60012,444
60013,447
60014,451
60015,448
60016,446
60017,448
60018,448
60019,447
60020,448
60021,448
60022,447
60023,440
60024,433
60025,430
60026,430
60027,433
60028,437
60029,441
60030,442
60031,442
60032,440
60033,438
60034,434
60035,430
60036,429
60037,430
60038,427
60039,423
60040,417
60041,411
60042,403
60043,397
60044,394
60045,391
60046,387
60047,384
60048,382
60049,384
60050,386
60051,390
60052,395
60053,398
60054,398
60055,400
60056,400
60057,399
60058,396
60059,395
60060,393
60061,391
60062,388
60063,374
60064,352
60065,327
60066,302
60067,277
60068,250
60069,224
60070,198
60071,174
60072,151
60073,127
60074,105
60075,84
60076,65
60077,49
60078,37
60079,27
60080,14
60081,0
60082,0
60083,0
60084,0
60085,0
60086,0
60087,0
60088,0
60089,0
60090,0
60091,0
60092,0
60093,0
60094,0
60095,0
60096,0
60097,0
60098,0
60099,0
60100,0
60101,0
60102,0
60103,0
60104,0
60105,0
60106,0
60107,0
60108,0
60109,0
60110,0
60111,0
60112,0
60113,0
60114,0
60115,0
60116,0
60117,0
60118,0
60119,0
60120,0
60121,0
60122,0
60123,0
60124,0
60125,0
60126,0
60127,0
60128,0
60129,0
60130,0
60131,0
60132,0
60133,0
60134,0
60135,0
60136,0
60137,0
60138,0
60139,0
60140,0
60141,0
60142,0
60143,0
60144,0
60145,0
60146,0
60147,0
60148,0
60149,0
60150,0
60151,0
60152,0
60153,0
60154,0
60155,0
60156,0
60157,0
60158,7
60159,13
60160,19
60161,24
60162,28
60163,32
60164,37
60165,41
60166,44
60167,46
60168,48
60169,51
60170,54
60171,57
60172,58
60173,59
60174,61
60175,62
60176,64
60177,65
60178,67
60179,69
60180,72
60181,77
60182,81
60183,83
60184,85
60185,86
60186,87
60187,89
60188,93
60189,95
60190,95
60191,97
60192,99
60193,101
60194,104
60195,108
60196,112
60197,115
60198,120
60199,123
60200,124
60201,125
60202,127
60203,129
60204,127
60205,125
60206,124
60207,124
60208,128
60209,130
60210,136
60211,141
60212,145
60213,150
60214,155
60215,158
60216,159
60217,162
60218,161
60219,158
60220,153
60221,150
60222,151
60223,156
60224,163
60225,170
60226,175
60227,180
60228,184
60229,189
60230,194
60231,199
60232,204
60233,208
60234,213
60235,217
60236,221
60237,224
60238,226
60239,228
60240,231
60241,234
60242,236
60243,240
60244,243
60245,247
60246,250
60247,251
60248,252
60249,253
60250,257
60251,264
60252,270
60253,275
60254,280
60255,285
60256,290
60257,295
60258,298
60259,301
60260,303
60261,305
60262,308
60263,312
60264,316
60265,319
60266,325
60267,330
60268,336
60269,342
60270,346
60271,347
60272,350
60273,353
60274,355
60275,357
60276,360
60277,364
60278,369
60279,371
60280,371
60281,374
60282,377
60283,377
60284,380
60285,385
60286,390
60287,396
60288,402
60289,407
60290,410
60291,411
60292,409
60293,410
60294,413
60295,418
60296,424
60297,429
60298,432
60299,435
60300,440
60301,445
60302,449
60303,451
60304,452
60305,455
60306,457
60307,460
60308,465
60309,470
60310,473
60311,483
60312,495
60313,504
60314,511
60315,518
60316,522
60317,529
60318,540
60319,550
60320,558
60321,566
60322,573
60323,581
60324,587
60325,594
60326,600
60327,605
60328,610
60329,615
60330,620
60331,624
60332,624
60333,625
60334,629
60335,634
60336,637
60337,639
60338,644
60339,646
60340,645
60341,641
60342,639
60343,640
60344,642
60345,643
60346,645
60347,649
60348,653
60349,656
60350,660
60351,661
60352,660
60353,657
60354,655
60355,655
60356,655
60357,659
60358,662
60359,665
60360,666
60361,665
60362,664
60363,666
60364,668
60365,671
60366,673
60367,672
60368,675
60369,681
60370,686
60371,689
60372,691
60373,694
60374,694
60375,691
60376,685
60377,679
60378,677
60379,677
60380,680
60381,685
60382,688
60383,685
60384,680
60385,677
60386,678
60387,679
60388,684
60389,689
60390,691
60391,692
60392,691
60393,692
60394,693
60395,692
60396,693
60397,692
60398,694
60399,695
60400,693
60401,690
60402,689
60403,689
60404,691
60405,692
60406,692
60407,690
60408,689
60409,689
60410,688
60411,687
60412,685
60413,684
60414,685
60415,685
60416,685
60417,686
60418,688
60419,690
60420,689
60421,688
60422,686
60423,685
60424,685
60425,684
60426,684
60427,683
60428,683
60429,681
60430,680
60431,680
60432,684
60433,690
60434,695
60435,695
60436,692
60437,691
60438,690
60439,687
60440,684
60441,677
60442,670
60443,665
60444,664
60445,667
60446,670
60447,673
60448,677
60449,679
60450,678
60451,677
60452,674
60453,672
60454,668
60455,666
60456,664
60457,664
60458,665
60459,668
60460,673
60461,678
60462,680
60463,683
60464,684
60465,682
60466,677
60467,670
60468,663
60469,656
60470,651
60471,647
60472,644
60473,639
60474,631
60475,624
60476,617
60477,610
60478,603
60479,595
60480,591
60481,593
60482,596
60483,604
60484,615
60485,633
60486,654
60487,674
60488,693
60489,714
60490,740
60491,764
60492,788
60493,812
60494,835
60495,863
60496,892
60497,921
60498,952
60499,985
60500,1018
60501,1022
60502,1022
60503,1022
60504,1022
60505,1022
60506,1022
60507,1022
60508,1022
60509,1022
60510,1022
60511,1022
60512,1022
60513,1022
60514,1022
60515,1022
60516,997
60517,954
60518,917
60519,884
60520,855
60521,830
60522,808
60523,787
60524,764
60525,744
60526,725
60527,705
60528,688
60529,674
60530,663
60531,657
60532,650
60533,643
60534,633
60535,622
60536,616
60537,614
60538,616
60539,615
60540,613
60541,609
60542,605
60543,601
60544,598
60545,597
60546,595
60547,594
60548,592
60549,590
60550,591
60551,592
60552,591
60553,592
60554,592
60555,594
60556,595
60557,593
60558,589
60559,583
60560,577
60561,577
60562,577
60563,577
60564,578
60565,581
60566,583
60567,581
60568,576
60569,572
60570,569
60571,569
60572,570
60573,570
60574,569
60575,568
60576,568
60577,568
60578,568
60579,568
60580,569
60581,571
60582,571
60583,572
60584,572
60585,572
60586,572
60587,569
60588,561
60589,556
60590,557
60591,558
60592,559
60593,561
60594,561
60595,562
60596,563
60597,562
60598,560
60599,559
60600,558
60601,557
60602,558
60603,559
60604,558
60605,558
60606,557
60607,559
60608,560
60609,562
60610,563
60611,561
60612,559
60613,556
60614,551
60615,544
60616,541
60617,541
60618,542
60619,542
60620,543
60621,545
60622,547
60623,547
60624,548
60625,549
60626,551
60627,552
60628,554
60629,555
60630,557
60631,559
60632,559
60633,557
60634,552
60635,546
60636,540
60637,534
60638,531
60639,531
60640,534
60641,536
60642,538
60643,537
60644,536
60645,535
60646,539
60647,542
60648,543
60649,542
60650,541
60651,540
60652,540
60653,541
60654,539
60655,541
60656,546
60657,550
60658,556
60659,566
60660,574
60661,575
60662,578
60663,581
60664,580
60665,576
60666,574
60667,574
60668,576
60669,580
60670,583
60671,584
60672,585
60673,587
60674,585
60675,585
60676,585
60677,584
60678,583
60679,582
60680,582
60681,583
60682,585
60683,587
60684,588
60685,589
60686,590
60687,591
60688,591
60689,591
60690,592
60691,592
60692,591
60693,590
60694,588
60695,586
60696,582
60697,578
60698,575
60699,574
60700,575
60701,576
60702,578
60703,581
60704,582
60705,583
60706,583
60707,583
60708,583
60709,583
60710,581
60711,577
60712,572
60713,568
60714,567
60715,567
60716,568
60717,569
60718,570
60719,571
60720,572
60721,573
60722,574
60723,576
60724,578
60725,579
60726,578
60727,577
60728,576
60729,573
60730,566
60731,559
60732,553
60733,551
60734,551
60735,556
60736,560
60737,561
60738,563
60739,564
60740,566
60741,568
60742,568
60743,569
60744,568
60745,568
60746,571
60747,572
60748,568
60749,563
60750,561
60751,560
60752,561
60753,562
60754,563
60755,562
60756,559
60757,557
60758,559
60759,561
60760,561
60761,559
60762,558
60763,556
60764,551
60765,550
60766,552
60767,554
60768,556
60769,557
60770,560
60771,560
60772,559
60773,559
60774,559
60775,559
60776,559
60777,559
60778,559
60779,560
60780,562
60781,563
60782,563
60783,562
60784,558
60785,553
60786,548
60787,544
60788,542
60789,542
60790,543
60791,542
60792,541
60793,540
60794,539
60795,537
60796,537
60797,538
60798,539
60799,538
60800,537
60801,536
60802,534
60803,533
60804,530
60805,527
60806,523
60807,519
60808,517
60809,515
60810,515
60811,515
60812,515
60813,513
60814,511
60815,510
60816,508
60817,508
60818,508
60819,510
60820,512
60821,514
60822,516
60823,517
60824,518
60825,518
60826,517
60827,517
60828,517
60829,517
60830,517
60831,516
60832,514
60833,511
60834,506
60835,505
60836,506
60837,503
60838,500
60839,502
60840,504
60841,504
60842,504
60843,503
60844,500
60845,497
60846,495
60847,494
60848,499
60849,504
60850,505
60851,503
60852,500
60853,499
60854,499
60855,500
60856,503
60857,503
60858,503
60859,503
60860,503
60861,502
60862,502
60863,503
60864,504
60865,504
60866,503
60867,503
60868,503
60869,502
60870,503
60871,503
60872,503
60873,504
60874,504
60875,504
60876,503
60877,502
60878,501
60879,501
60880,502
60881,503
60882,507
60883,513
60884,517
60885,521
60886,524
60887,527
60888,529
60889,529
60890,530
60891,532
60892,534
60893,535
60894,537
60895,540
60896,543
60897,544
60898,544
60899,545
60900,547
60901,549
60902,551
60903,551
60904,548
60905,547
60906,544
60907,540
60908,534
60909,525
60910,517
60911,512
60912,510
60913,513
60914,517
60915,522
60916,524
60917,526
60918,526
60919,527
60920,529
60921,531
60922,532
60923,534
60924,533
60925,530
60926,528
60927,528
60928,528
60929,529
60930,528
60931,524
60932,521
60933,519
60934,516
60935,515
60936,515
60937,516
60938,519
60939,521
60940,523
60941,523
60942,522
60943,519
60944,511
60945,503
60946,499
60947,496
60948,497
60949,500
60950,502
60951,504
60952,505
60953,507
60954,508
60955,511
60956,511
60957,508
60958,505
60959,505
60960,505
60961,507
60962,508
60963,510
60964,509
60965,509
60966,509
60967,509
60968,509
60969,507
60970,504
60971,504
60972,504
60973,504
60974,504
60975,504
60976,503
60977,502
60978,500
60979,498
60980,498
60981,499
60982,500
60983,500
60984,499
60985,499
60986,499
60987,500
60988,502
60989,503
60990,504
60991,504
60992,504
60993,504
60994,503
60995,502
60996,501
60997,500
60998,496
60999,495
61000,496
61001,497
61002,496
61003,497
61004,495
61005,495
61006,497
61007,497
61008,499
61009,502
61010,505
61011,502
61012,498
61013,496
61014,495
61015,495
61016,496
61017,497
61018,497
61019,497
61020,495
61021,493
61022,495
61023,497
61024,500
61025,504
61026,505
61027,506
61028,505
61029,500
61030,494
