time,ecg
51501,479
51502,481
51503,481
51504,482
51505,483
51506,485
51507,488
51508,488
51509,490
51510,492
51511,495
51512,494
51513,495
51514,495
51515,496
51516,495
51517,493
51518,493
51519,492
51520,492
51521,491
51522,493
51523,494
51524,496
51525,495
51526,495
51527,496
51528,497
51529,497
51530,498
51531,498
51532,499
51533,500
51534,501
51535,500
51536,499
51537,497
51538,498
51539,497
51540,497
51541,499
51542,499
51543,501
51544,503
51545,506
51546,509
51547,512
51548,512
51549,513
51550,515
51551,515
51552,516
51553,515
51554,515
51555,515
51556,514
51557,512
51558,510
51559,508
51560,506
51561,504
51562,504
51563,504
51564,503
51565,502
51566,501
51567,502
51568,502
51569,503
51570,504
51571,504
51572,504
51573,503
51574,501
51575,500
51576,498
51577,495
51578,491
51579,487
51580,486
51581,481
51582,478
51583,476
51584,475
51585,472
51586,472
51587,471
51588,472
51589,472
51590,468
51591,470
51592,470
51593,469
51594,468
51595,466
51596,465
51597,463
51598,461
51599,460
51600,458
51601,455
51602,451
51603,450
51604,450
51605,449
51606,449
51607,450
51608,451
51609,452
51610,454
51611,457
51612,459
51613,460
51614,460
51615,460
51616,460
51617,459
51618,458
51619,457
51620,456
51621,455
51622,454
51623,452
51624,451
51625,450
51626,450
51627,450
51628,451
51629,452
51630,453
51631,452
51632,452
51633,450
51634,448
51635,446
51636,445
51637,441
51638,436
51639,432
51640,428
51641,424
51642,421
51643,416
51644,414
51645,411
51646,408
51647,406
51648,405
51649,403
51650,403
51651,401
51652,399
51653,397
51654,395
51655,392
51656,387
51657,385
51658,382
51659,378
51660,375
51661,372
51662,370
51663,366
51664,363
51665,361
51666,361
51667,360
51668,359
51669,359
51670,358
51671,357
51672,358
51673,355
51674,354
51675,352
51676,351
51677,350
51678,348
51679,348
51680,347
51681,347
51682,348
51683,349
51684,351
51685,352
51686,354
51687,355
51688,356
51689,358
51690,359
51691,360
51692,363
51693,361
51694,361
51695,362
51696,362
51697,362
51698,360
51699,359
51700,358
51701,356
51702,356
51703,356
51704,356
51705,357
51706,358
51707,358
51708,359
51709,361
51710,361
51711,361
51712,361
51713,360
51714,358
51715,356
51716,354
51717,352
51718,349
51719,347
51720,345
51721,342
51722,340
51723,339
51724,339
51725,339
51726,339
51727,339
51728,339
51729,339
51730,339
51731,340
51732,340
51733,339
51734,341
51735,340
51736,339
51737,339
51738,339
51739,338
51740,338
51741,336
51742,337
51743,340
51744,344
51745,343
51746,347
51747,352
51748,355
51749,355
51750,361
51751,366
51752,370
51753,369
51754,371
51755,370
51756,372
51757,377
51758,384
51759,387
51760,388
51761,392
51762,394
51763,397
51764,407
51765,414
51766,419
51767,423
51768,431
51769,436
51770,443
51771,449
51772,453
51773,461
51774,466
51775,470
51776,473
51777,478
51778,483
51779,488
51780,492
51781,497
51782,500
51783,504
51784,510
51785,516
51786,519
51787,523
51788,527
51789,532
51790,541
51791,545
51792,553
51793,560
51794,562
51795,566
51796,569
51797,574
51798,580
51799,581
51800,584
51801,590
51802,591
51803,593
51804,597
51805,603
51806,606
51807,610
51808,614
51809,619
51810,620
51811,626
51812,632
51813,634
51814,633
51815,637
51816,638
51817,638
51818,638
51819,639
51820,641
51821,641
51822,642
51823,646
51824,648
51825,648
51826,649
51827,652
51828,656
51829,661
51830,664
51831,668
51832,669
51833,671
51834,671
51835,670
51836,671
51837,671
51838,670
51839,668
51840,666
51841,667
51842,666
51843,666
51844,666
51845,668
51846,668
51847,667
51848,665
51849,665
51850,665
51851,664
51852,661
51853,657
51854,654
51855,648
51856,643
51857,636
51858,631
51859,626
51860,620
51861,615
51862,609
51863,605
51864,601
51865,597
51866,593
51867,591
51868,587
51869,581
51870,577
51871,572
51872,566
51873,559
51874,553
51875,546
51876,539
51877,533
51878,527
51879,519
51880,512
51881,505
51882,497
51883,491
51884,487
51885,483
51886,480
51887,477
51888,472
51889,470
51890,471
51891,468
51892,468
51893,465
51894,463
51895,462
51896,460
51897,457
51898,454
51899,451
51900,448
51901,446
51902,444
51903,443
51904,440
51905,438
51906,438
51907,436
51908,436
51909,436
51910,437
51911,435
51912,434
51913,432
51914,433
51915,432
51916,430
51917,429
51918,428
51919,426
51920,424
51921,423
51922,423
51923,424
51924,425
51925,425
51926,425
51927,426
51928,427
51929,427
51930,426
51931,425
51932,424
51933,423
51934,422
51935,419
51936,417
51937,415
51938,412
51939,409
51940,406
51941,405
51942,402
51943,399
51944,397
51945,394
51946,394
51947,394
51948,393
51949,392
51950,391
51951,391
51952,391
51953,390
51954,390
51955,388
51956,387
51957,386
51958,384
51959,381
51960,380
51961,378
51962,377
51963,377
51964,376
51965,376
51966,376
51967,377
51968,377
51969,377
51970,378
51971,379
51972,378
51973,377
51974,378
51975,377
51976,377
51977,376
51978,375
51979,373
51980,372
51981,372
51982,372
51983,371
51984,371
51985,372
51986,374
51987,376
51988,376
51989,377
51990,380
51991,382
51992,384
51993,386
51994,387
51995,388
51996,390
51997,389
51998,387
51999,381
52000,383
52001,386
52002,390
52003,391
52004,390
52005,393
52006,397
52007,400
52008,403
52009,407
52010,406
52011,410
52012,411
52013,416
52014,424
52015,429
52016,428
52017,427
52018,435
52019,440
52020,448
52021,451
52022,451
52023,459
52024,462
52025,466
52026,479
52027,494
52028,507
52029,520
52030,536
52031,554
52032,559
52033,566
52034,575
52035,583
52036,587
52037,591
52038,592
52039,597
52040,605
52041,617
52042,628
52043,635
52044,641
52045,655
52046,669
52047,680
52048,691
52049,699
52050,707
52051,717
52052,731
52053,740
52054,749
52055,759
52056,768
52057,775
52058,783
52059,791
52060,800
52061,808
52062,818
52063,828
52064,838
52065,846
52066,854
52067,859
52068,867
52069,874
52070,880
52071,884
52072,889
52073,891
52074,893
52075,894
52076,893
52077,890
52078,888
52079,882
52080,878
52081,873
52082,868
52083,864
52084,858
52085,851
52086,847
52087,843
52088,838
52089,832
52090,827
52091,820
52092,813
52093,804
52094,795
52095,785
52096,776
52097,767
52098,756
52099,744
52100,731
52101,718
52102,707
52103,696
52104,684
52105,671
52106,661
52107,653
52108,644
52109,635
52110,627
52111,619
52112,611
52113,600
52114,591
52115,581
52116,567
52117,553
52118,542
52119,530
52120,517
52121,504
52122,492
52123,481
52124,468
52125,455
52126,444
52127,430
52128,416
52129,405
52130,396
52131,387
52132,380
52133,372
52134,361
52135,350
52136,338
52137,327
52138,317
52139,307
52140,298
52141,292
52142,287
52143,281
52144,276
52145,272
52146,268
52147,265
52148,265
52149,263
52150,262
52151,265
52152,266
52153,264
52154,258
52155,251
52156,240
52157,226
52158,208
52159,191
52160,173
52161,153
52162,138
52163,128
52164,124
52165,120
52166,119
52167,118
52168,116
52169,116
52170,116
52171,113
52172,110
52173,106
52174,99
52175,92
52176,83
52177,76
52178,68
52179,60
52180,49
52181,39
52182,30
52183,23
52184,15
52185,6
52186,0
52187,0
52188,0
52189,0
52190,0
52191,0
52192,0
52193,0
52194,0
52195,0
52196,0
52197,0
52198,0
52199,0
52200,0
52201,0
52202,0
52203,0
52204,0
52205,0
52206,0
52207,0
52208,0
52209,0
52210,0
52211,0
52212,0
52213,0
52214,0
52215,0
52216,0
52217,0
52218,0
52219,0
52220,0
52221,0
52222,0
52223,0
52224,0
52225,0
52226,16
52227,29
52228,43
52229,56
52230,69
52231,80
52232,93
52233,104
52234,114
52235,125
52236,137
52237,145
52238,153
52239,167
52240,177
52241,189
52242,199
52243,204
52244,215
52245,231
52246,242
52247,246
52248,251
52249,266
52250,277
52251,288
52252,298
52253,310
52254,314
52255,314
52256,313
52257,320
52258,331
52259,341
52260,344
52261,351
52262,365
52263,373
52264,382
52265,401
52266,420
52267,429
52268,438
52269,448
52270,454
52271,462
52272,470
52273,477
52274,487
52275,495
52276,505
52277,517
52278,523
52279,529
52280,537
52281,544
52282,549
52283,560
52284,567
52285,574
52286,583
52287,588
52288,593
52289,604
52290,615
52291,622
52292,630
52293,636
52294,643
52295,650
52296,655
52297,661
52298,667
52299,672
52300,678
52301,684
52302,691
52303,696
52304,702
52305,709
52306,716
52307,722
52308,728
52309,734
52310,739
52311,746
52312,748
52313,751
52314,753
52315,756
52316,757
52317,756
52318,756
52319,756
52320,753
52321,750
52322,748
52323,746
52324,745
52325,743
52326,740
52327,738
52328,733
52329,731
52330,727
52331,722
52332,719
52333,712
52334,705
52335,698
52336,690
52337,683
52338,674
52339,665
52340,656
52341,647
52342,639
52343,631
52344,625
52345,617
52346,609
52347,603
52348,595
52349,587
52350,579
52351,573
52352,565
52353,558
52354,549
52355,541
52356,532
52357,525
52358,517
52359,507
52360,498
52361,490
52362,484
52363,479
52364,473
52365,466
52366,463
52367,460
52368,455
52369,451
52370,448
52371,445
52372,443
52373,440
52374,437
52375,434
52376,431
52377,425
52378,422
52379,419
52380,419
52381,415
52382,414
52383,415
52384,416
52385,417
52386,419
52387,423
52388,427
52389,430
52390,435
52391,439
52392,443
52393,448
52394,449
52395,450
52396,452
52397,452
52398,454
52399,454
52400,457
52401,457
52402,457
52403,456
52404,457
52405,457
52406,458
52407,460
52408,459
52409,460
52410,459
52411,459
52412,458
52413,456
52414,455
52415,453
52416,450
52417,445
52418,440
52419,435
52420,432
52421,427
52422,423
52423,419
52424,414
52425,412
52426,409
52427,408
52428,406
52429,403
52430,400
52431,398
52432,399
52433,397
52434,395
52435,394
52436,393
52437,392
52438,391
52439,392
52440,392
52441,392
52442,392
52443,392
52444,395
52445,398
52446,401
52447,407
52448,410
52449,414
52450,417
52451,420
52452,424
52453,429
52454,432
52455,435
52456,438
52457,440
52458,440
52459,443
52460,446
52461,448
52462,448
52463,448
52464,454
52465,459
52466,464
52467,471
52468,476
52469,480
52470,485
52471,491
52472,498
52473,503
52474,510
52475,518
52476,519
52477,516
52478,516
52479,516
52480,519
52481,520
52482,525
52483,535
52484,540
52485,541
52486,548
52487,562
52488,569
52489,571
52490,575
52491,583
52492,591
52493,597
52494,601
52495,602
52496,611
52497,623
52498,634
52499,644
52500,651
52501,658
52502,667
52503,669
52504,674
52505,682
52506,690
52507,696
52508,703
52509,707
52510,712
52511,716
52512,721
52513,723
52514,726
52515,729
52516,734
52517,738
52518,741
52519,745
52520,750
52521,755
52522,761
52523,764
52524,770
52525,775
52526,780
52527,785
52528,790
52529,793
52530,795
52531,796
52532,797
52533,799
52534,797
52535,796
52536,795
52537,794
52538,792
52539,791
52540,790
52541,787
52542,783
52543,781
52544,780
52545,778
52546,777
52547,774
52548,774
52549,772
52550,769
52551,767
52552,764
52553,761
52554,756
52555,753
52556,750
52557,745
52558,741
52559,738
52560,732
52561,728
52562,726
52563,723
52564,720
52565,718
52566,716
52567,715
52568,714
52569,712
52570,711
52571,710
52572,707
52573,705
52574,703
52575,700
52576,697
52577,693
52578,690
52579,686
52580,684
52581,682
52582,679
52583,675
52584,673
52585,673
52586,673
52587,671
52588,670
52589,670
52590,669
52591,669
52592,665
52593,663
52594,661
52595,656
52596,653
52597,650
52598,649
52599,644
52600,641
52601,638
52602,636
52603,633
52604,631
52605,629
52606,627
52607,625
52608,624
52609,623
52610,622
52611,622
52612,621
52613,618
52614,615
52615,611
52616,607
52617,605
52618,600
52619,594
52620,591
52621,588
52622,585
52623,583
52624,580
52625,579
52626,575
52627,574
52628,573
52629,571
52630,568
52631,564
52632,561
52633,559
52634,556
52635,553
52636,549
52637,545
52638,539
52639,534
52640,530
52641,526
52642,521
52643,517
52644,513
52645,508
52646,504
52647,502
52648,500
52649,497
52650,495
52651,492
52652,491
52653,489
52654,486
52655,483
52656,479
52657,476
52658,471
52659,467
52660,464
52661,460
52662,458
52663,455
52664,455
52665,455
52666,455
52667,457
52668,459
52669,462
52670,465
52671,469
52672,472
52673,476
52674,481
52675,484
52676,489
52677,492
52678,494
52679,496
52680,498
52681,500
52682,504
52683,507
52684,510
52685,515
52686,519
52687,524
52688,530
52689,535
52690,539
52691,542
52692,546
52693,546
52694,547
52695,549
52696,548
52697,548
52698,548
52699,547
52700,547
52701,545
52702,546
52703,548
52704,550
52705,553
52706,555
52707,558
52708,561
52709,562
52710,563
52711,567
52712,570
52713,573
52714,575
52715,579
52716,581
52717,582
52718,583
52719,585
52720,587
52721,589
52722,593
52723,596
52724,600
52725,603
52726,606
52727,612
52728,615
52729,619
52730,621
52731,623
52732,625
52733,625
52734,626
52735,625
52736,625
52737,623
52738,622
52739,619
52740,615
52741,615
52742,612
52743,611
52744,611
52745,611
52746,610
52747,610
52748,611
52749,611
52750,610
52751,612
52752,613
52753,612
52754,611
52755,610
52756,607
52757,603
52758,600
52759,596
52760,594
52761,592
52762,588
52763,587
52764,584
52765,584
52766,585
52767,584
52768,585
52769,585
52770,584
52771,583
52772,583
52773,583
52774,581
52775,579
52776,576
52777,574
52778,571
52779,568
52780,567
52781,566
52782,567
52783,568
52784,571
52785,575
52786,580
52787,585
52788,589
52789,594
52790,596
52791,600
52792,603
52793,604
52794,603
52795,602
52796,601
52797,599
52798,597
52799,596
52800,595
52801,594
52802,595
