time,ecg
55352,483
55353,483
55354,484
55355,483
55356,483
55357,483
55358,483
55359,483
55360,484
55361,485
55362,485
55363,485
55364,485
55365,485
55366,486
55367,486
55368,486
55369,485
55370,486
55371,486
55372,486
55373,486
55374,486
55375,487
55376,487
55377,486
55378,487
55379,487
55380,487
55381,487
55382,488
55383,488
55384,489
55385,490
55386,491
55387,492
55388,492
55389,493
55390,494
55391,495
55392,496
55393,497
55394,498
55395,499
55396,499
55397,499
55398,500
55399,500
55400,499
55401,500
55402,500
55403,501
55404,502
55405,502
55406,503
55407,503
55408,504
55409,505
55410,506
55411,506
55412,507
55413,507
55414,507
55415,508
55416,508
55417,509
55418,510
55419,511
55420,512
55421,513
55422,514
55423,515
55424,515
55425,516
55426,517
55427,517
55428,518
55429,518
55430,518
55431,519
55432,519
55433,519
55434,519
55435,520
55436,520
55437,520
55438,521
55439,521
55440,521
55441,522
55442,522
55443,522
55444,522
55445,522
55446,522
55447,522
55448,521
55449,520
55450,520
55451,520
55452,520
55453,520
55454,521
55455,521
55456,521
55457,521
55458,520
55459,521
55460,521
55461,521
55462,522
55463,522
55464,522
55465,522
55466,523
55467,521
55468,521
55469,521
55470,521
55471,521
55472,521
55473,521
55474,521
55475,520
55476,520
55477,520
55478,520
55479,519
55480,519
55481,519
55482,518
55483,518
55484,519
55485,518
55486,518
55487,518
55488,517
55489,517
55490,518
55491,518
55492,519
55493,519
55494,519
55495,520
55496,520
55497,520
55498,520
55499,519
55500,519
55501,519
55502,518
55503,518
55504,518
55505,518
55506,517
55507,517
55508,517
55509,517
55510,517
55511,517
55512,517
55513,517
55514,517
55515,517
55516,518
55517,518
55518,518
55519,518
55520,517
55521,517
55522,517
55523,517
55524,516
55525,516
55526,516
55527,515
55528,516
55529,516
55530,516
55531,516
55532,516
55533,516
55534,516
55535,517
55536,517
55537,516
55538,516
55539,515
55540,515
55541,515
55542,514
55543,514
55544,513
55545,513
55546,513
55547,513
55548,513
55549,513
55550,513
55551,514
55552,514
55553,514
55554,514
55555,514
55556,514
55557,515
55558,515
55559,515
55560,515
55561,515
55562,515
55563,515
55564,515
55565,515
55566,515
55567,515
55568,516
55569,515
55570,516
55571,516
55572,515
55573,515
55574,515
55575,515
55576,515
55577,515
55578,516
55579,516
55580,517
55581,516
55582,516
55583,516
55584,516
55585,516
55586,516
55587,516
55588,516
55589,516
55590,517
55591,517
55592,516
55593,516
55594,516
55595,516
55596,516
55597,516
55598,516
55599,515
55600,515
55601,515
55602,515
55603,515
55604,515
55605,514
55606,515
55607,515
55608,514
55609,514
55610,514
55611,514
55612,513
55613,513
55614,513
55615,512
55616,512
55617,513
55618,512
55619,512
55620,511
55621,510
55622,510
55623,509
55624,509
55625,508
55626,508
55627,508
55628,508
55629,507
55630,507
55631,507
55632,506
55633,505
55634,504
55635,504
55636,504
55637,504
55638,504
55639,504
55640,504
55641,504
55642,505
55643,505
55644,505
55645,504
55646,504
55647,504
55648,504
55649,505
55650,506
55651,507
55652,508
55653,508
55654,509
55655,510
55656,511
55657,511
55658,511
55659,512
55660,512
55661,513
55662,515
55663,515
55664,515
55665,515
55666,515
55667,515
55668,515
55669,515
55670,515
55671,515
55672,515
55673,516
55674,516
55675,517
55676,518
55677,518
55678,519
55679,520
55680,521
55681,520
55682,520
55683,520
55684,520
55685,520
55686,520
55687,520
55688,519
55689,519
55690,518
55691,516
55692,515
55693,515
55694,514
55695,514
55696,514
55697,513
55698,513
55699,512
55700,512
55701,512
55702,512
55703,513
55704,514
55705,514
55706,514
55707,514
55708,514
55709,513
55710,513
55711,513
55712,512
55713,512
55714,512
55715,512
55716,513
55717,513
55718,513
55719,513
55720,513
55721,514
55722,514
55723,513
55724,513
55725,514
55726,514
55727,514
55728,514
55729,513
55730,514
55731,514
55732,514
55733,513
55734,514
55735,514
55736,514
55737,514
55738,514
55739,514
55740,514
55741,514
55742,513
55743,513
55744,514
55745,513
55746,513
55747,513
55748,513
55749,513
55750,513
55751,512
55752,512
55753,512
55754,511
55755,511
55756,511
55757,511
55758,511
55759,511
55760,512
55761,512
55762,512
55763,511
55764,512
55765,511
55766,511
55767,511
55768,510
55769,511
55770,510
55771,510
55772,510
55773,509
55774,508
55775,508
55776,508
55777,507
55778,507
55779,507
55780,507
55781,508
55782,508
55783,508
55784,508
55785,508
55786,509
55787,509
55788,509
55789,510
55790,510
55791,510
55792,510
55793,509
55794,508
55795,506
55796,505
55797,503
55798,498
55799,493
55800,487
55801,481
55802,475
55803,467
55804,461
55805,456
55806,453
55807,449
55808,448
55809,447
55810,446
55811,447
55812,446
55813,447
55814,451
55815,459
55816,471
55817,485
55818,500
55819,516
55820,533
55821,548
55822,564
55823,579
55824,595
55825,611
55826,630
55827,647
55828,659
55829,670
55830,678
55831,684
55832,687
55833,689
55834,691
55835,693
55836,696
55837,697
55838,696
55839,694
55840,691
55841,687
55842,681
55843,674
55844,665
55845,653
55846,641
55847,630
55848,618
55849,608
55850,597
55851,587
55852,575
55853,564
55854,555
55855,545
55856,535
55857,526
55858,518
55859,510
55860,503
55861,496
55862,490
55863,486
55864,481
55865,478
55866,475
55867,473
55868,471
55869,470
55870,469
55871,469
55872,468
55873,467
55874,467
55875,466
55876,465
55877,465
55878,465
55879,465
55880,464
55881,464
55882,464
55883,464
55884,464
55885,463
55886,463
55887,463
55888,463
55889,463
55890,464
55891,464
55892,464
55893,465
55894,465
55895,466
55896,467
55897,467
55898,468
55899,468
55900,469
55901,470
55902,470
55903,471
55904,472
55905,472
55906,472
55907,473
55908,473
55909,473
55910,474
55911,473
55912,473
55913,474
55914,473
55915,473
55916,474
55917,474
55918,475
55919,476
55920,476
55921,477
55922,478
55923,479
55924,479
55925,479
55926,479
55927,479
55928,479
55929,479
55930,479
55931,479
55932,479
55933,479
55934,480
55935,480
55936,480
55937,480
55938,481
55939,482
55940,483
55941,483
55942,483
55943,484
55944,484
55945,484
55946,485
55947,486
55948,486
55949,486
55950,486
55951,486
55952,486
55953,485
55954,486
55955,486
55956,485
55957,486
55958,486
55959,486
55960,486
55961,487
55962,487
55963,487
55964,487
55965,487
55966,487
55967,487
55968,487
55969,487
55970,487
55971,487
55972,487
55973,488
55974,488
55975,488
55976,490
55977,490
55978,491
55979,491
55980,490
55981,490
55982,489
55983,489
55984,489
55985,489
55986,488
55987,489
55988,489
55989,489
55990,489
55991,489
55992,489
55993,489
55994,489
55995,489
55996,490
55997,490
55998,490
55999,491
56000,491
56001,492
56002,492
56003,491
56004,491
56005,491
56006,491
56007,490
56008,490
56009,490
56010,490
56011,489
56012,489
56013,489
56014,488
56015,489
56016,489
56017,489
56018,489
56019,489
56020,489
56021,490
56022,490
56023,489
56024,489
56025,489
56026,489
56027,488
56028,489
56029,488
56030,488
56031,489
56032,488
56033,488
56034,489
56035,489
56036,489
56037,490
56038,490
56039,491
56040,491
56041,491
56042,491
56043,491
56044,492
56045,493
56046,494
56047,494
56048,495
56049,496
56050,496
56051,496
56052,496
56053,496
56054,497
56055,496
56056,497
56057,497
56058,497
56059,497
56060,497
56061,497
56062,498
56063,498
56064,499
56065,498
56066,498
56067,499
56068,499
56069,500
56070,501
56071,500
56072,500
56073,500
56074,501
56075,502
56076,503
56077,503
56078,504
56079,505
56080,507
56081,508
56082,509
56083,510
56084,510
56085,510
56086,511
56087,511
56088,512
56089,512
56090,513
56091,513
56092,512
56093,512
56094,512
56095,512
56096,512
56097,512
56098,513
56099,514
56100,515
56101,516
56102,517
56103,518
56104,519
56105,519
56106,519
56107,519
56108,519
56109,518
56110,517
56111,517
56112,517
56113,516
56114,517
56115,518
56116,518
56117,519
56118,518
56119,519
56120,518
56121,518
56122,519
56123,519
56124,519
56125,518
56126,519
56127,519
56128,518
56129,518
56130,518
56131,518
56132,518
56133,519
56134,519
56135,519
56136,518
56137,518
56138,519
56139,519
56140,519
56141,519
56142,518
56143,517
56144,516
56145,516
56146,515
56147,515
56148,515
56149,514
56150,513
56151,513
56152,513
56153,512
56154,512
56155,512
56156,513
56157,512
56158,512
56159,512
56160,512
56161,512
56162,513
56163,513
56164,513
56165,513
56166,513
56167,513
56168,514
56169,515
56170,515
56171,516
56172,516
56173,515
56174,515
56175,515
56176,515
56177,515
56178,515
56179,515
56180,515
56181,515
56182,514
56183,514
56184,514
56185,514
56186,513
56187,513
56188,513
56189,513
56190,514
56191,515
56192,515
56193,516
56194,516
56195,516
56196,515
56197,515
56198,515
56199,515
56200,515
56201,515
56202,515
56203,515
56204,515
56205,514
56206,514
56207,513
56208,514
56209,513
56210,513
56211,514
56212,514
56213,513
56214,512
56215,512
56216,513
56217,513
56218,513
56219,513
56220,513
56221,514
56222,515
56223,515
56224,516
56225,516
56226,517
56227,516
56228,516
56229,515
56230,515
56231,515
56232,515
56233,514
56234,515
56235,515
56236,515
56237,515
56238,516
56239,516
56240,516
56241,516
56242,516
56243,516
56244,516
56245,516
56246,516
56247,516
56248,515
56249,515
56250,515
56251,515
56252,515
56253,515
56254,515
56255,515
56256,515
56257,515
56258,514
56259,513
56260,513
56261,513
56262,513
56263,513
56264,513
56265,513
56266,513
56267,513
56268,513
56269,512
56270,512
56271,512
56272,512
56273,512
56274,511
56275,511
56276,511
56277,510
56278,510
56279,510
56280,510
56281,509
56282,509
56283,510
56284,511
56285,510
56286,511
56287,511
56288,511
56289,511
56290,511
56291,510
56292,509
56293,509
56294,509
56295,509
56296,509
56297,508
56298,508
56299,508
56300,508
56301,507
56302,507
56303,507
56304,507
56305,505
56306,505
56307,505
56308,504
56309,504
56310,504
56311,504
56312,504
56313,504
56314,505
56315,507
56316,508
56317,510
56318,511
56319,513
56320,514
56321,515
56322,516
56323,518
56324,519
56325,519
56326,521
56327,521
56328,523
56329,523
56330,523
56331,523
56332,523
56333,524
56334,525
56335,525
56336,525
56337,526
56338,526
56339,527
56340,527
56341,528
56342,529
56343,529
56344,529
56345,529
56346,530
56347,529
56348,529
56349,530
56350,529
56351,529
56352,529
56353,528
56354,528
56355,527
56356,526
56357,525
56358,525
56359,524
56360,523
56361,523
56362,523
56363,523
56364,523
56365,523
56366,523
56367,523
56368,523
56369,523
56370,522
56371,522
56372,522
56373,522
56374,522
56375,521
56376,521
56377,521
56378,521
56379,521
56380,521
56381,521
56382,520
56383,520
56384,521
56385,521
56386,521
56387,522
56388,522
56389,522
56390,521
56391,522
56392,521
56393,521
56394,521
56395,521
56396,521
56397,521
56398,521
56399,521
56400,521
56401,521
56402,520
56403,520
56404,520
56405,520
56406,520
56407,520
56408,520
56409,520
56410,520
56411,521
56412,520
56413,520
56414,519
56415,519
56416,519
56417,519
56418,518
56419,518
56420,518
56421,518
56422,517
56423,518
56424,518
56425,518
56426,518
56427,518
56428,519
56429,519
56430,519
56431,519
56432,519
56433,519
56434,519
56435,519
56436,519
56437,519
56438,519
56439,519
56440,519
56441,519
56442,518
56443,518
56444,518
56445,518
56446,518
56447,518
56448,517
56449,517
56450,517
56451,517
56452,517
56453,517
56454,518
56455,519
56456,519
56457,519
56458,519
56459,518
56460,518
56461,516
56462,514
56463,512
56464,507
56465,501
56466,496
56467,489
56468,482
56469,475
56470,468
56471,463
56472,459
56473,455
56474,453
56475,451
56476,451
56477,450
56478,449
56479,451
56480,454
56481,461
56482,472
56483,487
56484,501
56485,518
56486,535
56487,550
56488,566
56489,582
56490,598
56491,615
56492,633
56493,650
56494,664
56495,674
56496,685
56497,692
56498,697
56499,700
56500,702
56501,704
56502,707
56503,707
56504,705
56505,702
56506,699
56507,695
56508,688
56509,680
56510,671
56511,660
56512,647
56513,636
56514,624
56515,612
56516,601
56517,590
56518,579
56519,568
56520,558
56521,549
56522,540
56523,531
56524,522
56525,513
56526,507
56527,500
56528,494
56529,489
56530,485
56531,482
56532,479
56533,476
56534,475
56535,473
56536,472
56537,472
56538,472
56539,471
56540,470
56541,469
56542,469
56543,468
56544,468
56545,467
56546,467
56547,467
56548,467
56549,467
56550,467
56551,467
56552,467
56553,467
56554,467
56555,468
56556,469
56557,469
56558,469
56559,469
56560,469
56561,470
56562,470
56563,471
56564,471
56565,471
56566,472
56567,472
56568,472
56569,473
56570,473
56571,473
56572,473
56573,474
56574,474
56575,475
56576,475
56577,476
56578,476
56579,476
56580,476
56581,477
56582,477
56583,477
56584,477
56585,476
56586,477
56587,477
56588,478
56589,478
56590,478
56591,478
56592,478
56593,477
56594,477
56595,478
56596,478
56597,479
56598,480
56599,480
56600,480
56601,481
56602,482
56603,482
56604,482
56605,483
56606,483
56607,483
56608,483
56609,483
56610,484
56611,484
56612,484
56613,484
56614,484
56615,483
56616,483
56617,483
56618,483
56619,483
56620,483
56621,484
56622,484
56623,484
56624,484
56625,484
56626,484
56627,484
56628,485
56629,485
56630,484
56631,485
56632,485
56633,485
56634,485
56635,485
56636,486
56637,486
56638,486
56639,487
56640,487
56641,487
56642,487
56643,487
56644,487
