time,ecg
46482,510
46483,508
46484,508
46485,507
46486,508
46487,508
46488,508
46489,508
46490,508
46491,509
46492,510
46493,511
46494,512
46495,514
46496,515
46497,516
46498,515
46499,514
46500,512
46501,510
46502,508
46503,506
46504,504
46505,504
46506,502
46507,502
46508,501
46509,502
46510,505
46511,506
46512,509
46513,512
46514,512
46515,513
46516,514
46517,514
46518,514
46519,513
46520,511
46521,509
46522,508
46523,505
46524,504
46525,503
46526,502
46527,502
46528,502
46529,503
46530,504
46531,505
46532,508
46533,510
46534,511
46535,513
46536,515
46537,514
46538,512
46539,510
46540,508
46541,506
46542,504
46543,503
46544,502
46545,500
46546,501
46547,501
46548,501
46549,503
46550,505
46551,508
46552,511
46553,513
46554,516
46555,517
46556,518
46557,518
46558,517
46559,516
46560,515
46561,514
46562,511
46563,510
46564,508
46565,505
46566,505
46567,507
46568,508
46569,509
46570,511
46571,512
46572,513
46573,515
46574,515
46575,518
46576,518
46577,519
46578,518
46579,516
46580,513
46581,510
46582,509
46583,507
46584,506
46585,504
46586,504
46587,504
46588,505
46589,507
46590,509
46591,510
46592,512
46593,514
46594,515
46595,515
46596,515
46597,515
46598,514
46599,512
46600,510
46601,508
46602,507
46603,505
46604,504
46605,503
46606,504
46607,504
46608,504
46609,506
46610,508
46611,510
46612,512
46613,512
46614,513
46615,514
46616,514
46617,514
46618,514
46619,513
46620,512
46621,511
46622,509
46623,508
46624,506
46625,505
46626,505
46627,505
46628,506
46629,507
46630,509
46631,510
46632,510
46633,511
46634,513
46635,515
46636,515
46637,515
46638,514
46639,513
46640,511
46641,509
46642,506
46643,502
46644,499
46645,495
46646,490
46647,486
46648,480
46649,473
46650,466
46651,459
46652,453
46653,447
46654,442
46655,437
46656,431
46657,428
46658,425
46659,425
46660,425
46661,426
46662,429
46663,432
46664,439
46665,446
46666,453
46667,460
46668,468
46669,477
46670,486
46671,499
46672,516
46673,535
46674,557
46675,583
46676,612
46677,643
46678,678
46679,715
46680,751
46681,783
46682,811
46683,833
46684,851
46685,863
46686,868
46687,870
46688,870
46689,866
46690,858
46691,849
46692,838
46693,825
46694,808
46695,789
46696,767
46697,743
46698,719
46699,698
46700,677
46701,657
46702,639
46703,624
46704,608
46705,596
46706,585
46707,575
46708,567
46709,557
46710,548
46711,541
46712,533
46713,524
46714,514
46715,505
46716,496
46717,487
46718,478
46719,470
46720,461
46721,454
46722,448
46723,443
46724,438
46725,434
46726,431
46727,428
46728,427
46729,427
46730,428
46731,426
46732,425
46733,425
46734,425
46735,425
46736,425
46737,425
46738,425
46739,425
46740,424
46741,423
46742,420
46743,419
46744,418
46745,418
46746,418
46747,419
46748,420
46749,421
46750,423
46751,425
46752,427
46753,429
46754,431
46755,432
46756,433
46757,433
46758,433
46759,433
46760,433
46761,432
46762,430
46763,430
46764,430
46765,430
46766,432
46767,432
46768,434
46769,435
46770,437
46771,439
46772,441
46773,444
46774,445
46775,447
46776,447
46777,447
46778,448
46779,448
46780,447
46781,446
46782,446
46783,445
46784,445
46785,446
46786,445
46787,446
46788,448
46789,449
46790,450
46791,453
46792,455
46793,457
46794,459
46795,460
46796,461
46797,461
46798,461
46799,461
46800,461
46801,459
46802,458
46803,456
46804,455
46805,454
46806,455
46807,455
46808,456
46809,457
46810,459
46811,461
46812,463
46813,465
46814,466
46815,468
46816,467
46817,467
46818,468
46819,468
46820,467
46821,465
46822,463
46823,462
46824,460
46825,460
46826,460
46827,461
46828,461
46829,462
46830,464
46831,466
46832,468
46833,470
46834,471
46835,473
46836,476
46837,476
46838,475
46839,474
46840,472
46841,470
46842,469
46843,470
46844,468
46845,468
46846,470
46847,471
46848,471
46849,472
46850,473
46851,474
46852,476
46853,479
46854,480
46855,481
46856,482
46857,483
46858,483
46859,483
46860,481
46861,479
46862,477
46863,476
46864,476
46865,476
46866,477
46867,479
46868,479
46869,479
46870,481
46871,485
46872,487
46873,489
46874,491
46875,493
46876,493
46877,493
46878,492
46879,493
46880,493
46881,491
46882,490
46883,490
46884,488
46885,488
46886,488
46887,489
46888,491
46889,492
46890,495
46891,497
46892,499
46893,502
46894,504
46895,505
46896,506
46897,506
46898,507
46899,506
46900,504
46901,504
46902,503
46903,502
46904,502
46905,501
46906,501
46907,502
46908,504
46909,505
46910,508
46911,509
46912,511
46913,514
46914,515
46915,516
46916,517
46917,515
46918,516
46919,515
46920,515
46921,513
46922,512
46923,512
46924,510
46925,509
46926,508
46927,507
46928,508
46929,509
46930,511
46931,514
46932,516
46933,517
46934,519
46935,520
46936,520
46937,521
46938,521
46939,520
46940,518
46941,516
46942,514
46943,512
46944,511
46945,510
46946,509
46947,509
46948,508
46949,510
46950,512
46951,514
46952,517
46953,518
46954,519
46955,520
46956,521
46957,521
46958,521
46959,519
46960,518
46961,516
46962,515
46963,514
46964,513
46965,513
46966,513
46967,513
46968,515
46969,516
46970,519
46971,519
46972,520
46973,521
46974,523
46975,525
46976,528
46977,526
46978,524
46979,521
46980,520
46981,519
46982,517
46983,513
46984,512
46985,511
46986,513
46987,514
46988,515
46989,516
46990,518
46991,520
46992,521
46993,522
46994,523
46995,523
46996,522
46997,522
46998,521
46999,519
47000,516
47001,515
47002,514
47003,512
47004,512
47005,513
47006,513
47007,514
47008,515
47009,516
47010,518
47011,518
47012,518
47013,520
47014,521
47015,522
47016,521
47017,521
47018,520
47019,520
47020,518
47021,516
47022,514
47023,513
47024,512
47025,513
47026,513
47027,513
47028,514
47029,515
47030,515
47031,518
47032,519
47033,518
47034,519
47035,520
47036,520
47037,519
47038,519
47039,517
47040,515
47041,513
47042,512
47043,512
47044,511
47045,511
47046,512
47047,512
47048,513
47049,514
47050,514
47051,515
47052,516
47053,517
47054,518
47055,521
47056,522
47057,521
47058,520
47059,519
47060,517
47061,515
47062,512
47063,510
47064,511
47065,511
47066,512
47067,513
47068,513
47069,514
47070,515
47071,517
47072,519
47073,519
47074,520
47075,521
47076,521
47077,521
47078,521
47079,520
47080,519
47081,518
47082,515
47083,512
47084,510
47085,509
47086,508
47087,508
47088,509
47089,510
47090,512
47091,514
47092,516
47093,518
47094,519
47095,519
47096,520
47097,520
47098,521
47099,520
47100,517
47101,514
47102,512
47103,510
47104,509
47105,509
47106,510
47107,510
47108,510
47109,511
47110,513
47111,514
47112,515
47113,516
47114,516
47115,517
47116,519
47117,518
47118,518
47119,517
47120,515
47121,514
47122,512
47123,511
47124,509
47125,508
47126,508
47127,508
47128,508
47129,509
47130,510
47131,512
47132,514
47133,516
47134,518
47135,519
47136,520
47137,519
47138,519
47139,517
47140,515
47141,513
47142,511
47143,508
47144,506
47145,505
47146,505
47147,506
47148,508
47149,508
47150,509
47151,512
47152,512
47153,515
47154,518
47155,519
47156,520
47157,520
47158,520
47159,519
47160,518
47161,516
47162,515
47163,515
47164,513
47165,512
47166,512
47167,512
47168,512
47169,512
47170,512
47171,513
47172,515
47173,518
47174,519
47175,519
47176,519
47177,519
47178,517
47179,517
47180,516
47181,514
47182,512
47183,511
47184,509
47185,508
47186,509
47187,509
47188,509
47189,511
47190,512
47191,513
47192,514
47193,515
47194,516
47195,518
47196,518
47197,517
47198,517
47199,519
47200,516
47201,512
47202,511
47203,511
47204,510
47205,510
47206,509
47207,510
47208,510
47209,511
47210,511
47211,513
47212,514
47213,515
47214,515
47215,517
47216,518
47217,518
47218,517
47219,515
47220,513
47221,511
47222,509
47223,507
47224,507
47225,506
47226,506
47227,506
47228,510
47229,511
47230,511
47231,510
47232,511
47233,512
47234,513
47235,515
47236,515
47237,515
47238,515
47239,514
47240,512
47241,509
47242,508
47243,506
47244,505
47245,506
47246,506
47247,507
47248,509
47249,510
47250,512
47251,514
47252,515
47253,515
47254,516
47255,518
47256,519
47257,519
47258,516
47259,515
47260,513
47261,511
47262,510
47263,509
47264,507
47265,507
47266,506
47267,505
47268,508
47269,508
47270,510
47271,512
47272,515
47273,516
47274,518
47275,517
47276,518
47277,518
47278,518
47279,518
47280,517
47281,514
47282,511
47283,511
47284,510
47285,508
47286,507
47287,506
47288,506
47289,508
47290,510
47291,512
47292,513
47293,515
47294,517
47295,519
47296,519
47297,518
47298,517
47299,517
47300,515
47301,513
47302,511
47303,510
47304,508
47305,507
47306,507
47307,508
47308,508
47309,509
47310,510
47311,512
47312,513
47313,515
47314,516
47315,517
47316,517
47317,517
47318,515
47319,515
47320,516
47321,513
47322,510
47323,506
47324,506
47325,505
47326,504
47327,504
47328,503
47329,503
47330,503
47331,504
47332,505
47333,505
47334,507
47335,508
47336,510
47337,510
47338,508
47339,508
47340,507
47341,505
47342,502
47343,500
47344,500
47345,500
47346,500
47347,500
47348,499
47349,499
47350,501
47351,502
47352,504
47353,506
47354,508
47355,508
47356,510
47357,511
47358,511
47359,510
47360,508
47361,507
47362,507
47363,508
47364,506
47365,507
47366,507
47367,508
47368,508
47369,510
47370,512
47371,514
47372,517
47373,517
47374,517
47375,519
47376,519
47377,519
47378,518
47379,516
47380,514
47381,512
47382,511
47383,511
47384,509
47385,510
47386,510
47387,511
47388,510
47389,512
47390,513
47391,514
47392,515
47393,516
47394,516
47395,517
47396,517
47397,517
47398,516
47399,515
47400,512
47401,510
47402,508
47403,506
47404,507
47405,506
47406,506
47407,507
47408,507
47409,507
47410,510
47411,512
47412,514
47413,516
47414,518
47415,519
47416,518
47417,517
47418,516
47419,515
47420,514
47421,510
47422,508
47423,506
47424,506
47425,505
47426,504
47427,505
47428,506
47429,507
47430,509
47431,510
47432,511
47433,513
47434,515
47435,515
47436,515
47437,514
47438,514
47439,513
47440,511
47441,508
47442,505
47443,504
47444,504
47445,502
47446,501
47447,501
47448,502
47449,501
47450,502
47451,504
47452,506
47453,507
47454,507
47455,506
47456,504
47457,499
47458,492
47459,485
47460,476
47461,465
47462,452
47463,443
47464,436
47465,428
47466,417
47467,414
47468,413
47469,414
47470,416
47471,421
47472,426
47473,433
47474,441
47475,451
47476,459
47477,465
47478,472
47479,480
47480,486
47481,494
47482,506
47483,521
47484,537
47485,558
47486,583
47487,612
47488,647
47489,681
47490,719
47491,753
47492,786
47493,815
47494,836
47495,852
47496,864
47497,869
47498,868
47499,863
47500,855
47501,845
47502,830
47503,816
47504,799
47505,781
47506,760
47507,739
47508,716
47509,698
47510,680
47511,664
47512,651
47513,637
47514,622
47515,610
47516,602
47517,592
47518,582
47519,571
47520,559
47521,548
47522,538
47523,526
47524,514
47525,503
47526,491
47527,481
47528,474
47529,467
47530,463
47531,458
47532,453
47533,449
47534,448
47535,446
47536,443
47537,439
47538,436
47539,435
47540,432
47541,429
47542,425
47543,422
47544,419
47545,417
47546,417
47547,416
47548,416
47549,417
47550,419
47551,422
47552,424
47553,425
47554,426
47555,427
47556,429
47557,429
47558,430
47559,429
47560,428
47561,426
47562,424
47563,423
47564,422
47565,421
47566,420
47567,422
47568,423
47569,424
47570,427
47571,431
47572,432
47573,433
47574,435
47575,437
47576,439
47577,439
47578,439
47579,439
47580,437
47581,435
47582,435
47583,434
47584,434
47585,435
47586,435
47587,437
47588,439
47589,440
47590,442
47591,444
47592,447
47593,449
47594,451
47595,452
47596,453
47597,453
47598,452
47599,452
47600,451
47601,449
47602,448
47603,446
47604,445
47605,445
47606,446
47607,447
47608,448
47609,450
47610,451
47611,452
47612,455
47613,458
47614,460
47615,462
47616,463
47617,464
47618,463
47619,463
47620,462
47621,461
47622,460
47623,460
47624,457
47625,457
47626,456
47627,456
47628,457
47629,458
47630,460
47631,462
47632,463
47633,465
47634,467
47635,469
47636,470
47637,472
47638,471
47639,471
47640,472
47641,470
47642,469
47643,467
47644,468
47645,468
47646,467
47647,466
47648,465
47649,467
47650,469
47651,469
47652,472
47653,475
47654,477
47655,479
47656,479
47657,480
47658,482
47659,482
47660,479
47661,478
47662,476
47663,473
47664,471
47665,470
47666,471
47667,471
47668,472
47669,475
47670,478
47671,480
47672,481
47673,483
47674,485
47675,486
47676,488
47677,488
47678,488
47679,487
47680,487
47681,486
47682,486
47683,485
47684,486
47685,487
47686,485
47687,486
47688,487
47689,488
47690,489
47691,491
47692,492
47693,494
47694,496
47695,498
47696,499
47697,499
47698,501
47699,503
47700,502
47701,498
47702,497
47703,496
47704,496
47705,495
47706,495
47707,496
47708,497
47709,499
47710,503
47711,504
47712,508
47713,511
47714,513
47715,512
47716,512
47717,512
47718,511
47719,511
47720,510
47721,509
47722,506
47723,504
47724,504
47725,503
47726,502
47727,504
47728,507
47729,508
47730,510
47731,511
47732,513
47733,515
47734,516
47735,516
47736,519
47737,521
47738,521
47739,520
47740,519
47741,516
47742,515
47743,514
47744,512
47745,511
47746,512
47747,512
47748,511
47749,511
47750,512
47751,513
47752,515
47753,516
47754,519
47755,520
47756,521
47757,520
47758,521
47759,520
47760,519
47761,516
47762,515
47763,512
47764,510
47765,509
47766,511
47767,511
47768,512
47769,513
47770,516
47771,518
47772,520
47773,522
47774,524
