time,ecg
56247,524
56248,531
56249,539
56250,548
56251,557
56252,566
56253,574
56254,584
56255,593
56256,603
56257,612
56258,622
56259,631
56260,638
56261,644
56262,649
56263,651
56264,652
56265,651
56266,648
56267,644
56268,637
56269,629
56270,619
56271,608
56272,596
56273,584
56274,574
56275,563
56276,554
56277,545
56278,536
56279,529
56280,522
56281,517
56282,513
56283,508
56284,505
56285,501
56286,499
56287,497
56288,495
56289,493
56290,491
56291,489
56292,488
56293,486
56294,484
56295,483
56296,481
56297,481
56298,480
56299,478
56300,477
56301,477
56302,476
56303,476
56304,476
56305,476
56306,476
56307,477
56308,477
56309,477
56310,477
56311,477
56312,477
56313,476
56314,476
56315,477
56316,477
56317,478
56318,479
56319,480
56320,480
56321,481
56322,480
56323,479
56324,479
56325,479
56326,480
56327,480
56328,480
56329,481
56330,481
56331,481
56332,482
56333,482
56334,481
56335,481
56336,481
56337,481
56338,481
56339,481
56340,482
56341,483
56342,483
56343,483
56344,483
56345,484
56346,484
56347,485
56348,485
56349,486
56350,486
56351,486
56352,487
56353,487
56354,487
56355,488
56356,489
56357,490
56358,489
56359,488
56360,488
56361,488
56362,489
56363,490
56364,491
56365,492
56366,492
56367,492
56368,494
56369,494
56370,495
56371,495
56372,495
56373,495
56374,495
56375,495
56376,495
56377,495
56378,495
56379,494
56380,495
56381,495
56382,496
56383,495
56384,495
56385,495
56386,496
56387,496
56388,496
56389,496
56390,496
56391,496
56392,496
56393,495
56394,496
56395,496
56396,497
56397,498
56398,497
56399,498
56400,498
56401,497
56402,497
56403,497
56404,497
56405,498
56406,498
56407,499
56408,499
56409,499
56410,499
56411,500
56412,500
56413,500
56414,500
56415,500
56416,500
56417,500
56418,500
56419,500
56420,500
56421,500
56422,500
56423,500
56424,499
56425,499
56426,498
56427,499
56428,499
56429,498
56430,498
56431,498
56432,498
56433,498
56434,498
56435,499
56436,499
56437,501
56438,501
56439,502
56440,503
56441,503
56442,503
56443,503
56444,502
56445,502
56446,502
56447,503
56448,503
56449,504
56450,504
56451,505
56452,507
56453,507
56454,507
56455,508
56456,507
56457,507
56458,507
56459,508
56460,508
56461,508
56462,510
56463,510
56464,510
56465,511
56466,510
56467,510
56468,510
56469,509
56470,508
56471,507
56472,507
56473,506
56474,506
56475,505
56476,505
56477,506
56478,506
56479,507
56480,507
56481,508
56482,510
56483,511
56484,511
56485,511
56486,512
56487,512
56488,512
56489,513
56490,515
56491,516
56492,517
56493,518
56494,519
56495,519
56496,520
56497,521
56498,521
56499,520
56500,520
56501,520
56502,520
56503,521
56504,522
56505,522
56506,523
56507,522
56508,522
56509,521
56510,521
56511,520
56512,520
56513,521
56514,521
56515,520
56516,520
56517,520
56518,522
56519,523
56520,524
56521,524
56522,524
56523,523
56524,522
56525,522
56526,522
56527,522
56528,522
56529,521
56530,520
56531,520
56532,521
56533,521
56534,521
56535,520
56536,519
56537,520
56538,520
56539,519
56540,519
56541,519
56542,518
56543,518
56544,516
56545,515
56546,514
56547,512
56548,511
56549,510
56550,510
56551,509
56552,508
56553,508
56554,506
56555,505
56556,505
56557,504
56558,503
56559,503
56560,502
56561,502
56562,502
56563,502
56564,502
56565,503
56566,503
56567,503
56568,503
56569,502
56570,501
56571,501
56572,500
56573,500
56574,500
56575,500
56576,500
56577,499
56578,499
56579,499
56580,499
56581,499
56582,500
56583,502
56584,502
56585,503
56586,504
56587,505
56588,505
56589,506
56590,506
56591,506
56592,506
56593,505
56594,505
56595,504
56596,504
56597,504
56598,503
56599,504
56600,504
56601,503
56602,503
56603,504
56604,504
56605,504
56606,503
56607,504
56608,503
56609,504
56610,504
56611,503
56612,503
56613,503
56614,503
56615,503
56616,503
56617,502
56618,502
56619,502
56620,501
56621,501
56622,501
56623,502
56624,502
56625,503
56626,503
56627,503
56628,503
56629,504
56630,504
56631,505
56632,505
56633,505
56634,505
56635,505
56636,505
56637,506
56638,506
56639,505
56640,506
56641,505
56642,506
56643,506
56644,506
56645,507
56646,507
56647,507
56648,508
56649,508
56650,508
56651,507
56652,508
56653,507
56654,507
56655,508
56656,508
56657,507
56658,507
56659,506
56660,506
56661,506
56662,506
56663,505
56664,506
56665,507
56666,507
56667,507
56668,508
56669,508
56670,508
56671,508
56672,507
56673,507
56674,507
56675,505
56676,505
56677,505
56678,505
56679,504
56680,504
56681,504
56682,505
56683,505
56684,506
56685,507
56686,506
56687,507
56688,506
56689,506
56690,507
56691,507
56692,507
56693,507
56694,507
56695,506
56696,505
56697,506
56698,506
56699,506
56700,505
56701,505
56702,505
56703,506
56704,507
56705,507
56706,507
56707,507
56708,507
56709,507
56710,508
56711,508
56712,509
56713,509
56714,509
56715,509
56716,509
56717,509
56718,510
56719,510
56720,509
56721,509
56722,510
56723,510
56724,510
56725,510
56726,510
56727,510
56728,508
56729,508
56730,508
56731,508
56732,508
56733,508
56734,508
56735,508
56736,508
56737,508
56738,508
56739,507
56740,507
56741,507
56742,507
56743,507
56744,508
56745,508
56746,508
56747,509
56748,510
56749,510
56750,510
56751,509
56752,510
56753,510
56754,509
56755,509
56756,508
56757,508
56758,508
56759,509
56760,508
56761,508
56762,508
56763,508
56764,509
56765,510
56766,509
56767,509
56768,509
56769,509
56770,509
56771,510
56772,509
56773,509
56774,508
56775,508
56776,508
56777,508
56778,508
56779,508
56780,509
56781,508
56782,509
56783,509
56784,509
56785,509
56786,509
56787,509
56788,509
56789,509
56790,508
56791,508
56792,509
56793,509
56794,509
56795,509
56796,508
56797,508
56798,509
56799,509
56800,510
56801,510
56802,510
56803,510
56804,509
56805,509
56806,509
56807,510
56808,510
56809,510
56810,510
56811,510
56812,510
56813,510
56814,510
56815,510
56816,510
56817,511
56818,510
56819,510
56820,510
56821,510
56822,510
56823,510
56824,510
56825,510
56826,509
56827,509
56828,508
56829,508
56830,508
56831,508
56832,508
56833,508
56834,508
56835,508
56836,508
56837,509
56838,509
56839,509
56840,509
56841,508
56842,507
56843,507
56844,506
56845,506
56846,506
56847,506
56848,506
56849,507
56850,507
56851,507
56852,507
56853,506
56854,506
56855,507
56856,508
56857,508
56858,509
56859,510
56860,510
56861,510
56862,510
56863,510
56864,511
56865,510
56866,510
56867,509
56868,509
56869,509
56870,508
56871,508
56872,507
56873,507
56874,507
56875,507
56876,508
56877,508
56878,508
56879,508
56880,509
56881,509
56882,509
56883,509
56884,509
56885,508
56886,508
56887,507
56888,506
56889,506
56890,506
56891,507
56892,507
56893,507
56894,507
56895,508
56896,507
56897,507
56898,506
56899,505
56900,505
56901,504
56902,504
56903,504
56904,504
56905,504
56906,504
56907,504
56908,505
56909,505
56910,506
56911,505
56912,506
56913,505
56914,506
56915,506
56916,507
56917,507
56918,507
56919,508
56920,508
56921,508
56922,508
56923,508
56924,508
56925,508
56926,508
56927,508
56928,508
56929,508
56930,507
56931,506
56932,506
56933,505
56934,505
56935,504
56936,504
56937,504
56938,503
56939,504
56940,504
56941,504
56942,504
56943,504
56944,505
56945,504
56946,504
56947,504
56948,504
56949,504
56950,504
56951,504
56952,505
56953,505
56954,505
56955,505
56956,505
56957,505
56958,506
56959,506
56960,505
56961,505
56962,505
56963,504
56964,504
56965,504
56966,504
56967,504
56968,504
56969,503
56970,503
56971,504
56972,504
56973,504
56974,503
56975,504
56976,504
56977,504
56978,504
56979,504
56980,504
56981,503
56982,503
56983,502
56984,502
56985,501
56986,501
56987,501
56988,500
56989,499
56990,499
56991,499
56992,500
56993,500
56994,500
56995,500
56996,500
56997,500
56998,499
56999,499
57000,499
57001,499
57002,499
57003,499
57004,499
57005,499
57006,500
57007,499
57008,499
57009,499
57010,499
57011,499
57012,498
57013,497
57014,497
57015,497
57016,497
57017,497
57018,498
57019,499
57020,499
57021,499
57022,501
57023,502
57024,502
57025,503
57026,504
57027,504
57028,505
57029,505
57030,505
57031,506
57032,506
57033,507
57034,507
57035,508
57036,508
57037,507
57038,506
57039,507
57040,506
57041,505
57042,505
57043,505
57044,506
57045,506
57046,506
57047,506
57048,506
57049,506
57050,507
57051,506
57052,507
57053,507
57054,506
57055,506
57056,507
57057,507
57058,507
57059,508
57060,507
57061,507
57062,507
57063,507
57064,506
57065,506
57066,505
57067,504
57068,503
57069,502
57070,502
57071,501
57072,501
57073,500
57074,500
57075,501
57076,501
57077,500
57078,500
57079,500
57080,500
57081,499
57082,499
57083,499
57084,499
57085,499
57086,499
57087,499
57088,499
57089,499
57090,499
57091,499
57092,499
57093,498
57094,497
57095,497
57096,497
57097,498
57098,499
57099,499
57100,499
57101,499
57102,500
57103,500
57104,500
57105,500
57106,500
57107,500
57108,500
57109,501
57110,502
57111,502
57112,502
57113,502
57114,502
57115,502
57116,502
57117,502
57118,502
57119,502
57120,501
57121,500
57122,500
57123,500
57124,500
57125,501
57126,502
57127,502
57128,503
57129,503
57130,503
57131,502
57132,502
57133,502
57134,502
57135,503
57136,503
57137,503
57138,503
57139,504
57140,504
57141,505
57142,506
57143,507
57144,507
57145,507
57146,506
57147,506
57148,505
57149,505
57150,504
57151,503
57152,501
57153,499
57154,499
57155,496
57156,495
57157,493
57158,493
57159,493
57160,493
57161,492
57162,492
57163,493
57164,493
57165,492
57166,492
57167,493
57168,495
57169,497
57170,502
57171,507
57172,513
57173,521
57174,528
57175,536
57176,544
57177,552
57178,560
57179,569
57180,578
57181,587
57182,596
57183,605
57184,614
57185,623
57186,632
57187,640
57188,646
57189,649
57190,651
57191,651
57192,651
57193,647
57194,642
57195,635
57196,625
57197,615
57198,603
57199,592
57200,581
57201,571
57202,559
57203,549
57204,540
57205,531
57206,524
57207,519
57208,513
57209,509
57210,506
57211,504
57212,501
57213,499
57214,498
57215,496
57216,495
57217,493
57218,491
57219,490
57220,488
57221,487
57222,485
57223,484
57224,484
57225,483
57226,482
57227,482
57228,481
57229,480
57230,480
57231,480
57232,480
57233,480
57234,481
57235,482
57236,483
57237,483
57238,483
57239,484
57240,484
57241,484
57242,483
57243,483
57244,483
57245,483
57246,482
57247,483
57248,483
57249,483
57250,483
57251,483
57252,483
57253,484
57254,484
57255,484
57256,484
57257,484
57258,484
57259,484
57260,484
57261,484
57262,484
57263,485
57264,487
57265,487
57266,488
57267,487
57268,487
57269,487
57270,487
57271,487
57272,487
57273,487
57274,487
57275,487
57276,487
57277,488
57278,489
57279,489
57280,490
57281,490
57282,491
57283,490
57284,490
57285,491
57286,492
57287,492
57288,492
57289,493
57290,494
57291,495
57292,496
57293,496
57294,497
57295,497
57296,498
57297,498
57298,499
57299,499
57300,500
57301,500
57302,500
57303,501
57304,502
57305,501
57306,501
57307,501
57308,502
57309,503
57310,502
57311,502
57312,502
57313,502
57314,502
57315,503
57316,502
57317,502
57318,502
57319,503
57320,503
57321,504
57322,504
57323,505
57324,505
57325,505
57326,506
57327,507
57328,507
57329,507
57330,507
57331,507
57332,507
57333,507
57334,507
57335,507
57336,507
57337,507
57338,507
57339,508
57340,508
57341,508
57342,508
57343,508
57344,507
57345,507
57346,506
57347,507
57348,507
57349,507
57350,507
57351,508
57352,509
57353,509
57354,509
57355,510
57356,510
57357,509
57358,510
57359,510
57360,511
57361,510
57362,511
57363,511
57364,511
57365,511
57366,512
57367,512
57368,512
57369,513
57370,513
57371,513
57372,513
57373,513
57374,513
57375,513
57376,513
57377,513
57378,512
57379,512
57380,512
57381,512
57382,512
57383,512
57384,512
57385,513
57386,513
57387,514
57388,515
57389,515
57390,515
57391,516
57392,516
57393,516
57394,516
57395,516
57396,516
57397,517
57398,518
57399,518
57400,518
57401,519
57402,519
57403,519
57404,519
57405,519
57406,520
57407,521
57408,521
57409,521
57410,522
57411,522
57412,523
57413,524
57414,526
57415,526
57416,526
57417,527
57418,526
57419,527
57420,527
57421,526
57422,526
57423,527
57424,527
57425,528
57426,528
57427,528
57428,528
57429,528
57430,528
57431,528
57432,529
57433,528
57434,529
57435,529
57436,530
57437,530
57438,530
57439,530
57440,531
57441,531
57442,532
57443,533
57444,533
57445,532
57446,532
57447,534
57448,535
57449,536
57450,536
57451,536
57452,536
57453,537
57454,537
57455,537
57456,537
57457,537
57458,536
57459,536
57460,536
57461,534
57462,533
57463,532
57464,531
57465,530
57466,529
57467,529
57468,529
57469,529
57470,529
57471,528
57472,527
57473,527
57474,526
57475,526
57476,525
57477,525
57478,524
57479,524
57480,524
57481,523
57482,523
57483,521
57484,520
57485,520
57486,519
57487,518
57488,518
57489,516
57490,516
57491,516
57492,515
57493,515
57494,515
57495,515
57496,515
57497,515
57498,515
57499,516
57500,515
57501,515
57502,515
57503,515
57504,515
57505,515
57506,515
57507,515
57508,515
57509,515
57510,514
57511,514
57512,514
57513,513
57514,513
57515,512
57516,512
57517,512
57518,512
57519,512
57520,512
57521,513
57522,513
57523,513
57524,513
57525,513
57526,513
57527,514
57528,514
57529,516
57530,516
57531,517
57532,518
57533,519
57534,519
57535,519
57536,519
57537,519
57538,519
57539,518
