time,ecg
50268,475
50269,468
50270,462
50271,461
50272,464
50273,469
50274,475
50275,484
50276,493
50277,501
50278,507
50279,512
50280,513
50281,512
50282,509
50283,505
50284,499
50285,493
50286,487
50287,482
50288,475
50289,468
50290,463
50291,462
50292,465
50293,469
50294,476
50295,484
50296,494
50297,502
50298,509
50299,515
50300,517
50301,515
50302,513
50303,511
50304,507
50305,501
50306,496
50307,492
50308,485
50309,478
50310,472
50311,472
50312,474
50313,479
50314,486
50315,494
50316,504
50317,512
50318,518
50319,523
50320,525
50321,523
50322,520
50323,517
50324,512
50325,507
50326,502
50327,498
50328,491
50329,483
50330,477
50331,476
50332,477
50333,480
50334,485
50335,493
50336,502
50337,510
50338,516
50339,520
50340,521
50341,520
50342,518
50343,514
50344,510
50345,504
50346,499
50347,495
50348,489
50349,482
50350,475
50351,472
50352,474
50353,478
50354,483
50355,493
50356,502
50357,510
50358,517
50359,523
50360,523
50361,521
50362,517
50363,514
50364,509
50365,503
50366,497
50367,492
50368,486
50369,478
50370,472
50371,472
50372,474
50373,477
50374,483
50375,491
50376,500
50377,508
50378,514
50379,518
50380,519
50381,516
50382,513
50383,509
50384,504
50385,499
50386,495
50387,491
50388,486
50389,480
50390,476
50391,477
50392,481
50393,485
50394,492
50395,503
50396,512
50397,519
50398,526
50399,531
50400,532
50401,531
50402,528
50403,525
50404,520
50405,514
50406,508
50407,504
50408,497
50409,489
50410,485
50411,485
50412,488
50413,492
50414,499
50415,508
50416,517
50417,525
50418,532
50419,536
50420,538
50421,536
50422,535
50423,531
50424,527
50425,523
50426,518
50427,512
50428,505
50429,497
50430,492
50431,492
50432,494
50433,498
50434,505
50435,513
50436,523
50437,530
50438,537
50439,543
50440,544
50441,543
50442,541
50443,538
50444,533
50445,527
50446,521
50447,515
50448,507
50449,499
50450,492
50451,491
50452,493
50453,497
50454,505
50455,514
50456,523
50457,531
50458,539
50459,544
50460,546
50461,545
50462,542
50463,537
50464,533
50465,527
50466,523
50467,519
50468,513
50469,507
50470,502
50471,501
50472,504
50473,506
50474,511
50475,518
50476,527
50477,534
50478,539
50479,543
50480,544
50481,543
50482,541
50483,537
50484,532
50485,526
50486,520
50487,515
50488,508
50489,501
50490,496
50491,495
50492,497
50493,500
50494,506
50495,514
50496,523
50497,531
50498,537
50499,542
50500,541
50501,539
50502,535
50503,530
50504,524
50505,518
50506,511
50507,507
50508,499
50509,492
50510,486
50511,486
50512,489
50513,493
50514,500
50515,510
50516,519
50517,527
50518,533
50519,538
50520,539
50521,537
50522,534
50523,530
50524,525
50525,520
50526,514
50527,508
50528,500
50529,492
50530,488
50531,487
50532,490
50533,494
50534,500
50535,508
50536,517
50537,524
50538,531
50539,537
50540,540
50541,539
50542,536
50543,532
50544,527
50545,521
50546,515
50547,510
50548,502
50549,495
50550,489
50551,488
50552,491
50553,494
50554,501
50555,510
50556,517
50557,525
50558,531
50559,535
50560,534
50561,530
50562,526
50563,521
50564,516
50565,511
50566,505
50567,502
50568,495
50569,489
50570,485
50571,486
50572,489
50573,493
50574,499
50575,509
50576,518
50577,526
50578,532
50579,538
50580,540
50581,539
50582,536
50583,533
50584,527
50585,520
50586,515
50587,509
50588,502
50589,495
50590,491
50591,491
50592,494
50593,499
50594,506
50595,514
50596,523
50597,531
50598,537
50599,541
50600,541
50601,538
50602,535
50603,531
50604,526
50605,520
50606,515
50607,511
50608,504
50609,497
50610,492
50611,490
50612,492
50613,496
50614,502
50615,510
50616,517
50617,524
50618,530
50619,534
50620,535
50621,532
50622,528
50623,523
50624,516
50625,511
50626,505
50627,499
50628,492
50629,485
50630,481
50631,483
50632,487
50633,492
50634,499
50635,509
50636,518
50637,527
50638,532
50639,536
50640,536
50641,532
50642,527
50643,523
50644,517
50645,511
50646,504
50647,499
50648,492
50649,485
50650,480
50651,480
50652,483
50653,487
50654,494
50655,503
50656,512
50657,518
50658,524
50659,527
50660,528
50661,526
50662,522
50663,518
50664,513
50665,508
50666,503
50667,498
50668,492
50669,486
50670,481
50671,481
50672,484
50673,489
50674,497
50675,506
50676,515
50677,523
50678,527
50679,531
50680,532
50681,531
50682,528
50683,524
50684,519
50685,515
50686,510
50687,506
50688,500
50689,494
50690,488
50691,489
50692,491
50693,496
50694,504
50695,513
50696,523
50697,530
50698,536
50699,540
50700,540
50701,538
50702,535
50703,531
50704,526
50705,520
50706,515
50707,510
50708,502
50709,495
50710,490
50711,490
50712,492
50713,496
50714,501
50715,509
50716,516
50717,522
50718,527
50719,531
50720,532
50721,532
50722,531
50723,529
50724,524
50725,519
50726,515
50727,511
50728,504
50729,497
50730,492
50731,491
50732,493
50733,496
50734,503
50735,512
50736,522
50737,529
50738,536
50739,540
50740,541
50741,540
50742,537
50743,532
50744,527
50745,520
50746,513
50747,507
50748,499
50749,492
50750,487
50751,487
50752,489
50753,494
50754,501
50755,511
50756,521
50757,529
50758,535
50759,539
50760,541
50761,539
50762,536
50763,532
50764,526
50765,519
50766,511
50767,505
50768,496
50769,489
50770,485
50771,486
50772,488
50773,492
50774,500
50775,509
50776,517
50777,524
50778,530
50779,533
50780,532
50781,530
50782,526
50783,521
50784,515
50785,509
50786,504
50787,496
50788,488
50789,480
50790,476
50791,477
50792,481
50793,487
50794,496
50795,506
50796,516
50797,524
50798,531
50799,536
50800,536
50801,533
50802,530
50803,527
50804,521
50805,515
50806,509
50807,503
50808,495
50809,487
50810,482
50811,482
50812,484
50813,489
50814,497
50815,507
50816,518
50817,527
50818,533
50819,537
50820,537
50821,535
50822,531
50823,527
50824,521
50825,514
50826,508
50827,502
50828,494
50829,487
50830,483
50831,483
50832,486
50833,489
50834,495
50835,504
50836,512
50837,519
50838,526
50839,531
50840,532
50841,530
50842,526
50843,521
50844,516
50845,511
50846,506
50847,501
50848,494
50849,486
50850,482
50851,483
50852,485
50853,489
50854,496
50855,505
50856,514
50857,522
50858,527
50859,532
50860,532
50861,529
50862,525
50863,520
50864,515
50865,508
50866,503
50867,498
50868,492
50869,486
50870,482
50871,483
50872,486
50873,489
50874,496
50875,504
50876,512
50877,519
50878,527
50879,532
50880,534
50881,532
50882,530
50883,527
50884,522
50885,516
50886,511
50887,504
50888,495
50889,488
50890,483
50891,483
50892,486
50893,492
50894,500
50895,511
50896,519
50897,527
50898,533
50899,537
50900,539
50901,537
50902,534
50903,529
50904,524
50905,519
50906,514
50907,509
50908,502
50909,495
50910,489
50911,490
50912,493
50913,496
50914,503
50915,511
50916,520
50917,527
50918,534
50919,537
50920,538
50921,535
50922,533
50923,529
50924,524
50925,518
50926,512
50927,507
50928,499
50929,492
50930,488
50931,489
50932,492
50933,496
50934,502
50935,509
50936,516
50937,522
50938,528
50939,532
50940,532
50941,529
50942,525
50943,520
50944,514
50945,507
50946,502
50947,496
50948,487
50949,480
50950,475
50951,475
50952,477
50953,480
50954,489
50955,500
50956,511
50957,520
50958,528
50959,533
50960,534
50961,531
50962,528
50963,524
50964,519
50965,512
50966,507
50967,503
50968,496
50969,490
50970,486
50971,487
50972,489
50973,492
50974,499
50975,508
50976,518
50977,526
50978,532
50979,537
50980,538
50981,537
50982,534
50983,529
50984,523
50985,517
50986,511
50987,506
50988,498
50989,491
50990,486
50991,486
50992,488
50993,492
50994,497
50995,506
50996,512
50997,519
50998,526
50999,530
51000,531
51001,529
51002,527
51003,524
51004,518
51005,512
51006,506
51007,500
51008,493
51009,486
51010,481
51011,483
51012,486
51013,490
51014,497
51015,505
51016,513
51017,519
51018,524
51019,528
51020,528
51021,525
51022,521
51023,519
51024,515
51025,512
51026,507
51027,501
51028,495
51029,490
51030,487
51031,489
51032,492
51033,495
51034,501
51035,509
51036,516
51037,524
51038,529
51039,533
51040,533
51041,529
51042,526
51043,521
51044,515
51045,509
51046,504
51047,499
51048,492
51049,487
51050,484
51051,487
51052,491
51053,496
51054,503
51055,511
51056,519
51057,526
51058,532
51059,537
51060,539
51061,537
51062,534
51063,531
51064,525
51065,520
51066,514
51067,508
51068,500
51069,493
51070,489
51071,490
51072,493
51073,497
51074,503
51075,510
51076,518
51077,524
51078,529
51079,532
51080,532
51081,531
51082,529
51083,525
51084,520
51085,515
51086,509
51087,503
51088,496
51089,489
51090,485
51091,484
51092,487
51093,491
51094,497
51095,506
51096,513
51097,521
51098,528
51099,533
51100,534
51101,533
51102,529
51103,525
51104,521
51105,516
51106,512
51107,506
51108,499
51109,492
51110,487
51111,486
51112,488
51113,491
51114,498
51115,507
51116,515
51117,525
51118,534
51119,538
51120,539
51121,536
51122,532
51123,526
51124,520
51125,513
51126,508
51127,502
51128,494
51129,487
51130,482
51131,483
51132,487
51133,492
51134,499
51135,508
51136,516
51137,523
51138,528
51139,531
51140,530
51141,528
51142,527
51143,524
51144,520
51145,516
51146,512
51147,508
51148,500
51149,493
51150,488
51151,487
51152,489
51153,492
51154,499
51155,508
51156,515
51157,523
51158,530
51159,534
51160,535
51161,532
51162,528
51163,524
51164,517
51165,511
51166,505
51167,500
51168,493
51169,487
51170,482
51171,483
51172,485
51173,489
51174,497
51175,506
51176,513
51177,519
51178,526
51179,530
51180,530
51181,528
51182,526
51183,523
51184,519
51185,514
51186,509
51187,503
51188,496
51189,488
51190,485
51191,487
51192,490
51193,495
51194,505
51195,516
51196,524
51197,531
51198,536
51199,539
51200,538
51201,535
51202,531
51203,528
51204,522
51205,515
51206,510
51207,506
51208,499
51209,493
51210,490
51211,492
51212,494
51213,498
51214,505
51215,513
51216,520
51217,527
51218,533
51219,538
51220,540
51221,538
51222,535
51223,531
51224,526
51225,521
51226,515
51227,510
51228,501
51229,494
51230,490
51231,491
51232,493
51233,496
51234,503
51235,510
51236,518
51237,525
51238,531
51239,535
51240,535
51241,532
51242,530
51243,526
51244,521
51245,515
51246,510
51247,505
51248,499
51249,493
51250,490
51251,492
51252,496
51253,499
51254,506
51255,514
51256,521
51257,527
51258,531
51259,535
51260,535
51261,531
51262,527
51263,523
51264,519
51265,514
51266,508
51267,503
51268,496
51269,489
51270,485
51271,486
51272,489
51273,493
51274,499
51275,507
51276,512
51277,515
51278,517
51279,515
51280,511
51281,504
51282,497
51283,491
51284,484
51285,479
51286,475
51287,471
51288,466
51289,462
51290,463
51291,468
51292,476
51293,486
51294,499
51295,515
51296,531
51297,545
51298,559
51299,572
51300,583
51301,592
51302,603
51303,614
51304,621
51305,628
51306,636
51307,640
51308,643
51309,647
51310,653
51311,661
51312,670
51313,680
51314,692
51315,706
51316,720
51317,732
51318,742
51319,749
51320,751
51321,747
51322,741
51323,734
51324,723
51325,710
51326,696
51327,680
51328,662
51329,644
51330,630
51331,621
51332,615
51333,610
51334,607
51335,607
51336,605
51337,602
51338,598
51339,591
51340,582
51341,570
51342,560
51343,548
51344,536
51345,522
51346,511
51347,499
51348,487
51349,474
51350,465
51351,460
51352,456
51353,455
51354,458
51355,463
51356,467
51357,472
51358,476
51359,479
51360,477
51361,472
51362,467
51363,462
51364,455
51365,448
51366,441
51367,435
51368,427
51369,419
51370,415
51371,415
51372,418
51373,423
51374,431
51375,442
51376,451
51377,458
51378,463
51379,466
51380,465
51381,463
51382,461
51383,457
51384,452
51385,448
51386,442
51387,437
51388,429
51389,422
51390,419
51391,420
51392,425
51393,430
51394,438
51395,447
51396,457
51397,464
51398,470
51399,474
51400,475
51401,472
51402,470
51403,465
51404,461
51405,456
51406,451
51407,446
51408,438
51409,432
51410,429
51411,431
51412,435
51413,440
51414,447
51415,456
51416,465
51417,472
51418,478
51419,481
51420,481
51421,479
51422,476
51423,472
51424,468
51425,463
51426,458
51427,453
51428,446
51429,440
51430,437
51431,439
51432,443
51433,447
51434,455
51435,465
51436,473
51437,481
51438,487
51439,491
51440,491
51441,488
51442,485
51443,481
51444,475
51445,471
51446,466
51447,461
51448,454
51449,447
51450,445
51451,447
51452,450
51453,456
51454,464
51455,474
51456,482
51457,488
51458,495
51459,497
51460,497
51461,495
51462,492
51463,489
51464,485
51465,479
51466,473
51467,467
51468,460
51469,453
51470,450
51471,451
51472,455
51473,461
51474,469
51475,478
51476,486
51477,493
51478,499
51479,502
51480,501
51481,499
51482,496
51483,492
51484,487
51485,480
51486,475
51487,470
51488,463
51489,458
51490,456
51491,459
51492,463
51493,468
51494,476
51495,484
51496,492
51497,499
51498,505
51499,509
51500,510
51501,507
51502,505
51503,501
51504,496
51505,491
51506,485
51507,479
51508,472
51509,463
51510,460
51511,460
51512,463
51513,468
51514,476
51515,486
51516,496
51517,505
51518,512
51519,516
51520,518
51521,516
51522,513
51523,510
51524,504
51525,498
51526,492
51527,487
51528,479
51529,472
51530,468
51531,469
51532,471
51533,475
51534,482
51535,491
51536,498
51537,506
51538,512
51539,516
51540,515
51541,511
51542,507
51543,502
51544,496
51545,490
51546,485
51547,479
51548,471
51549,464
51550,462
51551,463
51552,466
51553,470
51554,478
51555,487
51556,495
51557,501
51558,506
51559,508
51560,507
