time,ecg
53610,494
53611,494
53612,493
53613,492
53614,491
53615,489
53616,488
53617,487
53618,487
53619,487
53620,487
53621,487
53622,487
53623,487
53624,488
53625,489
53626,490
53627,490
53628,491
53629,491
53630,491
53631,491
53632,492
53633,493
53634,493
53635,493
53636,493
53637,494
53638,495
53639,494
53640,494
53641,493
53642,493
53643,493
53644,494
53645,495
53646,496
53647,496
53648,497
53649,498
53650,499
53651,500
53652,503
53653,504
53654,505
53655,506
53656,507
53657,508
53658,509
53659,510
53660,511
53661,511
53662,513
53663,515
53664,517
53665,519
53666,521
53667,522
53668,523
53669,523
53670,524
53671,523
53672,525
53673,525
53674,524
53675,523
53676,521
53677,520
53678,520
53679,520
53680,520
53681,519
53682,519
53683,519
53684,520
53685,521
53686,522
53687,523
53688,524
53689,525
53690,526
53691,527
53692,528
53693,529
53694,530
53695,532
53696,533
53697,534
53698,534
53699,535
53700,534
53701,534
53702,534
53703,534
53704,534
53705,535
53706,536
53707,537
53708,538
53709,539
53710,540
53711,540
53712,540
53713,541
53714,541
53715,541
53716,540
53717,540
53718,541
53719,541
53720,541
53721,541
53722,541
53723,540
53724,540
53725,540
53726,540
53727,540
53728,539
53729,539
53730,537
53731,536
53732,536
53733,534
53734,532
53735,531
53736,531
53737,531
53738,531
53739,531
53740,531
53741,530
53742,531
53743,532
53744,532
53745,533
53746,534
53747,535
53748,536
53749,537
53750,537
53751,539
53752,538
53753,537
53754,536
53755,535
53756,533
53757,533
53758,531
53759,531
53760,529
53761,528
53762,527
53763,528
53764,529
53765,528
53766,528
53767,528
53768,528
53769,528
53770,529
53771,529
53772,529
53773,529
53774,530
53775,530
53776,531
53777,531
53778,531
53779,531
53780,532
53781,532
53782,532
53783,531
53784,530
53785,528
53786,526
53787,524
53788,520
53789,515
53790,511
53791,507
53792,504
53793,500
53794,496
53795,493
53796,488
53797,485
53798,481
53799,480
53800,479
53801,480
53802,483
53803,485
53804,488
53805,492
53806,497
53807,503
53808,512
53809,520
53810,529
53811,537
53812,546
53813,553
53814,561
53815,569
53816,578
53817,588
53818,598
53819,605
53820,611
53821,615
53822,622
53823,627
53824,631
53825,634
53826,637
53827,638
53828,636
53829,633
53830,630
53831,625
53832,621
53833,615
53834,610
53835,605
53836,601
53837,595
53838,589
53839,583
53840,576
53841,572
53842,567
53843,562
53844,557
53845,552
53846,547
53847,542
53848,538
53849,535
53850,530
53851,527
53852,524
53853,520
53854,518
53855,515
53856,514
53857,513
53858,512
53859,513
53860,512
53861,512
53862,512
53863,512
53864,513
53865,513
53866,513
53867,513
53868,513
53869,513
53870,514
53871,514
53872,514
53873,514
53874,513
53875,513
53876,513
53877,514
53878,513
53879,513
53880,513
53881,513
53882,513
53883,512
53884,512
53885,512
53886,512
53887,511
53888,511
53889,511
53890,511
53891,511
53892,511
53893,511
53894,511
53895,511
53896,512
53897,513
53898,512
53899,513
53900,513
53901,513
53902,514
53903,513
53904,513
53905,515
53906,515
53907,515
53908,516
53909,517
53910,518
53911,517
53912,516
53913,516
53914,516
53915,516
53916,515
53917,515
53918,516
53919,517
53920,517
53921,518
53922,518
53923,518
53924,518
53925,519
53926,519
53927,518
53928,517
53929,516
53930,514
53931,514
53932,514
53933,513
53934,512
53935,511
53936,511
53937,511
53938,511
53939,512
53940,513
53941,514
53942,516
53943,517
53944,517
53945,518
53946,517
53947,518
53948,518
53949,518
53950,517
53951,517
53952,519
53953,519
53954,519
53955,521
53956,521
53957,522
53958,523
53959,524
53960,526
53961,528
53962,529
53963,529
53964,530
53965,531
53966,531
53967,533
53968,533
53969,533
53970,532
53971,532
53972,531
53973,531
53974,532
53975,532
53976,532
53977,532
53978,532
53979,532
53980,532
53981,532
53982,533
53983,534
53984,534
53985,534
53986,535
53987,536
53988,537
53989,538
53990,538
53991,538
53992,538
53993,536
53994,535
53995,534
53996,531
53997,531
53998,529
53999,528
54000,527
54001,527
54002,527
54003,527
54004,528
54005,528
54006,529
54007,530
54008,531
54009,532
54010,534
54011,534
54012,535
54013,535
54014,534
54015,532
54016,532
54017,532
54018,531
54019,531
54020,531
54021,531
54022,532
54023,532
54024,533
54025,533
54026,532
54027,532
54028,531
54029,531
54030,532
54031,533
54032,535
54033,536
54034,535
54035,536
54036,536
54037,536
54038,537
54039,538
54040,538
54041,538
54042,538
54043,538
54044,538
54045,538
54046,537
54047,538
54048,537
54049,537
54050,536
54051,536
54052,536
54053,536
54054,537
54055,539
54056,540
54057,541
54058,541
54059,541
54060,542
54061,543
54062,543
54063,544
54064,545
54065,545
54066,544
54067,544
54068,544
54069,544
54070,545
54071,546
54072,547
54073,548
54074,551
54075,552
54076,554
54077,556
54078,556
54079,556
54080,557
54081,556
54082,555
54083,553
54084,551
54085,548
54086,547
54087,546
54088,545
54089,545
54090,543
54091,543
54092,543
54093,542
54094,541
54095,542
54096,542
54097,543
54098,544
54099,545
54100,546
54101,546
54102,548
54103,549
54104,551
54105,552
54106,552
54107,552
54108,552
54109,553
54110,554
54111,555
54112,556
54113,557
54114,557
54115,556
54116,556
54117,556
54118,556
54119,556
54120,557
54121,558
54122,559
54123,561
54124,563
54125,563
54126,563
54127,564
54128,564
54129,564
54130,563
54131,561
54132,561
54133,560
54134,558
54135,556
54136,556
54137,556
54138,556
54139,556
54140,556
54141,555
54142,556
54143,557
54144,557
54145,558
54146,558
54147,558
54148,558
54149,557
54150,558
54151,558
54152,557
54153,557
54154,557
54155,557
54156,556
54157,556
54158,555
54159,554
54160,554
54161,554
54162,553
54163,553
54164,551
54165,550
54166,551
54167,551
54168,550
54169,550
54170,550
54171,550
54172,549
54173,548
54174,547
54175,547
54176,547
54177,548
54178,548
54179,548
54180,547
54181,546
54182,545
54183,545
54184,546
54185,547
54186,546
54187,547
54188,548
54189,548
54190,549
54191,550
54192,550
54193,551
54194,551
54195,551
54196,552
54197,553
54198,553
54199,552
54200,551
54201,551
54202,549
54203,547
54204,546
54205,546
54206,545
54207,544
54208,544
54209,544
54210,545
54211,545
54212,544
54213,545
54214,545
54215,545
54216,544
54217,543
54218,542
54219,541
54220,540
54221,540
54222,540
54223,540
54224,541
54225,542
54226,543
54227,543
54228,544
54229,544
54230,544
54231,545
54232,546
54233,546
54234,546
54235,547
54236,548
54237,548
54238,548
54239,547
54240,547
54241,547
54242,545
54243,545
54244,545
54245,544
54246,543
54247,542
54248,541
54249,542
54250,541
54251,540
54252,540
54253,540
54254,540
54255,540
54256,539
54257,539
54258,537
54259,536
54260,536
54261,535
54262,535
54263,535
54264,534
54265,534
54266,534
54267,535
54268,534
54269,534
54270,534
54271,535
54272,534
54273,534
54274,535
54275,535
54276,534
54277,535
54278,535
54279,534
54280,535
54281,534
54282,534
54283,532
54284,532
54285,531
54286,530
54287,530
54288,529
54289,530
54290,529
54291,528
54292,528
54293,528
54294,528
54295,528
54296,527
54297,527
54298,527
54299,526
54300,525
54301,525
54302,525
54303,525
54304,524
54305,523
54306,522
54307,520
54308,520
54309,519
54310,519
54311,518
54312,517
54313,516
54314,515
54315,515
54316,514
54317,514
54318,513
54319,512
54320,511
54321,511
54322,512
54323,512
54324,513
54325,514
54326,514
54327,514
54328,514
54329,514
54330,514
54331,513
54332,514
54333,515
54334,515
54335,516
54336,517
54337,517
54338,516
54339,517
54340,516
54341,515
54342,513
54343,512
54344,510
54345,508
54346,504
54347,504
54348,503
54349,501
54350,500
54351,499
54352,499
54353,500
54354,502
54355,502
54356,504
54357,505
54358,507
54359,507
54360,506
54361,506
54362,505
54363,504
54364,503
54365,503
54366,502
54367,502
54368,502
54369,503
54370,502
54371,503
54372,503
54373,502
54374,503
54375,503
54376,502
54377,500
54378,500
54379,502
54380,502
54381,502
54382,502
54383,501
54384,500
54385,500
54386,501
54387,501
54388,501
54389,501
54390,501
54391,501
54392,502
54393,501
54394,500
54395,499
54396,498
54397,497
54398,496
54399,496
54400,497
54401,498
54402,497
54403,496
54404,494
54405,494
54406,493
54407,493
54408,493
54409,493
54410,493
54411,492
54412,493
54413,494
54414,495
54415,496
54416,497
54417,499
54418,499
54419,501
54420,502
54421,502
54422,504
54423,504
54424,504
54425,504
54426,505
54427,505
54428,506
54429,505
54430,505
54431,507
54432,508
54433,508
54434,508
54435,507
54436,505
54437,504
54438,504
54439,504
54440,503
54441,502
54442,502
54443,502
54444,502
54445,501
54446,501
54447,500
54448,500
54449,500
54450,499
54451,500
54452,501
54453,502
54454,503
54455,503
54456,505
54457,507
54458,507
54459,508
54460,508
54461,508
54462,508
54463,508
54464,509
54465,510
54466,509
54467,508
54468,507
54469,507
54470,506
54471,505
54472,505
54473,505
54474,506
54475,505
54476,506
54477,506
54478,505
54479,505
54480,505
54481,505
54482,504
54483,503
54484,503
54485,503
54486,502
54487,502
54488,502
54489,503
54490,503
54491,503
54492,504
54493,503
54494,502
54495,502
54496,501
54497,502
54498,502
54499,502
54500,504
54501,505
54502,506
54503,506
54504,506
54505,507
54506,507
54507,507
54508,506
54509,507
54510,507
54511,508
54512,509
54513,509
54514,510
54515,511
54516,512
54517,512
54518,511
54519,511
54520,511
54521,512
54522,512
54523,512
54524,510
54525,509
54526,508
54527,507
54528,506
54529,505
54530,504
54531,503
54532,503
54533,503
54534,504
54535,504
54536,504
54537,505
54538,506
54539,508
54540,509
54541,510
54542,511
54543,512
54544,511
54545,511
54546,511
54547,510
54548,510
54549,510
54550,510
54551,511
54552,510
54553,510
54554,510
54555,510
54556,510
54557,511
54558,511
54559,512
54560,513
54561,514
54562,513
54563,513
54564,512
54565,513
54566,512
54567,511
54568,509
54569,508
54570,508
54571,509
54572,509
54573,509
54574,509
54575,510
54576,510
54577,510
54578,509
54579,509
54580,510
54581,511
54582,512
54583,512
54584,512
54585,511
54586,511
54587,512
54588,513
54589,515
54590,516
54591,518
54592,516
54593,515
54594,511
54595,509
54596,508
54597,508
54598,507
54599,506
54600,506
54601,506
54602,506
54603,505
54604,505
54605,505
54606,506
54607,506
54608,506
54609,507
54610,506
54611,506
54612,505
54613,504
54614,502
54615,502
54616,504
54617,505
54618,506
54619,507
54620,507
54621,507
54622,507
54623,507
54624,505
54625,505
54626,504
54627,504
54628,504
54629,504
54630,504
54631,504
54632,504
54633,505
54634,505
54635,505
54636,504
54637,503
54638,500
54639,499
54640,496
54641,495
54642,492
54643,489
54644,485
54645,481
54646,478
54647,474
54648,471
54649,466
54650,463
54651,459
54652,456
54653,453
54654,451
54655,451
54656,451
54657,454
54658,455
54659,459
54660,465
54661,473
54662,481
54663,490
54664,500
54665,509
54666,518
54667,529
54668,540
54669,550
54670,559
54671,567
54672,576
54673,583
54674,591
54675,598
54676,603
54677,609
54678,614
54679,617
54680,620
54681,621
54682,622
54683,622
54684,620
54685,617
54686,613
54687,607
54688,600
54689,593
54690,585
54691,577
54692,571
54693,564
54694,558
54695,551
54696,543
54697,537
54698,532
54699,527
54700,523
54701,518
54702,515
54703,511
54704,507
54705,504
54706,501
54707,498
54708,496
54709,494
54710,492
54711,490
54712,487
54713,484
54714,482
54715,481
54716,481
54717,481
54718,479
54719,478
54720,477
54721,476
54722,476
54723,476
54724,476
54725,474
54726,474
54727,476
54728,476
54729,475
54730,474
54731,473
54732,472
54733,471
54734,469
54735,468
54736,468
54737,468
54738,467
54739,467
54740,468
54741,467
54742,466
54743,465
54744,466
54745,466
54746,465
54747,467
54748,468
54749,469
54750,471
54751,473
54752,475
54753,476
54754,477
54755,476
54756,475
54757,473
54758,472
54759,472
54760,472
54761,471
54762,471
54763,469
54764,469
54765,470
54766,472
54767,475
54768,476
54769,477
54770,478
54771,479
54772,480
54773,480
54774,480
54775,481
54776,482
54777,482
54778,481
54779,482
54780,483
54781,483
54782,483
54783,484
54784,486
54785,487
54786,487
54787,487
54788,487
54789,486
54790,486
54791,486
54792,486
54793,487
54794,487
54795,486
54796,487
54797,488
54798,490
54799,491
54800,492
54801,493
54802,494
54803,494
54804,493
54805,492
54806,491
54807,489
54808,487
54809,486
54810,484
54811,482
54812,481
54813,480
54814,479
54815,480
54816,480
54817,481
54818,481
54819,483
54820,486
54821,487
54822,487
54823,488
54824,490
54825,492
54826,492
54827,494
54828,495
54829,496
54830,496
54831,495
54832,496
54833,497
54834,495
54835,494
54836,495
54837,496
54838,496
54839,496
54840,497
54841,497
54842,498
54843,497
54844,497
54845,497
54846,498
54847,499
54848,500
54849,503
54850,503
54851,503
54852,502
54853,501
54854,500
54855,499
54856,499
54857,498
54858,497
54859,497
54860,496
54861,496
54862,497
54863,499
54864,499
54865,498
54866,499
54867,500
54868,502
54869,504
54870,507
54871,508
54872,508
54873,508
54874,508
54875,508
54876,509
54877,510
54878,510
54879,511
54880,510
54881,510
54882,509
54883,508
54884,505
54885,504
54886,504
54887,505
54888,506
54889,507
54890,509
54891,510
54892,512
54893,513
54894,515
54895,518
54896,519
54897,521
54898,521
54899,522
54900,521
54901,522
54902,522
