time,ecg
52267,513
52268,512
52269,512
52270,511
52271,511
52272,511
52273,510
52274,509
52275,508
52276,508
52277,507
52278,507
52279,507
52280,507
52281,509
52282,510
52283,511
52284,512
52285,513
52286,515
52287,516
52288,516
52289,517
52290,518
52291,519
52292,519
52293,519
52294,519
52295,518
52296,517
52297,516
52298,514
52299,513
52300,513
52301,513
52302,512
52303,511
52304,511
52305,511
52306,511
52307,511
52308,510
52309,509
52310,508
52311,508
52312,508
52313,508
52314,509
52315,509
52316,510
52317,512
52318,511
52319,511
52320,510
52321,509
52322,508
52323,508
52324,508
52325,507
52326,506
52327,505
52328,504
52329,503
52330,502
52331,501
52332,501
52333,501
52334,501
52335,502
52336,502
52337,500
52338,500
52339,499
52340,499
52341,500
52342,501
52343,502
52344,504
52345,505
52346,506
52347,507
52348,507
52349,508
52350,509
52351,509
52352,510
52353,510
52354,510
52355,509
52356,509
52357,508
52358,507
52359,508
52360,510
52361,510
52362,511
52363,512
52364,514
52365,515
52366,515
52367,515
52368,514
52369,514
52370,514
52371,515
52372,514
52373,514
52374,514
52375,514
52376,513
52377,512
52378,512
52379,512
52380,512
52381,512
52382,511
52383,511
52384,511
52385,511
52386,510
52387,510
52388,511
52389,511
52390,511
52391,511
52392,511
52393,511
52394,511
52395,511
52396,512
52397,512
52398,512
52399,512
52400,513
52401,514
52402,515
52403,515
52404,515
52405,515
52406,515
52407,515
52408,515
52409,515
52410,515
52411,514
52412,513
52413,512
52414,512
52415,513
52416,512
52417,511
52418,510
52419,509
52420,510
52421,511
52422,512
52423,512
52424,511
52425,510
52426,510
52427,510
52428,508
52429,507
52430,507
52431,508
52432,508
52433,508
52434,508
52435,508
52436,508
52437,507
52438,507
52439,506
52440,507
52441,507
52442,506
52443,506
52444,506
52445,505
52446,506
52447,507
52448,507
52449,508
52450,510
52451,512
52452,513
52453,514
52454,513
52455,513
52456,512
52457,512
52458,512
52459,512
52460,512
52461,512
52462,512
52463,512
52464,512
52465,511
52466,511
52467,510
52468,511
52469,511
52470,511
52471,512
52472,512
52473,513
52474,513
52475,513
52476,513
52477,513
52478,513
52479,513
52480,512
52481,511
52482,510
52483,508
52484,508
52485,507
52486,508
52487,508
52488,508
52489,508
52490,508
52491,508
52492,508
52493,508
52494,508
52495,508
52496,508
52497,508
52498,508
52499,508
52500,509
52501,510
52502,511
52503,511
52504,512
52505,512
52506,512
52507,512
52508,511
52509,510
52510,508
52511,508
52512,507
52513,507
52514,507
52515,507
52516,506
52517,505
52518,504
52519,504
52520,504
52521,504
52522,504
52523,504
52524,506
52525,507
52526,507
52527,508
52528,508
52529,509
52530,510
52531,511
52532,512
52533,512
52534,512
52535,513
52536,513
52537,513
52538,512
52539,512
52540,511
52541,510
52542,511
52543,509
52544,509
52545,507
52546,505
52547,504
52548,502
52549,501
52550,500
52551,499
52552,497
52553,496
52554,495
52555,495
52556,495
52557,496
52558,497
52559,499
52560,500
52561,503
52562,504
52563,504
52564,504
52565,504
52566,504
52567,505
52568,507
52569,508
52570,510
52571,510
52572,511
52573,512
52574,513
52575,513
52576,514
52577,514
52578,514
52579,515
52580,515
52581,516
52582,517
52583,517
52584,518
52585,518
52586,518
52587,519
52588,519
52589,519
52590,520
52591,519
52592,518
52593,517
52594,517
52595,517
52596,516
52597,516
52598,516
52599,516
52600,517
52601,518
52602,518
52603,517
52604,516
52605,515
52606,513
52607,513
52608,514
52609,515
52610,516
52611,516
52612,514
52613,513
52614,511
52615,511
52616,510
52617,510
52618,509
52619,509
52620,508
52621,507
52622,507
52623,507
52624,507
52625,507
52626,507
52627,506
52628,507
52629,507
52630,507
52631,506
52632,506
52633,506
52634,505
52635,505
52636,505
52637,506
52638,506
52639,507
52640,507
52641,507
52642,507
52643,505
52644,504
52645,503
52646,502
52647,503
52648,503
52649,504
52650,505
52651,505
52652,505
52653,506
52654,506
52655,506
52656,505
52657,505
52658,505
52659,506
52660,506
52661,505
52662,505
52663,506
52664,507
52665,506
52666,506
52667,507
52668,507
52669,507
52670,508
52671,507
52672,507
52673,505
52674,504
52675,501
52676,499
52677,497
52678,495
52679,492
52680,489
52681,486
52682,483
52683,480
52684,478
52685,476
52686,474
52687,472
52688,468
52689,466
52690,467
52691,468
52692,473
52693,479
52694,484
52695,488
52696,492
52697,496
52698,500
52699,504
52700,508
52701,514
52702,523
52703,533
52704,544
52705,557
52706,575
52707,596
52708,619
52709,642
52710,666
52711,687
52712,704
52713,718
52714,732
52715,746
52716,758
52717,765
52718,771
52719,774
52720,775
52721,774
52722,772
52723,766
52724,758
52725,750
52726,742
52727,734
52728,726
52729,718
52730,710
52731,702
52732,695
52733,685
52734,675
52735,666
52736,657
52737,647
52738,637
52739,626
52740,614
52741,602
52742,591
52743,579
52744,566
52745,553
52746,542
52747,530
52748,519
52749,510
52750,500
52751,491
52752,483
52753,476
52754,470
52755,464
52756,459
52757,454
52758,450
52759,447
52760,444
52761,441
52762,439
52763,437
52764,435
52765,433
52766,431
52767,429
52768,427
52769,425
52770,423
52771,422
52772,421
52773,421
52774,420
52775,421
52776,421
52777,420
52778,419
52779,419
52780,419
52781,418
52782,418
52783,418
52784,418
52785,419
52786,420
52787,420
52788,421
52789,422
52790,424
52791,427
52792,429
52793,430
52794,432
52795,433
52796,435
52797,438
52798,439
52799,440
52800,441
52801,441
52802,443
52803,444
52804,446
52805,447
52806,447
52807,447
52808,448
52809,448
52810,448
52811,448
52812,448
52813,448
52814,448
52815,448
52816,449
52817,449
52818,449
52819,449
52820,450
52821,450
52822,450
52823,451
52824,451
52825,451
52826,451
52827,450
52828,451
52829,451
52830,451
52831,451
52832,450
52833,451
52834,452
52835,452
52836,452
52837,453
52838,453
52839,454
52840,455
52841,456
52842,459
52843,460
52844,461
52845,462
52846,463
52847,464
52848,465
52849,465
52850,465
52851,465
52852,464
52853,464
52854,463
52855,463
52856,462
52857,462
52858,461
52859,462
52860,462
52861,463
52862,464
52863,465
52864,465
52865,465
52866,465
52867,465
52868,467
52869,468
52870,470
52871,471
52872,471
52873,472
52874,473
52875,474
52876,476
52877,477
52878,477
52879,478
52880,479
52881,480
52882,480
52883,479
52884,478
52885,476
52886,476
52887,474
52888,473
52889,474
52890,473
52891,472
52892,472
52893,473
52894,473
52895,474
52896,475
52897,476
52898,476
52899,478
52900,480
52901,481
52902,482
52903,483
52904,483
52905,483
52906,484
52907,485
52908,485
52909,486
52910,486
52911,486
52912,486
52913,486
52914,485
52915,484
52916,483
52917,483
52918,482
52919,481
52920,482
52921,482
52922,482
52923,481
52924,480
52925,479
52926,478
52927,479
52928,480
52929,482
52930,483
52931,483
52932,484
52933,484
52934,485
52935,486
52936,487
52937,487
52938,486
52939,486
52940,486
52941,486
52942,487
52943,488
52944,489
52945,488
52946,487
52947,487
52948,487
52949,486
52950,486
52951,487
52952,486
52953,486
52954,486
52955,486
52956,487
52957,488
52958,487
52959,487
52960,487
52961,488
52962,489
52963,490
52964,491
52965,490
52966,490
52967,490
52968,491
52969,492
52970,492
52971,493
52972,493
52973,494
52974,495
52975,496
52976,497
52977,498
52978,499
52979,499
52980,499
52981,501
52982,502
52983,501
52984,500
52985,499
52986,498
52987,497
52988,497
52989,499
52990,500
52991,503
52992,504
52993,506
52994,507
52995,509
52996,511
52997,512
52998,513
52999,513
53000,512
53001,512
53002,513
53003,513
53004,514
53005,515
53006,516
53007,517
53008,518
53009,518
53010,519
53011,519
53012,520
53013,520
53014,520
53015,521
53016,520
53017,520
53018,520
53019,521
53020,520
53021,520
53022,520
53023,520
53024,520
53025,520
53026,519
53027,519
53028,519
53029,518
53030,518
53031,518
53032,518
53033,518
53034,518
53035,519
53036,521
53037,522
53038,523
53039,525
53040,527
53041,527
53042,528
53043,527
53044,527
53045,527
53046,526
53047,524
53048,522
53049,519
53050,517
53051,516
53052,515
53053,513
53054,512
53055,511
53056,511
53057,510
53058,510
53059,510
53060,511
53061,512
53062,513
53063,515
53064,516
53065,518
53066,518
53067,519
53068,518
53069,518
53070,518
53071,518
53072,519
53073,519
53074,521
53075,524
53076,525
53077,526
53078,526
53079,525
53080,524
53081,521
53082,519
53083,518
53084,515
53085,514
53086,514
53087,513
53088,515
53089,516
53090,516
53091,516
53092,515
53093,514
53094,512
53095,510
53096,508
53097,509
53098,508
53099,508
53100,507
53101,505
53102,504
53103,504
53104,505
53105,507
53106,509
53107,511
53108,514
53109,515
53110,516
53111,516
53112,516
53113,516
53114,516
53115,517
53116,516
53117,515
53118,514
53119,512
53120,510
53121,510
53122,509
53123,508
53124,508
53125,507
53126,508
53127,508
53128,508
53129,509
53130,509
53131,509
53132,508
53133,508
53134,508
53135,507
53136,507
53137,507
53138,508
53139,508
53140,508
53141,507
53142,507
53143,506
53144,507
53145,508
53146,508
53147,508
53148,509
53149,508
53150,508
53151,508
53152,507
53153,506
53154,505
53155,505
53156,505
53157,505
53158,505
53159,505
53160,507
53161,509
53162,510
53163,510
53164,512
53165,512
53166,512
53167,513
53168,513
53169,513
53170,512
53171,512
53172,511
53173,510
53174,509
53175,510
53176,511
53177,509
53178,509
53179,509
53180,509
53181,510
53182,510
53183,509
53184,508
53185,508
53186,507
53187,506
53188,507
53189,507
53190,508
53191,508
53192,509
53193,510
53194,510
53195,509
53196,507
53197,505
53198,505
53199,505
53200,505
53201,506
53202,506
53203,506
53204,507
53205,508
53206,508
53207,509
53208,510
53209,510
53210,511
53211,511
53212,512
53213,514
53214,515
53215,518
53216,519
53217,520
53218,521
53219,520
53220,519
53221,519
53222,519
53223,519
53224,520
53225,520
53226,520
53227,519
53228,519
53229,517
53230,515
53231,515
53232,514
53233,513
53234,512
53235,510
53236,509
53237,507
53238,505
53239,504
53240,504
53241,504
53242,504
53243,505
53244,506
53245,507
53246,508
53247,509
53248,510
53249,511
53250,512
53251,513
53252,514
53253,515
53254,515
53255,515
53256,516
53257,516
53258,516
53259,516
53260,514
53261,514
53262,513
53263,512
53264,512
53265,510
53266,509
53267,509
53268,509
53269,510
53270,511
53271,511
53272,512
53273,513
53274,513
53275,514
53276,515
53277,514
53278,514
53279,513
53280,512
53281,511
53282,510
53283,508
53284,507
53285,507
53286,507
53287,509
53288,510
53289,511
53290,511
53291,512
53292,512
53293,512
53294,512
53295,511
53296,510
53297,508
53298,507
53299,506
53300,505
53301,504
53302,504
53303,503
53304,503
53305,504
53306,506
53307,508
53308,509
53309,509
53310,510
53311,509
53312,509
53313,509
53314,509
53315,508
53316,508
53317,508
53318,508
53319,508
53320,508
53321,507
53322,507
53323,507
53324,507
53325,508
53326,508
53327,508
53328,508
53329,508
53330,509
53331,509
53332,509
53333,509
53334,508
53335,508
53336,508
53337,508
53338,507
53339,506
53340,506
53341,506
53342,505
53343,505
53344,505
53345,504
53346,505
53347,504
53348,504
53349,504
53350,504
53351,504
53352,504
53353,504
53354,504
53355,505
53356,505
53357,506
53358,508
53359,509
53360,511
53361,511
53362,510
53363,509
53364,508
53365,508
53366,506
53367,505
53368,505
53369,505
53370,506
53371,505
53372,505
53373,505
53374,504
53375,504
53376,503
53377,503
53378,503
53379,502
53380,501
53381,500
53382,500
53383,499
53384,499
53385,497
53386,497
53387,497
53388,497
53389,497
53390,499
53391,500
53392,502
53393,503
53394,504
53395,504
53396,505
53397,506
53398,507
53399,507
53400,507
53401,508
53402,510
53403,511
53404,511
53405,510
53406,510
53407,511
53408,510
53409,510
53410,510
53411,511
53412,512
53413,512
53414,515
53415,518
53416,519
53417,520
53418,520
53419,520
53420,520
53421,520
53422,521
53423,521
53424,521
53425,520
53426,519
53427,519
53428,519
53429,519
53430,519
53431,519
53432,519
53433,520
53434,521
53435,520
53436,520
53437,520
53438,519
53439,519
53440,517
53441,515
53442,512
53443,511
53444,510
53445,508
53446,507
53447,505
53448,505
53449,505
53450,507
53451,507
53452,509
53453,512
53454,514
53455,514
53456,515
53457,515
53458,516
53459,516
53460,516
53461,516
53462,515
53463,515
53464,514
53465,512
53466,511
53467,510
53468,508
53469,507
53470,504
53471,502
53472,500
53473,499
53474,499
53475,499
53476,499
53477,499
53478,499
53479,500
53480,501
53481,502
53482,503
53483,503
53484,503
53485,503
53486,502
53487,502
53488,502
53489,502
53490,502
53491,503
53492,503
53493,504
53494,505
53495,506
53496,506
53497,507
53498,507
53499,508
53500,508
53501,508
53502,506
53503,505
53504,504
53505,503
53506,503
53507,502
53508,502
53509,502
53510,501
53511,500
53512,499
53513,499
53514,499
53515,498
53516,496
53517,494
53518,491
53519,489
53520,486
53521,484
53522,481
53523,478
53524,474
53525,471
53526,469
53527,470
53528,473
53529,478
53530,483
53531,487
53532,492
53533,495
53534,499
53535,499
53536,500
53537,504
53538,509
53539,519
53540,530
53541,543
53542,560
53543,578
53544,600
53545,624
53546,647
53547,672
53548,691
53549,706
53550,720
53551,734
53552,745
53553,752
53554,758
53555,761
53556,760
53557,757
53558,753
53559,745
