time,ecg
58599,530
58600,531
58601,531
58602,531
58603,531
58604,529
58605,528
58606,528
58607,527
58608,526
58609,525
58610,525
58611,524
58612,524
58613,523
58614,523
58615,522
58616,521
58617,520
58618,519
58619,520
58620,519
58621,519
58622,518
58623,517
58624,517
58625,516
58626,515
58627,514
58628,513
58629,513
58630,513
58631,513
58632,512
58633,512
58634,512
58635,512
58636,511
58637,511
58638,510
58639,509
58640,509
58641,509
58642,510
58643,511
58644,511
58645,510
58646,509
58647,508
58648,508
58649,507
58650,507
58651,508
58652,508
58653,508
58654,507
58655,507
58656,507
58657,506
58658,506
58659,505
58660,505
58661,505
58662,504
58663,503
58664,502
58665,502
58666,502
58667,502
58668,502
58669,502
58670,502
58671,502
58672,503
58673,504
58674,504
58675,504
58676,504
58677,504
58678,505
58679,505
58680,505
58681,505
58682,506
58683,507
58684,507
58685,507
58686,508
58687,507
58688,508
58689,508
58690,507
58691,507
58692,506
58693,505
58694,505
58695,504
58696,505
58697,507
58698,508
58699,508
58700,509
58701,510
58702,511
58703,512
58704,512
58705,512
58706,511
58707,510
58708,509
58709,508
58710,506
58711,507
58712,508
58713,507
58714,507
58715,506
58716,506
58717,506
58718,506
58719,506
58720,506
58721,507
58722,507
58723,507
58724,506
58725,507
58726,507
58727,507
58728,507
58729,507
58730,508
58731,507
58732,507
58733,509
58734,510
58735,510
58736,511
58737,511
58738,511
58739,511
58740,511
58741,510
58742,510
58743,510
58744,511
58745,510
58746,511
58747,511
58748,510
58749,511
58750,511
58751,511
58752,511
58753,511
58754,510
58755,510
58756,510
58757,511
58758,512
58759,512
58760,513
58761,514
58762,515
58763,515
58764,516
58765,515
58766,515
58767,514
58768,514
58769,515
58770,515
58771,514
58772,515
58773,515
58774,515
58775,515
58776,515
58777,515
58778,515
58779,516
58780,515
58781,515
58782,516
58783,516
58784,516
58785,516
58786,517
58787,518
58788,518
58789,518
58790,519
58791,519
58792,519
58793,519
58794,519
58795,520
58796,520
58797,521
58798,521
58799,523
58800,524
58801,524
58802,525
58803,524
58804,525
58805,526
58806,527
58807,527
58808,526
58809,526
58810,527
58811,526
58812,527
58813,526
58814,526
58815,526
58816,526
58817,526
58818,526
58819,526
58820,526
58821,526
58822,526
58823,526
58824,526
58825,525
58826,525
58827,524
58828,524
58829,524
58830,524
58831,524
58832,524
58833,524
58834,525
58835,524
58836,524
58837,525
58838,525
58839,526
58840,527
58841,527
58842,527
58843,527
58844,526
58845,525
58846,525
58847,525
58848,525
58849,525
58850,525
58851,524
58852,524
58853,524
58854,524
58855,524
58856,524
58857,525
58858,525
58859,526
58860,526
58861,526
58862,527
58863,527
58864,527
58865,527
58866,527
58867,527
58868,527
58869,527
58870,528
58871,528
58872,528
58873,527
58874,528
58875,528
58876,529
58877,530
58878,530
58879,530
58880,529
58881,530
58882,530
58883,531
58884,531
58885,530
58886,529
58887,529
58888,528
58889,528
58890,527
58891,527
58892,527
58893,528
58894,528
58895,529
58896,529
58897,530
58898,531
58899,532
58900,531
58901,530
58902,530
58903,530
58904,530
58905,530
58906,531
58907,531
58908,531
58909,531
58910,530
58911,531
58912,531
58913,531
58914,531
58915,531
58916,531
58917,531
58918,531
58919,531
58920,530
58921,531
58922,531
58923,531
58924,531
58925,530
58926,529
58927,529
58928,528
58929,529
58930,530
58931,531
58932,531
58933,531
58934,531
58935,531
58936,532
58937,531
58938,531
58939,532
58940,532
58941,532
58942,531
58943,531
58944,530
58945,529
58946,529
58947,528
58948,527
58949,527
58950,526
58951,526
58952,526
58953,525
58954,525
58955,525
58956,525
58957,525
58958,525
58959,525
58960,524
58961,523
58962,521
58963,521
58964,520
58965,519
58966,519
58967,519
58968,519
58969,519
58970,519
58971,519
58972,519
58973,519
58974,519
58975,518
58976,517
58977,516
58978,515
58979,515
58980,515
58981,515
58982,515
58983,514
58984,514
58985,514
58986,514
58987,514
58988,513
58989,514
58990,513
58991,513
58992,513
58993,511
58994,511
58995,511
58996,511
58997,511
58998,512
58999,513
59000,515
59001,517
59002,518
59003,520
59004,521
59005,521
59006,521
59007,521
59008,521
59009,522
59010,522
59011,523
59012,524
59013,524
59014,524
59015,524
59016,524
59017,524
59018,525
59019,526
59020,526
59021,527
59022,527
59023,528
59024,528
59025,527
59026,527
59027,527
59028,527
59029,527
59030,526
59031,525
59032,524
59033,523
59034,522
59035,521
59036,520
59037,519
59038,518
59039,516
59040,515
59041,515
59042,514
59043,513
59044,512
59045,512
59046,510
59047,509
59048,508
59049,507
59050,507
59051,507
59052,508
59053,509
59054,509
59055,509
59056,508
59057,508
59058,507
59059,508
59060,508
59061,509
59062,509
59063,508
59064,507
59065,507
59066,506
59067,506
59068,506
59069,506
59070,505
59071,505
59072,505
59073,505
59074,505
59075,505
59076,505
59077,506
59078,505
59079,506
59080,507
59081,506
59082,507
59083,507
59084,507
59085,507
59086,507
59087,506
59088,506
59089,506
59090,507
59091,507
59092,507
59093,507
59094,506
59095,506
59096,506
59097,505
59098,505
59099,505
59100,504
59101,503
59102,501
59103,500
59104,499
59105,499
59106,497
59107,494
59108,492
59109,490
59110,487
59111,485
59112,483
59113,482
59114,481
59115,481
59116,482
59117,484
59118,486
59119,487
59120,488
59121,492
59122,496
59123,502
59124,507
59125,512
59126,519
59127,527
59128,537
59129,547
59130,559
59131,573
59132,589
59133,606
59134,622
59135,639
59136,657
59137,676
59138,694
59139,710
59140,723
59141,731
59142,734
59143,732
59144,725
59145,713
59146,699
59147,683
59148,664
59149,645
59150,630
59151,616
59152,604
59153,593
59154,583
59155,572
59156,561
59157,552
59158,543
59159,535
59160,527
59161,521
59162,515
59163,510
59164,505
59165,501
59166,498
59167,495
59168,493
59169,491
59170,489
59171,487
59172,487
59173,486
59174,485
59175,484
59176,484
59177,484
59178,483
59179,483
59180,482
59181,482
59182,482
59183,480
59184,479
59185,479
59186,478
59187,478
59188,479
59189,479
59190,478
59191,478
59192,477
59193,477
59194,478
59195,478
59196,479
59197,480
59198,480
59199,480
59200,480
59201,480
59202,480
59203,481
59204,481
59205,482
59206,483
59207,484
59208,485
59209,486
59210,487
59211,487
59212,486
59213,486
59214,487
59215,487
59216,487
59217,488
59218,489
59219,490
59220,490
59221,491
59222,491
59223,491
59224,491
59225,491
59226,492
59227,492
59228,492
59229,493
59230,494
59231,494
59232,495
59233,494
59234,494
59235,494
59236,495
59237,495
59238,495
59239,496
59240,497
59241,497
59242,497
59243,498
59244,498
59245,498
59246,499
59247,498
59248,499
59249,499
59250,499
59251,499
59252,500
59253,500
59254,500
59255,500
59256,502
59257,502
59258,503
59259,504
59260,504
59261,504
59262,504
59263,505
59264,504
59265,504
59266,504
59267,504
59268,504
59269,503
59270,503
59271,503
59272,504
59273,504
59274,504
59275,504
59276,505
59277,505
59278,504
59279,505
59280,505
59281,506
59282,505
59283,505
59284,504
59285,504
59286,504
59287,505
59288,504
59289,504
59290,505
59291,506
59292,507
59293,507
59294,509
59295,510
59296,511
59297,510
59298,511
59299,511
59300,512
59301,512
59302,512
59303,512
59304,512
59305,512
59306,513
59307,513
59308,513
59309,513
59310,514
59311,515
59312,515
59313,514
59314,514
59315,515
59316,515
59317,515
59318,515
59319,516
59320,516
59321,516
59322,517
59323,516
59324,517
59325,517
59326,518
59327,519
59328,520
59329,519
59330,519
59331,519
59332,519
59333,519
59334,519
59335,520
59336,520
59337,521
59338,521
59339,522
59340,521
59341,520
59342,520
59343,520
59344,521
59345,521
59346,523
59347,523
59348,523
59349,524
59350,525
59351,525
59352,525
59353,526
59354,527
59355,527
59356,527
59357,527
59358,527
59359,527
59360,528
59361,528
59362,528
59363,529
59364,529
59365,529
59366,529
59367,529
59368,529
59369,530
59370,530
59371,531
59372,531
59373,531
59374,532
59375,532
59376,533
59377,534
59378,534
59379,535
59380,535
59381,535
59382,534
59383,534
59384,533
59385,533
59386,533
59387,533
59388,534
59389,533
59390,532
59391,532
59392,531
59393,532
59394,531
59395,531
59396,531
59397,530
59398,531
59399,531
59400,531
59401,530
59402,529
59403,528
59404,527
59405,527
59406,525
59407,524
59408,523
59409,522
59410,521
59411,520
59412,519
59413,518
59414,517
59415,516
59416,516
59417,515
59418,513
59419,513
59420,512
59421,512
59422,512
59423,511
59424,511
59425,510
59426,509
59427,508
59428,508
59429,507
59430,506
59431,505
59432,504
59433,502
59434,502
59435,501
59436,500
59437,499
59438,499
59439,499
59440,498
59441,498
59442,497
59443,497
59444,497
59445,497
59446,497
59447,497
59448,497
59449,496
59450,496
59451,495
59452,495
59453,495
59454,494
59455,494
59456,494
59457,493
59458,493
59459,493
59460,493
59461,493
59462,492
59463,492
59464,491
59465,491
59466,491
59467,491
59468,490
59469,491
59470,491
59471,492
59472,492
59473,493
59474,493
59475,494
59476,494
59477,493
59478,492
59479,492
59480,494
59481,494
59482,495
59483,495
59484,496
59485,495
59486,495
59487,494
59488,495
59489,495
59490,495
59491,496
59492,496
59493,496
59494,497
59495,497
59496,498
59497,498
59498,497
59499,498
59500,498
59501,498
59502,499
59503,499
59504,499
59505,500
59506,501
59507,502
59508,502
59509,502
59510,502
59511,503
59512,503
59513,504
59514,504
59515,504
59516,504
59517,504
59518,504
59519,503
59520,503
59521,503
59522,503
59523,503
59524,504
59525,504
59526,504
59527,504
59528,504
59529,504
59530,504
59531,503
59532,503
59533,503
59534,503
59535,502
59536,503
59537,503
59538,503
59539,503
59540,503
59541,502
59542,503
59543,503
59544,503
59545,503
59546,503
59547,504
59548,504
59549,504
59550,504
59551,504
59552,504
59553,504
59554,505
59555,505
59556,505
59557,506
59558,506
59559,506
59560,507
59561,507
59562,508
59563,508
59564,508
59565,508
59566,508
59567,508
59568,508
59569,509
59570,509
59571,509
59572,509
59573,509
59574,509
59575,509
59576,510
59577,510
59578,510
59579,509
59580,508
59581,508
59582,508
59583,510
59584,509
59585,510
59586,510
59587,510
59588,509
59589,510
59590,510
59591,510
59592,511
59593,511
59594,512
59595,513
59596,514
59597,514
59598,514
59599,514
59600,514
59601,514
59602,514
59603,513
59604,513
59605,513
59606,514
59607,513
59608,513
59609,513
59610,513
59611,513
59612,514
59613,514
59614,516
59615,516
59616,516
59617,516
59618,515
59619,516
59620,515
59621,515
59622,515
59623,514
59624,514
59625,513
59626,513
59627,513
59628,513
59629,513
59630,513
59631,513
59632,513
59633,514
59634,514
59635,514
59636,513
59637,513
59638,513
59639,513
59640,513
59641,513
59642,512
59643,512
59644,512
59645,512
59646,513
59647,513
59648,512
59649,512
59650,513
59651,513
59652,512
59653,512
59654,512
59655,512
59656,511
59657,512
59658,512
59659,513
59660,512
59661,513
59662,513
59663,512
59664,512
59665,512
59666,511
59667,512
59668,512
59669,512
59670,512
59671,511
59672,510
59673,510
59674,510
59675,510
59676,510
59677,510
59678,509
59679,509
59680,508
59681,507
59682,507
59683,507
59684,507
59685,508
59686,508
59687,508
59688,508
59689,508
59690,507
59691,506
59692,507
59693,507
59694,507
59695,507
59696,507
59697,507
59698,507
59699,507
59700,506
59701,507
59702,508
59703,507
59704,507
59705,507
59706,507
59707,507
59708,507
59709,508
59710,507
59711,507
59712,506
59713,505
59714,504
59715,504
59716,503
59717,503
59718,504
59719,504
59720,504
59721,504
59722,505
59723,505
59724,506
59725,506
59726,505
59727,505
59728,505
59729,505
59730,504
59731,505
59732,505
59733,505
59734,505
59735,505
59736,505
59737,505
59738,505
59739,505
59740,505
59741,505
59742,505
59743,504
59744,504
59745,504
59746,504
59747,504
59748,503
59749,503
59750,503
59751,504
59752,504
59753,504
59754,505
59755,505
59756,505
59757,504
59758,504
59759,504
59760,503
59761,503
59762,503
59763,503
59764,503
59765,503
59766,503
59767,503
59768,503
59769,503
59770,503
59771,503
59772,503
59773,502
59774,501
59775,500
59776,500
59777,500
59778,500
59779,500
59780,501
59781,502
59782,502
59783,502
59784,502
59785,502
59786,501
59787,501
59788,499
59789,499
59790,499
59791,498
59792,498
59793,497
59794,497
59795,497
59796,497
59797,497
59798,498
59799,498
59800,498
59801,498
59802,498
59803,498
59804,498
59805,499
59806,500
59807,501
59808,502
59809,504
59810,504
59811,505
59812,507
59813,508
59814,509
59815,509
59816,509
59817,509
59818,509
59819,510
59820,510
59821,511
59822,511
59823,511
59824,511
59825,512
59826,512
59827,513
59828,513
59829,514
59830,514
59831,515
59832,514
59833,514
59834,515
59835,514
59836,514
59837,514
59838,513
59839,514
59840,514
59841,515
59842,515
59843,513
59844,512
59845,510
59846,508
59847,508
59848,506
59849,505
59850,504
59851,503
59852,502
59853,502
59854,502
59855,502
59856,502
59857,502
59858,503
59859,503
59860,504
59861,504
59862,504
59863,503
59864,503
59865,503
59866,504
59867,504
59868,504
59869,505
59870,505
59871,506
59872,507
59873,506
59874,505
59875,505
59876,505
59877,504
59878,504
59879,503
59880,502
59881,503
59882,503
59883,503
59884,504
59885,503
59886,502
59887,502
59888,501
59889,502
59890,500
59891,501
