time,ecg
58592,493
58593,493
58594,493
58595,493
58596,493
58597,494
58598,494
58599,493
58600,492
58601,492
58602,493
58603,492
58604,492
58605,492
58606,493
58607,493
58608,493
58609,493
58610,493
58611,492
58612,493
58613,494
58614,494
58615,494
58616,494
58617,495
58618,495
58619,495
58620,496
58621,496
58622,496
58623,496
58624,496
58625,496
58626,496
58627,495
58628,494
58629,494
58630,494
58631,495
58632,494
58633,494
58634,495
58635,495
58636,496
58637,496
58638,496
58639,496
58640,496
58641,496
58642,497
58643,498
58644,498
58645,498
58646,498
58647,498
58648,497
58649,496
58650,495
58651,494
58652,494
58653,493
58654,493
58655,494
58656,495
58657,496
58658,497
58659,497
58660,498
58661,499
58662,499
58663,499
58664,499
58665,499
58666,500
58667,500
58668,501
58669,500
58670,500
58671,499
58672,499
58673,499
58674,500
58675,499
58676,499
58677,499
58678,499
58679,499
58680,499
58681,499
58682,499
58683,499
58684,500
58685,499
58686,499
58687,499
58688,499
58689,498
58690,498
58691,497
58692,497
58693,497
58694,497
58695,497
58696,497
58697,497
58698,497
58699,496
58700,496
58701,495
58702,495
58703,495
58704,495
58705,496
58706,495
58707,495
58708,496
58709,495
58710,495
58711,495
58712,495
58713,495
58714,496
58715,496
58716,497
58717,497
58718,497
58719,497
58720,497
58721,497
58722,497
58723,497
58724,497
58725,496
58726,495
58727,495
58728,495
58729,496
58730,496
58731,496
58732,497
58733,497
58734,497
58735,497
58736,496
58737,497
58738,496
58739,496
58740,496
58741,496
58742,496
58743,496
58744,496
58745,496
58746,496
58747,496
58748,496
58749,496
58750,496
58751,495
58752,496
58753,495
58754,496
58755,495
58756,495
58757,495
58758,495
58759,495
58760,495
58761,495
58762,495
58763,495
58764,495
58765,495
58766,496
58767,495
58768,496
58769,496
58770,495
58771,496
58772,496
58773,496
58774,496
58775,496
58776,496
58777,496
58778,496
58779,496
58780,496
58781,497
58782,497
58783,497
58784,496
58785,497
58786,497
58787,497
58788,498
58789,498
58790,498
58791,498
58792,498
58793,498
58794,498
58795,498
58796,498
58797,499
58798,499
58799,499
58800,499
58801,499
58802,499
58803,499
58804,500
58805,502
58806,503
58807,504
58808,504
58809,504
58810,505
58811,506
58812,507
58813,508
58814,509
58815,510
58816,511
58817,511
58818,512
58819,512
58820,513
58821,513
58822,513
58823,513
58824,514
58825,515
58826,515
58827,515
58828,516
58829,516
58830,517
58831,518
58832,519
58833,518
58834,519
58835,519
58836,519
58837,519
58838,519
58839,520
58840,520
58841,519
58842,519
58843,520
58844,520
58845,520
58846,522
58847,522
58848,522
58849,523
58850,523
58851,523
58852,523
58853,523
58854,523
58855,523
58856,523
58857,523
58858,523
58859,524
58860,524
58861,524
58862,524
58863,524
58864,523
58865,524
58866,523
58867,523
58868,523
58869,523
58870,523
58871,523
58872,522
58873,521
58874,520
58875,520
58876,519
58877,519
58878,519
58879,519
58880,519
58881,520
58882,520
58883,520
58884,521
58885,521
58886,522
58887,522
58888,522
58889,523
58890,523
58891,523
58892,523
58893,522
58894,522
58895,521
58896,521
58897,521
58898,521
58899,520
58900,520
58901,520
58902,520
58903,519
58904,519
58905,519
58906,519
58907,519
58908,518
58909,518
58910,518
58911,518
58912,518
58913,518
58914,518
58915,518
58916,518
58917,518
58918,518
58919,518
58920,518
58921,519
58922,519
58923,519
58924,519
58925,519
58926,519
58927,519
58928,519
58929,518
58930,517
58931,517
58932,516
58933,516
58934,516
58935,516
58936,516
58937,516
58938,516
58939,516
58940,516
58941,516
58942,515
58943,515
58944,515
58945,515
58946,516
58947,516
58948,517
58949,517
58950,517
58951,516
58952,517
58953,516
58954,516
58955,516
58956,515
58957,514
58958,514
58959,514
58960,513
58961,513
58962,513
58963,513
58964,513
58965,513
58966,514
58967,514
58968,514
58969,514
58970,515
58971,515
58972,515
58973,515
58974,515
58975,515
58976,515
58977,514
58978,514
58979,514
58980,514
58981,514
58982,514
58983,514
58984,513
58985,514
58986,514
58987,514
58988,514
58989,513
58990,513
58991,513
58992,513
58993,512
58994,512
58995,512
58996,512
58997,512
58998,512
58999,512
59000,512
59001,512
59002,512
59003,511
59004,511
59005,511
59006,511
59007,511
59008,511
59009,512
59010,512
59011,512
59012,513
59013,514
59014,515
59015,515
59016,515
59017,515
59018,515
59019,514
59020,514
59021,514
59022,514
59023,514
59024,514
59025,513
59026,513
59027,512
59028,513
59029,512
59030,512
59031,511
59032,511
59033,511
59034,511
59035,511
59036,512
59037,512
59038,512
59039,512
59040,511
59041,511
59042,511
59043,511
59044,511
59045,510
59046,510
59047,510
59048,510
59049,510
59050,511
59051,510
59052,511
59053,511
59054,511
59055,511
59056,510
59057,511
59058,511
59059,512
59060,512
59061,511
59062,512
59063,512
59064,512
59065,512
59066,512
59067,512
59068,512
59069,512
59070,512
59071,512
59072,511
59073,511
59074,511
59075,511
59076,512
59077,512
59078,512
59079,513
59080,512
59081,512
59082,512
59083,512
59084,512
59085,511
59086,511
59087,511
59088,511
59089,511
59090,511
59091,511
59092,511
59093,511
59094,510
59095,510
59096,509
59097,509
59098,509
59099,509
59100,509
59101,509
59102,509
59103,509
59104,510
59105,510
59106,510
59107,511
59108,511
59109,512
59110,512
59111,512
59112,510
59113,509
59114,509
59115,509
59116,508
59117,508
59118,508
59119,509
59120,508
59121,508
59122,508
59123,508
59124,508
59125,508
59126,509
59127,509
59128,509
59129,508
59130,508
59131,508
59132,509
59133,510
59134,511
59135,511
59136,511
59137,511
59138,511
59139,511
59140,510
59141,510
59142,510
59143,510
59144,510
59145,510
59146,510
59147,511
59148,511
59149,511
59150,510
59151,511
59152,511
59153,511
59154,511
59155,511
59156,512
59157,512
59158,511
59159,511
59160,511
59161,511
59162,511
59163,511
59164,510
59165,510
59166,510
59167,510
59168,510
59169,510
59170,510
59171,511
59172,510
59173,510
59174,510
59175,510
59176,509
59177,509
59178,509
59179,509
59180,509
59181,510
59182,509
59183,509
59184,510
59185,510
59186,511
59187,511
59188,511
59189,511
59190,511
59191,510
59192,510
59193,510
59194,510
59195,508
59196,508
59197,508
59198,508
59199,508
59200,508
59201,507
59202,507
59203,507
59204,507
59205,507
59206,507
59207,507
59208,506
59209,505
59210,504
59211,504
59212,504
59213,504
59214,504
59215,504
59216,504
59217,504
59218,504
59219,504
59220,505
59221,505
59222,505
59223,506
59224,506
59225,507
59226,508
59227,508
59228,509
59229,508
59230,509
59231,509
59232,510
59233,510
59234,510
59235,511
59236,511
59237,511
59238,511
59239,511
59240,511
59241,511
59242,510
59243,510
59244,509
59245,508
59246,508
59247,508
59248,509
59249,510
59250,509
59251,508
59252,508
59253,508
59254,508
59255,508
59256,508
59257,508
59258,508
59259,508
59260,508
59261,508
59262,509
59263,509
59264,509
59265,509
59266,509
59267,509
59268,510
59269,510
59270,510
59271,509
59272,509
59273,508
59274,508
59275,508
59276,508
59277,508
59278,508
59279,508
59280,508
59281,508
59282,508
59283,509
59284,510
59285,510
59286,509
59287,509
59288,509
59289,509
59290,509
59291,509
59292,509
59293,508
59294,508
59295,509
59296,509
59297,509
59298,509
59299,509
59300,509
59301,508
59302,509
59303,508
59304,508
59305,508
59306,508
59307,507
59308,507
59309,507
59310,508
59311,508
59312,508
59313,508
59314,508
59315,508
59316,508
59317,508
59318,508
59319,507
59320,508
59321,507
59322,507
59323,508
59324,508
59325,508
59326,508
59327,507
59328,507
59329,507
59330,508
59331,508
59332,508
59333,508
59334,508
59335,509
59336,508
59337,508
59338,508
59339,509
59340,509
59341,508
59342,507
59343,506
59344,505
59345,503
59346,502
59347,499
59348,497
59349,494
59350,492
59351,490
59352,487
59353,486
59354,484
59355,483
59356,482
59357,480
59358,479
59359,478
59360,476
59361,476
59362,475
59363,476
59364,477
59365,478
59366,481
59367,484
59368,488
59369,494
59370,499
59371,504
59372,511
59373,516
59374,521
59375,525
59376,530
59377,534
59378,538
59379,544
59380,551
59381,558
59382,564
59383,571
59384,576
59385,583
59386,588
59387,593
59388,598
59389,601
59390,603
59391,602
59392,601
59393,598
59394,594
59395,588
59396,583
59397,577
59398,572
59399,566
59400,560
59401,555
59402,549
59403,543
59404,537
59405,533
59406,528
59407,524
59408,520
59409,516
59410,513
59411,511
59412,508
59413,506
59414,504
59415,503
59416,502
59417,501
59418,500
59419,499
59420,499
59421,499
59422,499
59423,499
59424,498
59425,499
59426,499
59427,499
59428,499
59429,499
59430,499
59431,499
59432,498
59433,498
59434,498
59435,498
59436,497
59437,497
59438,497
59439,497
59440,496
59441,497
59442,497
59443,497
59444,497
59445,497
59446,497
59447,497
59448,497
59449,497
59450,498
59451,497
59452,497
59453,496
59454,496
59455,496
59456,496
59457,496
59458,496
59459,497
59460,497
59461,497
59462,496
59463,497
59464,496
59465,496
59466,496
59467,496
59468,496
59469,497
59470,496
59471,496
59472,496
59473,496
59474,496
59475,496
59476,496
59477,497
59478,497
59479,497
59480,498
59481,499
59482,499
59483,498
59484,499
59485,499
59486,499
59487,498
59488,498
59489,499
59490,499
59491,500
59492,500
59493,499
59494,500
59495,500
59496,500
59497,500
59498,500
59499,500
59500,501
59501,500
59502,501
59503,501
59504,501
59505,501
59506,501
59507,500
59508,500
59509,500
59510,500
59511,500
59512,500
59513,500
59514,500
59515,500
59516,501
59517,500
59518,500
59519,500
59520,500
59521,499
59522,499
59523,500
59524,500
59525,500
59526,500
59527,500
59528,500
59529,500
59530,500
59531,500
59532,500
59533,500
59534,501
59535,501
59536,501
59537,502
59538,502
59539,503
59540,503
59541,503
59542,502
59543,502
59544,502
59545,502
59546,502
59547,502
59548,502
59549,501
59550,501
59551,501
59552,500
59553,501
59554,500
59555,500
59556,500
59557,500
59558,500
59559,500
59560,500
59561,500
59562,499
59563,499
59564,499
59565,499
59566,498
59567,498
59568,498
59569,498
59570,497
59571,497
59572,497
59573,497
59574,497
59575,496
59576,496
59577,496
59578,497
59579,497
59580,497
59581,497
59582,497
59583,497
59584,497
59585,498
59586,498
59587,498
59588,499
59589,498
59590,498
59591,498
59592,498
59593,497
59594,497
59595,497
59596,497
59597,497
59598,497
59599,498
59600,498
59601,498
59602,497
59603,497
59604,498
59605,497
59606,497
59607,497
59608,496
59609,496
59610,496
59611,496
59612,496
59613,496
59614,496
59615,496
59616,496
59617,497
59618,497
59619,497
59620,496
59621,496
59622,497
59623,498
59624,498
59625,498
59626,498
59627,499
59628,499
59629,499
59630,500
59631,500
59632,500
59633,500
59634,499
59635,499
59636,500
59637,500
59638,500
59639,500
59640,500
59641,500
59642,501
59643,502
59644,502
59645,502
59646,503
59647,503
59648,504
59649,504
59650,505
59651,506
59652,507
59653,507
59654,507
59655,508
59656,509
59657,509
59658,510
59659,511
59660,512
59661,512
59662,512
59663,512
59664,513
59665,513
59666,514
59667,514
59668,514
59669,514
59670,515
59671,515
59672,515
59673,516
59674,516
59675,516
59676,517
59677,518
59678,518
59679,519
59680,519
59681,519
59682,519
59683,519
59684,519
59685,519
59686,520
59687,520
59688,520
59689,520
59690,520
59691,520
59692,520
59693,520
59694,520
59695,521
59696,521
59697,521
59698,521
59699,521
59700,521
59701,521
59702,521
59703,521
59704,521
59705,521
59706,521
59707,520
59708,519
59709,519
59710,519
59711,519
59712,518
59713,518
59714,518
59715,518
59716,518
59717,518
59718,518
59719,518
59720,518
59721,518
59722,517
59723,516
59724,517
59725,516
59726,517
59727,516
59728,516
59729,516
59730,516
59731,517
59732,517
59733,517
59734,518
59735,518
59736,518
59737,518
59738,518
59739,518
59740,518
59741,517
59742,517
59743,517
59744,517
59745,517
59746,517
59747,518
59748,518
59749,517
59750,517
59751,517
59752,516
59753,516
59754,516
59755,516
59756,516
59757,516
59758,516
59759,516
59760,516
59761,516
59762,515
59763,515
59764,516
59765,516
59766,516
59767,516
59768,515
59769,515
59770,515
59771,515
59772,515
59773,515
59774,514
59775,514
59776,514
59777,515
59778,515
59779,514
59780,515
59781,514
59782,514
59783,514
59784,514
59785,514
59786,514
59787,514
59788,514
59789,513
59790,513
59791,513
59792,513
59793,513
59794,513
59795,512
59796,512
59797,512
59798,511
59799,511
59800,511
59801,511
59802,511
59803,510
59804,510
59805,510
59806,511
59807,511
59808,511
59809,511
59810,511
59811,511
59812,511
59813,511
59814,511
59815,512
59816,512
59817,513
59818,513
59819,514
59820,515
59821,514
59822,514
59823,514
59824,513
59825,513
59826,512
59827,512
59828,512
59829,512
59830,513
59831,514
59832,515
59833,515
59834,515
59835,515
59836,515
59837,515
59838,514
59839,514
59840,514
59841,514
59842,513
59843,513
59844,513
59845,512
59846,511
59847,511
59848,511
59849,511
59850,510
59851,510
59852,510
59853,510
59854,510
59855,510
59856,510
59857,511
59858,511
59859,511
59860,512
59861,512
59862,512
59863,511
59864,512
59865,512
59866,512
59867,512
59868,513
59869,513
59870,512
59871,512
59872,512
59873,512
59874,512
59875,512
59876,512
59877,512
59878,512
59879,512
59880,511
59881,512
59882,511
59883,510
59884,511
