time,ecg
56809,540
56810,540
56811,539
56812,538
56813,538
56814,536
56815,536
56816,535
56817,534
56818,535
56819,535
56820,534
56821,534
56822,533
56823,532
56824,532
56825,532
56826,531
56827,531
56828,531
56829,531
56830,530
56831,529
56832,528
56833,526
56834,527
56835,526
56836,526
56837,525
56838,524
56839,524
56840,523
56841,522
56842,522
56843,522
56844,522
56845,521
56846,521
56847,521
56848,521
56849,520
56850,519
56851,518
56852,518
56853,516
56854,516
56855,516
56856,516
56857,516
56858,516
56859,516
56860,516
56861,517
56862,516
56863,516
56864,516
56865,516
56866,515
56867,515
56868,516
56869,516
56870,516
56871,517
56872,518
56873,518
56874,519
56875,520
56876,520
56877,521
56878,521
56879,521
56880,521
56881,521
56882,522
56883,522
56884,522
56885,523
56886,523
56887,523
56888,523
56889,523
56890,522
56891,521
56892,521
56893,521
56894,520
56895,520
56896,520
56897,521
56898,522
56899,523
56900,524
56901,524
56902,524
56903,524
56904,524
56905,525
56906,526
56907,527
56908,527
56909,527
56910,527
56911,527
56912,528
56913,529
56914,529
56915,530
56916,530
56917,530
56918,530
56919,529
56920,528
56921,527
56922,526
56923,524
56924,524
56925,523
56926,522
56927,521
56928,521
56929,520
56930,520
56931,520
56932,520
56933,521
56934,521
56935,521
56936,522
56937,521
56938,521
56939,521
56940,521
56941,521
56942,520
56943,521
56944,520
56945,520
56946,519
56947,518
56948,517
56949,518
56950,517
56951,517
56952,517
56953,517
56954,516
56955,516
56956,515
56957,516
56958,516
56959,516
56960,518
56961,518
56962,518
56963,517
56964,517
56965,516
56966,516
56967,515
56968,514
56969,513
56970,513
56971,512
56972,511
56973,508
56974,505
56975,501
56976,496
56977,489
56978,481
56979,471
56980,461
56981,451
56982,441
56983,432
56984,423
56985,414
56986,404
56987,395
56988,387
56989,379
56990,373
56991,368
56992,365
56993,364
56994,366
56995,367
56996,371
56997,377
56998,384
56999,395
57000,410
57001,427
57002,447
57003,471
57004,500
57005,530
57006,560
57007,593
57008,626
57009,662
57010,698
57011,736
57012,768
57013,797
57014,824
57015,852
57016,880
57017,911
57018,946
57019,982
57020,1015
57021,1022
57022,1022
57023,1022
57024,1022
57025,1022
57026,1022
57027,1022
57028,1022
57029,1007
57030,980
57031,952
57032,923
57033,896
57034,868
57035,840
57036,814
57037,787
57038,760
57039,731
57040,702
57041,670
57042,640
57043,614
57044,588
57045,564
57046,540
57047,518
57048,498
57049,481
57050,465
57051,452
57052,441
57053,431
57054,423
57055,415
57056,408
57057,402
57058,396
57059,392
57060,387
57061,385
57062,383
57063,382
57064,381
57065,380
57066,379
57067,380
57068,381
57069,381
57070,381
57071,381
57072,382
57073,381
57074,380
57075,379
57076,379
57077,378
57078,378
57079,378
57080,379
57081,378
57082,379
57083,380
57084,382
57085,383
57086,383
57087,384
57088,385
57089,386
57090,387
57091,388
57092,389
57093,390
57094,390
57095,391
57096,392
57097,393
57098,394
57099,396
57100,396
57101,398
57102,399
57103,400
57104,401
57105,403
57106,403
57107,404
57108,404
57109,406
57110,407
57111,408
57112,409
57113,410
57114,411
57115,412
57116,412
57117,413
57118,414
57119,415
57120,415
57121,416
57122,417
57123,418
57124,419
57125,420
57126,421
57127,422
57128,422
57129,423
57130,423
57131,424
57132,425
57133,426
57134,426
57135,427
57136,427
57137,428
57138,428
57139,429
57140,430
57141,431
57142,431
57143,432
57144,433
57145,433
57146,434
57147,435
57148,436
57149,437
57150,438
57151,438
57152,438
57153,438
57154,438
57155,438
57156,439
57157,440
57158,439
57159,439
57160,439
57161,440
57162,440
57163,440
57164,441
57165,441
57166,442
57167,442
57168,442
57169,442
57170,443
57171,443
57172,443
57173,444
57174,443
57175,443
57176,443
57177,443
57178,444
57179,445
57180,446
57181,446
57182,446
57183,446
57184,446
57185,446
57186,447
57187,446
57188,445
57189,444
57190,444
57191,444
57192,443
57193,442
57194,442
57195,443
57196,442
57197,443
57198,442
57199,443
57200,443
57201,443
57202,442
57203,442
57204,443
57205,442
57206,442
57207,442
57208,442
57209,442
57210,443
57211,443
57212,442
57213,443
57214,443
57215,442
57216,441
57217,441
57218,441
57219,441
57220,441
57221,442
57222,442
57223,442
57224,443
57225,442
57226,442
57227,442
57228,442
57229,442
57230,443
57231,443
57232,444
57233,444
57234,445
57235,445
57236,445
57237,446
57238,447
57239,448
57240,449
57241,450
57242,450
57243,451
57244,451
57245,452
57246,453
57247,454
57248,455
57249,456
57250,458
57251,459
57252,460
57253,461
57254,463
57255,464
57256,466
57257,467
57258,469
57259,470
57260,472
57261,475
57262,477
57263,480
57264,482
57265,484
57266,487
57267,489
57268,492
57269,495
57270,497
57271,500
57272,503
57273,506
57274,509
57275,512
57276,515
57277,519
57278,522
57279,525
57280,527
57281,529
57282,533
57283,536
57284,538
57285,541
57286,543
57287,544
57288,546
57289,547
57290,549
57291,551
57292,553
57293,554
57294,555
57295,556
57296,557
57297,558
57298,560
57299,561
57300,562
57301,563
57302,564
57303,565
57304,566
57305,566
57306,568
57307,568
57308,569
57309,568
57310,567
57311,568
57312,567
57313,567
57314,566
57315,566
57316,566
57317,566
57318,564
57319,564
57320,564
57321,564
57322,565
57323,564
57324,563
57325,563
57326,563
57327,563
57328,563
57329,563
57330,564
57331,565
57332,565
57333,564
57334,563
57335,562
57336,561
57337,560
57338,559
57339,559
57340,559
57341,559
57342,558
57343,557
57344,558
57345,558
57346,557
57347,556
57348,556
57349,556
57350,556
57351,556
57352,555
57353,554
57354,554
57355,554
57356,554
57357,553
57358,553
57359,552
57360,552
57361,552
57362,551
57363,551
57364,551
57365,551
57366,550
57367,550
57368,549
57369,547
57370,546
57371,545
57372,545
57373,544
57374,543
57375,543
57376,542
57377,541
57378,541
57379,540
57380,540
57381,541
57382,540
57383,540
57384,540
57385,539
57386,539
57387,539
57388,539
57389,539
57390,539
57391,538
57392,538
57393,538
57394,538
57395,537
57396,537
57397,536
57398,535
57399,535
57400,534
57401,534
57402,534
57403,534
57404,534
57405,533
57406,533
57407,533
57408,533
57409,533
57410,533
57411,534
57412,533
57413,533
57414,533
57415,532
57416,532
57417,531
57418,531
57419,531
57420,530
57421,530
57422,528
57423,527
57424,527
57425,525
57426,525
57427,525
57428,525
57429,525
57430,524
57431,524
57432,523
57433,523
57434,522
57435,521
57436,521
57437,521
57438,520
57439,520
57440,521
57441,520
57442,519
57443,518
57444,518
57445,518
57446,516
57447,517
57448,517
57449,516
57450,515
57451,516
57452,516
57453,516
57454,516
57455,516
57456,518
57457,518
57458,519
57459,518
57460,517
57461,516
57462,515
57463,515
57464,515
57465,515
57466,515
57467,515
57468,515
57469,516
57470,516
57471,518
57472,519
57473,519
57474,519
57475,519
57476,519
57477,519
57478,519
57479,519
57480,520
57481,521
57482,522
57483,523
57484,523
57485,523
57486,523
57487,523
57488,524
57489,525
57490,524
57491,524
57492,524
57493,524
57494,524
57495,524
57496,523
57497,523
57498,524
57499,525
57500,525
57501,525
57502,526
57503,525
57504,524
57505,524
57506,523
57507,523
57508,523
57509,524
57510,524
57511,524
57512,524
57513,524
57514,523
57515,523
57516,523
57517,522
57518,521
57519,520
57520,520
57521,519
57522,518
57523,518
57524,518
57525,517
57526,517
57527,517
57528,518
57529,518
57530,519
57531,519
57532,519
57533,519
57534,519
57535,518
57536,518
57537,518
57538,516
57539,516
57540,516
57541,516
57542,517
57543,516
57544,516
57545,515
57546,515
57547,515
57548,514
57549,514
57550,513
57551,513
57552,513
57553,512
57554,512
57555,512
57556,512
57557,512
57558,512
57559,512
57560,512
57561,512
57562,512
57563,510
57564,509
57565,507
57566,505
57567,502
57568,497
57569,491
57570,484
57571,476
57572,467
57573,459
57574,449
57575,440
57576,430
57577,421
57578,411
57579,402
57580,392
57581,384
57582,377
57583,371
57584,366
57585,363
57586,363
57587,365
57588,369
57589,375
57590,382
57591,391
57592,403
57593,419
57594,438
57595,459
57596,483
57597,512
57598,544
57599,576
57600,611
57601,647
57602,683
57603,718
57604,752
57605,782
57606,808
57607,833
57608,859
57609,883
57610,908
57611,934
57612,963
57613,991
57614,1013
57615,1022
57616,1022
57617,1022
57618,1022
57619,1022
57620,1009
57621,989
57622,967
57623,943
57624,919
57625,894
57626,870
57627,846
57628,822
57629,798
57630,775
57631,752
57632,727
57633,699
57634,669
57635,640
57636,614
57637,588
57638,563
57639,539
57640,517
57641,497
57642,481
57643,467
57644,454
57645,442
57646,432
57647,423
57648,415
57649,408
57650,402
57651,397
57652,393
57653,390
57654,388
57655,387
57656,386
57657,384
57658,383
57659,381
57660,380
57661,379
57662,379
57663,379
57664,379
57665,380
57666,381
57667,381
57668,381
57669,380
57670,380
57671,380
57672,380
57673,380
57674,381
57675,381
57676,382
57677,384
57678,385
57679,386
57680,387
57681,388
57682,388
57683,389
57684,390
57685,392
57686,392
57687,393
57688,394
57689,395
57690,396
57691,398
57692,399
57693,399
57694,399
57695,400
57696,401
57697,402
57698,404
57699,405
57700,406
57701,408
57702,408
57703,408
57704,410
57705,412
57706,413
57707,414
57708,414
57709,414
57710,414
57711,416
57712,417
57713,417
57714,419
57715,420
57716,420
57717,420
57718,421
57719,422
57720,423
57721,425
57722,427
57723,429
57724,431
57725,432
57726,432
57727,432
57728,434
57729,435
57730,436
57731,436
57732,436
57733,436
57734,437
57735,437
57736,438
57737,438
57738,438
57739,438
57740,439
57741,440
57742,440
57743,440
57744,440
57745,440
57746,440
57747,442
57748,442
57749,442
57750,441
57751,442
57752,443
57753,443
57754,444
57755,444
57756,444
57757,444
57758,444
57759,444
57760,444
57761,444
57762,445
57763,446
57764,447
57765,448
57766,449
57767,450
57768,450
57769,450
57770,450
57771,451
57772,451
57773,451
57774,452
57775,452
57776,451
57777,450
57778,450
57779,451
57780,451
57781,452
57782,452
57783,452
57784,451
57785,451
57786,451
57787,451
57788,451
57789,452
57790,451
57791,451
57792,450
57793,449
57794,448
57795,447
57796,447
57797,447
57798,447
57799,447
57800,447
57801,447
57802,448
57803,448
57804,449
57805,449
57806,449
57807,449
57808,449
57809,449
57810,450
57811,449
57812,450
57813,451
57814,451
57815,450
57816,450
57817,450
57818,451
57819,450
57820,450
57821,451
57822,451
57823,451
57824,451
57825,451
57826,452
57827,452
57828,454
57829,455
57830,456
57831,458
57832,458
57833,459
57834,460
57835,461
57836,461
57837,462
57838,463
57839,464
57840,464
57841,465
57842,466
57843,467
57844,468
57845,470
57846,472
57847,473
57848,475
57849,477
57850,478
57851,480
57852,481
57853,483
57854,485
57855,486
57856,489
57857,491
57858,494
57859,497
57860,499
57861,502
57862,505
57863,507
57864,509
57865,510
57866,512
57867,515
57868,517
57869,520
57870,522
57871,524
57872,527
57873,530
57874,532
57875,535
57876,537
57877,539
57878,542
57879,543
57880,545
57881,546
57882,547
57883,548
57884,547
57885,548
57886,548
57887,549
57888,550
57889,551
57890,552
57891,553
57892,554
57893,555
57894,556
57895,556
57896,557
57897,558
57898,559
57899,559
57900,560
57901,560
57902,559
57903,559
57904,558
57905,558
57906,559
57907,559
57908,559
57909,559
57910,558
57911,558
57912,558
57913,558
57914,558
57915,558
57916,558
57917,558
57918,557
57919,558
57920,558
57921,557
57922,557
57923,557
57924,556
57925,556
57926,555
57927,554
57928,555
57929,555
57930,554
57931,553
57932,553
57933,553
57934,553
57935,553
57936,552
57937,552
57938,552
57939,551
57940,551
57941,550
57942,549
57943,547
57944,546
57945,545
57946,545
57947,544
57948,544
57949,544
57950,544
57951,543
57952,543
57953,542
57954,541
57955,541
57956,542
57957,542
57958,543
57959,543
57960,545
57961,545
57962,546
57963,547
57964,547
57965,546
57966,545
57967,543
57968,542
57969,541
57970,539
57971,538
57972,537
57973,537
57974,536
57975,535
57976,533
57977,533
57978,532
57979,532
57980,531
57981,531
57982,531
57983,531
57984,531
57985,530
57986,530
57987,530
57988,529
57989,529
57990,529
57991,530
57992,530
57993,531
57994,530
57995,529
57996,530
57997,531
57998,531
57999,531
58000,530
58001,529
58002,529
58003,529
58004,529
58005,529
58006,529
58007,529
58008,529
58009,530
58010,531
58011,530
58012,530
58013,530
58014,529
58015,528
58016,528
58017,527
58018,525
58019,523
58020,521
58021,521
58022,521
58023,521
58024,522
58025,521
58026,520
58027,519
58028,518
58029,517
58030,517
58031,517
58032,518
58033,519
58034,520
58035,520
58036,520
58037,519
58038,519
58039,519
58040,519
58041,519
58042,518
58043,517
58044,515
58045,513
58046,513
58047,513
58048,512
58049,512
58050,512
58051,512
58052,512
58053,513
58054,514
58055,515
58056,516
58057,518
58058,519
58059,520
58060,521
58061,522
58062,523
58063,523
58064,522
58065,521
58066,520
58067,520
58068,519
58069,519
58070,519
58071,519
58072,520
58073,520
58074,521
58075,521
58076,521
58077,521
58078,521
58079,522
58080,523
58081,523
58082,523
58083,522
58084,522
58085,523
58086,523
58087,523
58088,523
58089,524
58090,523
58091,524
58092,524
58093,524
58094,524
58095,524
58096,524
58097,524
58098,524
58099,524
58100,524
58101,524
58102,524
58103,524
58104,523
