time,ecg
54165,526
54166,526
54167,526
54168,526
54169,527
54170,527
54171,527
54172,527
54173,528
54174,528
54175,528
54176,528
54177,529
54178,529
54179,528
54180,528
54181,528
54182,528
54183,529
54184,528
54185,528
54186,529
54187,527
54188,526
54189,523
54190,522
54191,522
54192,522
54193,523
54194,524
54195,524
54196,525
54197,525
54198,526
54199,526
54200,526
54201,526
54202,527
54203,527
54204,527
54205,527
54206,527
54207,528
54208,528
54209,528
54210,527
54211,526
54212,524
54213,522
54214,520
54215,521
54216,521
54217,521
54218,521
54219,521
54220,523
54221,523
54222,522
54223,523
54224,523
54225,523
54226,524
54227,524
54228,524
54229,525
54230,524
54231,525
54232,525
54233,525
54234,525
54235,524
54236,524
54237,524
54238,525
54239,526
54240,526
54241,526
54242,525
54243,525
54244,526
54245,526
54246,526
54247,527
54248,526
54249,526
54250,527
54251,526
54252,525
54253,525
54254,524
54255,524
54256,524
54257,524
54258,525
54259,525
54260,524
54261,525
54262,524
54263,525
54264,524
54265,524
54266,524
54267,525
54268,525
54269,525
54270,526
54271,527
54272,527
54273,527
54274,528
54275,528
54276,527
54277,527
54278,527
54279,526
54280,526
54281,525
54282,525
54283,525
54284,524
54285,525
54286,525
54287,525
54288,526
54289,526
54290,527
54291,527
54292,527
54293,527
54294,527
54295,527
54296,527
54297,526
54298,526
54299,526
54300,526
54301,526
54302,526
54303,527
54304,526
54305,527
54306,527
54307,527
54308,527
54309,526
54310,526
54311,527
54312,528
54313,528
54314,527
54315,527
54316,528
54317,527
54318,527
54319,527
54320,527
54321,527
54322,527
54323,528
54324,528
54325,528
54326,527
54327,527
54328,528
54329,529
54330,529
54331,528
54332,530
54333,530
54334,530
54335,530
54336,530
54337,530
54338,530
54339,529
54340,529
54341,529
54342,529
54343,529
54344,528
54345,528
54346,528
54347,528
54348,527
54349,527
54350,528
54351,527
54352,527
54353,527
54354,527
54355,527
54356,527
54357,527
54358,528
54359,527
54360,527
54361,528
54362,529
54363,530
54364,531
54365,531
54366,531
54367,532
54368,532
54369,532
54370,531
54371,530
54372,530
54373,530
54374,530
54375,531
54376,531
54377,531
54378,531
54379,531
54380,529
54381,527
54382,526
54383,526
54384,525
54385,526
54386,526
54387,526
54388,526
54389,526
54390,526
54391,526
54392,526
54393,527
54394,526
54395,526
54396,527
54397,527
54398,527
54399,527
54400,527
54401,526
54402,525
54403,524
54404,524
54405,524
54406,523
54407,524
54408,524
54409,524
54410,525
54411,525
54412,524
54413,524
54414,525
54415,526
54416,526
54417,526
54418,526
54419,525
54420,525
54421,526
54422,526
54423,526
54424,526
54425,527
54426,527
54427,527
54428,527
54429,528
54430,528
54431,529
54432,529
54433,529
54434,528
54435,528
54436,527
54437,527
54438,527
54439,526
54440,527
54441,526
54442,526
54443,526
54444,526
54445,526
54446,526
54447,525
54448,526
54449,526
54450,526
54451,526
54452,526
54453,527
54454,527
54455,528
54456,527
54457,527
54458,527
54459,527
54460,526
54461,525
54462,525
54463,525
54464,524
54465,524
54466,524
54467,524
54468,524
54469,524
54470,523
54471,523
54472,524
54473,524
54474,525
54475,525
54476,525
54477,525
54478,526
54479,526
54480,525
54481,525
54482,524
54483,523
54484,524
54485,523
54486,524
54487,524
54488,524
54489,523
54490,523
54491,524
54492,524
54493,524
54494,524
54495,525
54496,526
54497,525
54498,524
54499,524
54500,524
54501,524
54502,524
54503,523
54504,522
54505,521
54506,521
54507,521
54508,521
54509,519
54510,517
54511,516
54512,515
54513,515
54514,514
54515,513
54516,514
54517,514
54518,514
54519,515
54520,515
54521,514
54522,514
54523,514
54524,515
54525,515
54526,516
54527,517
54528,518
54529,519
54530,520
54531,523
54532,525
54533,526
54534,527
54535,528
54536,528
54537,529
54538,529
54539,529
54540,529
54541,530
54542,530
54543,531
54544,530
54545,530
54546,530
54547,530
54548,530
54549,530
54550,531
54551,531
54552,531
54553,530
54554,529
54555,528
54556,528
54557,527
54558,527
54559,526
54560,524
54561,523
54562,523
54563,524
54564,523
54565,523
54566,524
54567,524
54568,525
54569,524
54570,524
54571,525
54572,526
54573,526
54574,526
54575,526
54576,526
54577,526
54578,526
54579,525
54580,524
54581,524
54582,523
54583,524
54584,523
54585,524
54586,525
54587,524
54588,524
54589,524
54590,524
54591,524
54592,524
54593,524
54594,524
54595,525
54596,524
54597,524
54598,523
54599,523
54600,524
54601,524
54602,523
54603,524
54604,524
54605,524
54606,523
54607,523
54608,523
54609,523
54610,523
54611,524
54612,524
54613,524
54614,525
54615,525
54616,524
54617,525
54618,524
54619,524
54620,524
54621,524
54622,523
54623,522
54624,522
54625,520
54626,519
54627,517
54628,514
54629,508
54630,503
54631,494
54632,485
54633,475
54634,464
54635,452
54636,440
54637,428
54638,416
54639,405
54640,395
54641,387
54642,382
54643,380
54644,382
54645,387
54646,393
54647,398
54648,405
54649,415
54650,432
54651,457
54652,484
54653,514
54654,552
54655,595
54656,644
54657,694
54658,744
54659,797
54660,852
54661,907
54662,956
54663,1004
54664,1022
54665,1022
54666,1022
54667,1022
54668,1022
54669,1022
54670,1022
54671,1022
54672,1022
54673,1022
54674,1022
54675,1022
54676,1022
54677,1016
54678,908
54679,817
54680,742
54681,683
54682,638
54683,604
54684,579
54685,561
54686,549
54687,541
54688,534
54689,528
54690,523
54691,517
54692,511
54693,504
54694,497
54695,492
54696,484
54697,478
54698,471
54699,463
54700,456
54701,449
54702,442
54703,437
54704,430
54705,424
54706,419
54707,415
54708,412
54709,410
54710,407
54711,404
54712,402
54713,400
54714,399
54715,397
54716,395
54717,394
54718,394
54719,394
54720,394
54721,394
54722,393
54723,393
54724,394
54725,394
54726,396
54727,396
54728,396
54729,397
54730,398
54731,399
54732,399
54733,399
54734,399
54735,401
54736,401
54737,402
54738,403
54739,405
54740,406
54741,407
54742,408
54743,409
54744,410
54745,411
54746,412
54747,412
54748,413
54749,413
54750,414
54751,415
54752,415
54753,416
54754,418
54755,419
54756,420
54757,421
54758,422
54759,423
54760,423
54761,424
54762,425
54763,426
54764,427
54765,428
54766,430
54767,431
54768,432
54769,433
54770,435
54771,436
54772,437
54773,438
54774,439
54775,440
54776,441
54777,442
54778,443
54779,444
54780,445
54781,446
54782,447
54783,447
54784,446
54785,446
54786,445
54787,445
54788,445
54789,445
54790,446
54791,446
54792,446
54793,447
54794,447
54795,446
54796,446
54797,446
54798,447
54799,447
54800,447
54801,448
54802,449
54803,449
54804,450
54805,450
54806,451
54807,451
54808,452
54809,452
54810,453
54811,454
54812,455
54813,455
54814,457
54815,457
54816,457
54817,458
54818,457
54819,458
54820,459
54821,460
54822,460
54823,461
54824,461
54825,462
54826,462
54827,463
54828,463
54829,463
54830,464
54831,464
54832,464
54833,465
54834,464
54835,465
54836,464
54837,464
54838,464
54839,463
54840,464
54841,464
54842,464
54843,464
54844,463
54845,463
54846,463
54847,463
54848,463
54849,462
54850,462
54851,462
54852,462
54853,462
54854,462
54855,462
54856,462
54857,462
54858,462
54859,462
54860,460
54861,460
54862,460
54863,459
54864,458
54865,458
54866,457
54867,457
54868,457
54869,457
54870,456
54871,456
54872,455
54873,455
54874,454
54875,454
54876,454
54877,454
54878,454
54879,453
54880,453
54881,453
54882,453
54883,454
54884,454
54885,454
54886,453
54887,454
54888,454
54889,454
54890,454
54891,455
54892,456
54893,457
54894,459
54895,459
54896,460
54897,460
54898,462
54899,462
54900,463
54901,463
54902,464
54903,465
54904,465
54905,465
54906,466
54907,466
54908,467
54909,467
54910,467
54911,466
54912,465
54913,466
54914,465
54915,466
54916,466
54917,466
54918,467
54919,469
54920,472
54921,474
54922,477
54923,480
54924,481
54925,482
54926,483
54927,484
54928,485
54929,486
54930,488
54931,491
54932,494
54933,496
54934,497
54935,498
54936,499
54937,501
54938,503
54939,504
54940,505
54941,506
54942,507
54943,508
54944,510
54945,511
54946,512
54947,512
54948,512
54949,513
54950,514
54951,514
54952,515
54953,516
54954,516
54955,517
54956,517
54957,517
54958,517
54959,518
54960,518
54961,518
54962,518
54963,519
54964,519
54965,519
54966,519
54967,520
54968,521
54969,521
54970,521
54971,522
54972,522
54973,523
54974,522
54975,523
54976,524
54977,523
54978,523
54979,523
54980,523
54981,521
54982,521
54983,521
54984,521
54985,521
54986,521
54987,521
54988,521
54989,521
54990,522
54991,522
54992,523
54993,523
54994,522
54995,523
54996,523
54997,523
54998,523
54999,524
55000,524
55001,524
55002,524
55003,524
55004,523
55005,524
55006,523
55007,523
55008,522
55009,521
55010,521
55011,522
55012,522
55013,521
55014,522
55015,522
55016,522
55017,522
55018,523
55019,523
55020,524
55021,523
55022,524
55023,524
55024,524
55025,524
55026,524
55027,524
55028,523
55029,523
55030,523
55031,523
55032,522
55033,523
55034,523
55035,523
55036,523
55037,523
55038,523
55039,522
55040,522
55041,522
55042,521
55043,522
55044,522
55045,522
55046,523
55047,523
55048,522
55049,521
55050,520
55051,520
55052,519
55053,519
55054,520
55055,520
55056,520
55057,520
55058,521
55059,521
55060,522
55061,522
55062,522
55063,522
55064,522
55065,522
55066,522
55067,522
55068,522
55069,522
55070,522
55071,523
55072,523
55073,522
55074,523
55075,523
55076,523
55077,522
55078,521
55079,521
55080,521
55081,520
55082,519
55083,519
55084,519
55085,519
55086,519
55087,518
55088,519
55089,519
55090,519
55091,518
55092,519
55093,519
55094,518
55095,519
55096,519
55097,519
55098,519
55099,519
55100,519
55101,519
55102,520
55103,520
55104,519
55105,519
55106,519
55107,519
55108,520
55109,519
55110,519
55111,519
55112,519
55113,519
55114,519
55115,519
55116,519
55117,519
55118,519
55119,519
55120,519
55121,519
55122,519
55123,519
55124,519
55125,519
55126,519
55127,519
55128,519
55129,519
55130,519
55131,519
55132,518
55133,518
55134,518
55135,518
55136,518
55137,518
55138,517
55139,517
55140,516
55141,516
55142,516
55143,516
55144,516
55145,517
55146,517
55147,517
55148,518
55149,517
55150,518
55151,518
55152,517
55153,517
55154,517
55155,516
55156,516
55157,516
55158,515
55159,515
55160,515
55161,515
55162,514
55163,514
55164,513
55165,513
55166,513
55167,513
55168,514
55169,514
55170,514
55171,514
55172,513
55173,513
55174,513
55175,514
55176,513
55177,513
55178,514
55179,513
55180,513
55181,513
55182,513
55183,514
55184,514
55185,514
55186,514
55187,514
55188,514
55189,514
55190,514
55191,514
55192,512
55193,513
55194,513
55195,513
55196,512
55197,512
55198,511
55199,511
55200,511
55201,512
55202,512
55203,512
55204,511
55205,512
55206,512
55207,513
55208,513
55209,513
55210,513
55211,513
55212,513
55213,514
55214,514
55215,514
55216,515
55217,515
55218,515
55219,515
55220,515
55221,514
55222,513
55223,513
55224,512
55225,512
55226,511
55227,511
55228,511
55229,511
55230,512
55231,512
55232,512
55233,512
55234,512
55235,513
55236,512
55237,512
55238,512
55239,512
55240,512
55241,511
55242,509
55243,509
55244,508
55245,508
55246,508
55247,508
55248,508
55249,508
55250,509
55251,510
55252,510
55253,510
55254,510
55255,510
55256,510
55257,510
55258,510
55259,510
55260,510
55261,510
55262,510
55263,511
55264,510
55265,509
55266,510
55267,510
55268,509
55269,510
55270,510
55271,509
55272,508
55273,508
55274,507
55275,508
55276,508
55277,508
55278,508
55279,508
55280,507
55281,507
55282,506
55283,507
55284,506
55285,507
55286,507
55287,508
55288,508
55289,507
55290,506
55291,505
55292,506
55293,506
55294,507
55295,507
55296,507
55297,508
55298,508
55299,509
55300,509
55301,508
55302,508
55303,507
55304,505
55305,504
55306,504
55307,504
55308,504
55309,503
55310,502
55311,501
55312,500
55313,500
55314,499
55315,498
55316,498
55317,498
55318,499
55319,499
55320,499
55321,499
55322,499
55323,500
55324,501
55325,502
55326,503
55327,504
55328,505
55329,507
55330,509
55331,511
55332,512
55333,514
55334,514
55335,514
55336,514
55337,515
55338,515
55339,515
55340,515
55341,514
55342,514
55343,514
55344,514
55345,513
55346,514
55347,513
55348,513
55349,513
55350,514
55351,514
55352,514
55353,513
55354,512
55355,511
55356,511
55357,510
55358,508
55359,508
55360,508
55361,508
55362,507
55363,506
55364,506
55365,506
55366,506
55367,507
55368,507
55369,507
55370,507
55371,508
55372,508
55373,509
55374,509
55375,510
55376,510
55377,510
55378,510
55379,511
55380,510
55381,509
55382,508
55383,508
55384,507
55385,506
55386,506
55387,504
55388,504
55389,504
55390,503
55391,502
55392,502
55393,502
55394,503
55395,503
55396,504
55397,504
55398,504
55399,504
55400,504
55401,504
55402,504
55403,504
55404,504
55405,504
55406,504
55407,504
55408,503
55409,502
55410,502
55411,501
55412,500
55413,499
55414,499
55415,499
55416,500
55417,500
55418,500
55419,501
55420,502
55421,502
55422,502
55423,502
55424,501
55425,500
55426,498
55427,496
55428,493
55429,489
55430,483
55431,475
55432,466
55433,455
55434,443
55435,430
55436,417
55437,405
55438,394
55439,383
55440,374
55441,367
55442,364
55443,364
55444,368
55445,373
55446,379
55447,385
55448,393
55449,405
55450,425
55451,449
55452,477
55453,510
55454,549
55455,594
55456,642
55457,691
55458,740
55459,792
55460,847
