time,ecg
52608,488
52609,487
52610,487
52611,486
52612,486
52613,487
52614,487
52615,487
52616,487
52617,487
52618,487
52619,487
52620,486
52621,487
52622,487
52623,487
52624,487
52625,487
52626,487
52627,487
52628,487
52629,487
52630,486
52631,486
52632,486
52633,486
52634,485
52635,485
52636,484
52637,484
52638,484
52639,485
52640,486
52641,486
52642,487
52643,487
52644,487
52645,488
52646,488
52647,488
52648,487
52649,487
52650,487
52651,487
52652,486
52653,486
52654,486
52655,485
52656,484
52657,484
52658,484
52659,484
52660,484
52661,485
52662,485
52663,486
52664,485
52665,485
52666,485
52667,484
52668,484
52669,484
52670,484
52671,483
52672,483
52673,483
52674,484
52675,484
52676,484
52677,484
52678,484
52679,484
52680,484
52681,483
52682,483
52683,483
52684,482
52685,481
52686,481
52687,481
52688,481
52689,481
52690,481
52691,481
52692,481
52693,480
52694,480
52695,480
52696,480
52697,480
52698,480
52699,480
52700,480
52701,480
52702,480
52703,480
52704,481
52705,480
52706,480
52707,480
52708,480
52709,480
52710,479
52711,479
52712,479
52713,479
52714,479
52715,479
52716,479
52717,479
52718,479
52719,480
52720,480
52721,480
52722,481
52723,481
52724,480
52725,480
52726,481
52727,481
52728,481
52729,480
52730,481
52731,481
52732,480
52733,481
52734,482
52735,482
52736,482
52737,483
52738,483
52739,484
52740,484
52741,484
52742,486
52743,486
52744,487
52745,487
52746,487
52747,487
52748,488
52749,487
52750,488
52751,488
52752,489
52753,490
52754,491
52755,492
52756,493
52757,494
52758,495
52759,496
52760,496
52761,497
52762,497
52763,498
52764,498
52765,498
52766,498
52767,498
52768,499
52769,500
52770,500
52771,501
52772,502
52773,504
52774,504
52775,504
52776,505
52777,505
52778,506
52779,508
52780,508
52781,509
52782,510
52783,511
52784,511
52785,512
52786,513
52787,515
52788,515
52789,516
52790,517
52791,517
52792,518
52793,519
52794,519
52795,520
52796,521
52797,521
52798,523
52799,524
52800,525
52801,526
52802,527
52803,529
52804,530
52805,531
52806,532
52807,533
52808,534
52809,535
52810,536
52811,536
52812,537
52813,537
52814,538
52815,540
52816,540
52817,541
52818,542
52819,543
52820,543
52821,543
52822,544
52823,545
52824,546
52825,547
52826,547
52827,547
52828,547
52829,548
52830,548
52831,548
52832,548
52833,549
52834,548
52835,548
52836,548
52837,548
52838,549
52839,550
52840,551
52841,550
52842,550
52843,551
52844,551
52845,551
52846,551
52847,551
52848,551
52849,551
52850,551
52851,550
52852,550
52853,550
52854,549
52855,548
52856,548
52857,548
52858,547
52859,548
52860,547
52861,547
52862,548
52863,548
52864,548
52865,548
52866,547
52867,547
52868,547
52869,547
52870,546
52871,546
52872,545
52873,544
52874,543
52875,543
52876,543
52877,543
52878,543
52879,543
52880,543
52881,543
52882,543
52883,543
52884,543
52885,542
52886,542
52887,541
52888,541
52889,540
52890,539
52891,539
52892,538
52893,537
52894,538
52895,538
52896,537
52897,537
52898,537
52899,536
52900,536
52901,535
52902,536
52903,536
52904,535
52905,535
52906,535
52907,535
52908,535
52909,534
52910,534
52911,533
52912,532
52913,532
52914,532
52915,532
52916,532
52917,531
52918,532
52919,532
52920,533
52921,532
52922,533
52923,533
52924,532
52925,532
52926,532
52927,532
52928,532
52929,532
52930,532
52931,531
52932,531
52933,531
52934,531
52935,531
52936,531
52937,531
52938,532
52939,531
52940,531
52941,531
52942,530
52943,531
52944,530
52945,530
52946,530
52947,530
52948,530
52949,529
52950,529
52951,528
52952,527
52953,527
52954,526
52955,527
52956,526
52957,526
52958,526
52959,526
52960,526
52961,526
52962,526
52963,526
52964,527
52965,527
52966,527
52967,527
52968,527
52969,526
52970,526
52971,527
52972,526
52973,526
52974,526
52975,526
52976,525
52977,525
52978,525
52979,524
52980,524
52981,524
52982,525
52983,525
52984,525
52985,525
52986,524
52987,524
52988,523
52989,522
52990,522
52991,521
52992,521
52993,521
52994,521
52995,521
52996,521
52997,521
52998,520
52999,520
53000,519
53001,519
53002,519
53003,519
53004,519
53005,519
53006,519
53007,519
53008,519
53009,519
53010,518
53011,518
53012,518
53013,518
53014,518
53015,518
53016,518
53017,518
53018,518
53019,518
53020,518
53021,518
53022,518
53023,518
53024,518
53025,517
53026,516
53027,515
53028,516
53029,515
53030,515
53031,515
53032,514
53033,515
53034,515
53035,515
53036,515
53037,515
53038,515
53039,515
53040,514
53041,513
53042,513
53043,513
53044,513
53045,514
53046,515
53047,515
53048,515
53049,515
53050,515
53051,514
53052,514
53053,513
53054,513
53055,512
53056,512
53057,511
53058,511
53059,512
53060,511
53061,511
53062,511
53063,512
53064,511
53065,511
53066,511
53067,511
53068,511
53069,511
53070,511
53071,510
53072,510
53073,509
53074,509
53075,509
53076,510
53077,509
53078,510
53079,510
53080,510
53081,509
53082,509
53083,509
53084,509
53085,509
53086,510
53087,510
53088,510
53089,510
53090,510
53091,509
53092,508
53093,509
53094,508
53095,509
53096,509
53097,508
53098,509
53099,509
53100,510
53101,510
53102,511
53103,512
53104,511
53105,511
53106,511
53107,510
53108,510
53109,510
53110,510
53111,510
53112,510
53113,510
53114,510
53115,510
53116,510
53117,510
53118,510
53119,510
53120,510
53121,510
53122,510
53123,510
53124,510
53125,510
53126,510
53127,509
53128,508
53129,508
53130,507
53131,507
53132,507
53133,507
53134,508
53135,508
53136,507
53137,506
53138,506
53139,506
53140,506
53141,506
53142,505
53143,506
53144,506
53145,506
53146,506
53147,505
53148,505
53149,505
53150,505
53151,504
53152,504
53153,503
53154,502
53155,501
53156,501
53157,501
53158,501
53159,502
53160,502
53161,501
53162,501
53163,502
53164,502
53165,502
53166,502
53167,502
53168,501
53169,501
53170,501
53171,501
53172,501
53173,502
53174,503
53175,503
53176,503
53177,503
53178,503
53179,503
53180,503
53181,504
53182,505
53183,505
53184,505
53185,505
53186,505
53187,506
53188,506
53189,505
53190,505
53191,505
53192,505
53193,505
53194,504
53195,505
53196,505
53197,505
53198,506
53199,505
53200,505
53201,506
53202,506
53203,507
53204,507
53205,507
53206,507
53207,508
53208,508
53209,508
53210,508
53211,508
53212,509
53213,508
53214,508
53215,508
53216,507
53217,507
53218,507
53219,507
53220,508
53221,508
53222,508
53223,509
53224,509
53225,510
53226,510
53227,511
53228,512
53229,511
53230,510
53231,510
53232,509
53233,509
53234,508
53235,508
53236,509
53237,509
53238,509
53239,509
53240,510
53241,510
53242,510
53243,510
53244,511
53245,511
53246,510
53247,510
53248,510
53249,509
53250,509
53251,508
53252,508
53253,507
53254,507
53255,507
53256,507
53257,507
53258,507
53259,507
53260,506
53261,506
53262,506
53263,506
53264,505
53265,505
53266,505
53267,505
53268,504
53269,504
53270,503
53271,502
53272,501
53273,500
53274,498
53275,496
53276,496
53277,494
53278,493
53279,491
53280,488
53281,486
53282,484
53283,482
53284,480
53285,477
53286,474
53287,470
53288,465
53289,460
53290,455
53291,448
53292,443
53293,439
53294,435
53295,435
53296,435
53297,438
53298,441
53299,444
53300,449
53301,458
53302,468
53303,479
53304,489
53305,499
53306,509
53307,518
53308,528
53309,536
53310,543
53311,544
53312,544
53313,548
53314,554
53315,557
53316,559
53317,562
53318,568
53319,576
53320,585
53321,600
53322,618
53323,634
53324,648
53325,659
53326,666
53327,665
53328,656
53329,642
53330,625
53331,609
53332,593
53333,578
53334,564
53335,550
53336,539
53337,529
53338,521
53339,513
53340,507
53341,502
53342,497
53343,494
53344,492
53345,489
53346,487
53347,484
53348,482
53349,480
53350,479
53351,478
53352,477
53353,477
53354,476
53355,476
53356,476
53357,476
53358,476
53359,477
53360,477
53361,478
53362,478
53363,478
53364,479
53365,478
53366,479
53367,479
53368,478
53369,478
53370,479
53371,480
53372,480
53373,480
53374,480
53375,480
53376,480
53377,480
53378,480
53379,480
53380,480
53381,480
53382,481
53383,482
53384,483
53385,482
53386,482
53387,482
53388,482
53389,481
53390,481
53391,480
53392,480
53393,480
53394,480
53395,480
53396,481
53397,480
53398,481
53399,480
53400,480
53401,481
53402,480
53403,481
53404,481
53405,481
53406,481
53407,481
53408,481
53409,481
53410,481
53411,481
53412,481
53413,481
53414,481
53415,481
53416,481
53417,481
53418,481
53419,481
53420,481
53421,482
53422,482
53423,483
53424,483
53425,482
53426,483
53427,483
53428,483
53429,482
53430,482
53431,481
53432,481
53433,481
53434,481
53435,480
53436,480
53437,480
53438,481
53439,481
53440,481
53441,481
53442,481
53443,482
53444,482
53445,482
53446,482
53447,482
53448,481
53449,481
53450,480
53451,480
53452,480
53453,480
53454,480
53455,480
53456,480
53457,480
53458,480
53459,479
53460,480
53461,480
53462,480
53463,480
53464,480
53465,480
53466,479
53467,479
53468,478
53469,478
53470,478
53471,477
53472,476
53473,478
53474,478
53475,478
53476,478
53477,477
53478,478
53479,478
53480,479
53481,479
53482,479
53483,480
53484,480
53485,480
53486,479
53487,479
53488,479
53489,478
53490,478
53491,478
53492,477
53493,478
53494,478
53495,478
53496,477
53497,477
53498,477
53499,477
53500,477
53501,477
53502,477
53503,478
53504,478
53505,478
53506,478
53507,478
53508,477
53509,477
53510,478
53511,478
53512,478
53513,478
53514,478
53515,478
53516,478
53517,478
53518,478
53519,478
53520,478
53521,479
53522,478
53523,479
53524,480
53525,480
53526,480
53527,480
53528,480
53529,480
53530,479
53531,479
53532,479
53533,480
53534,480
53535,481
53536,481
53537,481
53538,481
53539,481
53540,482
53541,483
53542,483
53543,484
53544,484
53545,485
53546,486
53547,486
53548,486
53549,486
53550,486
53551,486
53552,486
53553,487
53554,487
53555,488
53556,489
53557,489
53558,490
53559,491
53560,491
53561,492
53562,492
53563,493
53564,494
53565,495
53566,496
53567,497
53568,497
53569,497
53570,498
53571,499
53572,499
53573,499
53574,500
53575,499
53576,500
53577,501
53578,502
53579,503
53580,504
53581,505
53582,505
53583,507
53584,508
53585,509
53586,511
53587,512
53588,513
53589,515
53590,516
53591,516
53592,517
53593,518
53594,519
53595,520
53596,521
53597,523
53598,524
53599,526
53600,527
53601,528
53602,529
53603,530
53604,531
53605,532
53606,533
53607,534
53608,536
53609,537
53610,538
53611,539
53612,540
53613,541
53614,542
53615,543
53616,544
53617,545
53618,547
53619,547
53620,549
53621,551
53622,551
53623,553
53624,554
53625,554
53626,556
53627,557
53628,558
53629,558
53630,558
53631,559
53632,559
53633,560
53634,559
53635,560
53636,560
53637,560
53638,560
53639,560
53640,560
53641,559
53642,559
53643,559
53644,558
53645,557
53646,556
53647,556
53648,556
53649,555
53650,555
53651,554
53652,554
53653,553
53654,553
53655,553
53656,553
53657,553
53658,553
53659,553
53660,553
53661,553
53662,554
53663,553
53664,553
53665,553
53666,553
53667,552
53668,551
53669,551
53670,550
53671,549
53672,547
53673,547
53674,546
53675,545
53676,544
53677,544
53678,543
53679,543
53680,543
53681,543
53682,543
53683,543
53684,542
53685,542
53686,541
53687,541
53688,540
53689,539
53690,539
53691,539
53692,539
53693,537
53694,537
53695,537
53696,537
53697,537
53698,537
53699,538
53700,538
53701,538
53702,538
53703,538
53704,537
53705,537
53706,537
53707,537
53708,537
53709,537
53710,536
53711,535
53712,534
53713,533
53714,532
53715,531
53716,531
53717,531
53718,531
53719,531
53720,531
53721,532
53722,532
53723,532
53724,533
53725,533
53726,533
53727,532
53728,532
53729,532
53730,531
53731,530
53732,530
53733,529
53734,529
53735,529
53736,529
53737,529
53738,529
53739,530
53740,531
53741,531
53742,531
53743,531
53744,531
53745,531
53746,530
53747,530
53748,529
53749,529
53750,528
53751,528
53752,527
53753,527
53754,526
53755,526
53756,526
53757,527
53758,527
53759,527
53760,527
53761,528
53762,527
53763,528
53764,527
53765,527
53766,527
53767,526
53768,526
53769,524
53770,524
53771,523
53772,521
53773,521
53774,522
53775,522
53776,523
53777,523
53778,523
53779,523
53780,523
53781,523
53782,524
53783,525
53784,526
53785,526
53786,527
53787,526
53788,525
53789,524
53790,523
53791,522
53792,521
53793,519
53794,519
53795,519
53796,518
53797,518
53798,518
53799,518
53800,518
53801,519
53802,519
53803,519
53804,519
53805,519
53806,519
53807,519
53808,520
53809,519
53810,519
53811,519
53812,518
53813,517
53814,518
53815,517
53816,517
53817,517
53818,518
53819,517
53820,517
53821,518
53822,518
53823,518
53824,519
53825,519
53826,518
53827,518
53828,518
53829,517
53830,517
53831,516
53832,516
53833,515
53834,515
53835,515
53836,515
53837,515
53838,514
53839,514
53840,514
53841,514
53842,513
53843,513
53844,513
53845,514
53846,515
53847,515
53848,514
53849,514
53850,514
53851,512
53852,512
53853,512
53854,512
53855,512
53856,512
53857,512
53858,512
53859,512
53860,512
53861,512
53862,512
53863,512
53864,512
53865,512
53866,512
53867,511
53868,511
53869,510
53870,510
53871,510
53872,509
53873,510
53874,510
53875,510
53876,510
53877,510
53878,510
53879,510
53880,510
53881,510
53882,510
53883,510
53884,509
53885,509
53886,509
53887,509
53888,508
53889,508
53890,508
53891,508
53892,507
53893,507
53894,508
53895,508
53896,508
53897,508
53898,507
53899,507
53900,507
