time,ecg
49805,514
49806,513
49807,513
49808,513
49809,512
49810,513
49811,513
49812,513
49813,512
49814,512
49815,512
49816,511
49817,510
49818,510
49819,510
49820,511
49821,512
49822,513
49823,514
49824,513
49825,514
49826,515
49827,514
49828,514
49829,514
49830,513
49831,513
49832,514
49833,514
49834,515
49835,516
49836,518
49837,518
49838,518
49839,517
49840,517
49841,518
49842,519
49843,519
49844,519
49845,520
49846,521
49847,523
49848,524
49849,524
49850,524
49851,526
49852,525
49853,525
49854,525
49855,526
49856,524
49857,524
49858,524
49859,524
49860,525
49861,526
49862,527
49863,528
49864,528
49865,529
49866,530
49867,531
49868,532
49869,534
49870,534
49871,535
49872,535
49873,535
49874,536
49875,535
49876,533
49877,534
49878,534
49879,533
49880,532
49881,532
49882,531
49883,530
49884,530
49885,530
49886,531
49887,532
49888,534
49889,535
49890,536
49891,537
49892,538
49893,539
49894,540
49895,541
49896,542
49897,543
49898,544
49899,545
49900,546
49901,547
49902,547
49903,546
49904,547
49905,546
49906,546
49907,545
49908,544
49909,545
49910,544
49911,543
49912,543
49913,542
49914,542
49915,542
49916,543
49917,544
49918,545
49919,546
49920,547
49921,547
49922,547
49923,548
49924,547
49925,547
49926,546
49927,547
49928,546
49929,546
49930,545
49931,544
49932,543
49933,542
49934,542
49935,541
49936,540
49937,540
49938,539
49939,538
49940,537
49941,535
49942,534
49943,531
49944,529
49945,527
49946,524
49947,523
49948,519
49949,518
49950,515
49951,514
49952,514
49953,515
49954,515
49955,515
49956,515
49957,515
49958,515
49959,515
49960,515
49961,513
49962,512
49963,511
49964,511
49965,511
49966,510
49967,510
49968,510
49969,511
49970,511
49971,511
49972,510
49973,510
49974,509
49975,508
49976,507
49977,507
49978,506
49979,506
49980,505
49981,505
49982,504
49983,504
49984,504
49985,505
49986,505
49987,505
49988,504
49989,504
49990,505
49991,505
49992,505
49993,504
49994,504
49995,504
49996,503
49997,502
49998,502
49999,502
50000,500
50001,499
50002,498
50003,499
50004,499
50005,499
50006,499
50007,499
50008,499
50009,500
50010,501
50011,502
50012,503
50013,503
50014,504
50015,504
50016,504
50017,504
50018,504
50019,505
50020,506
50021,506
50022,506
50023,505
50024,505
50025,504
50026,503
50027,502
50028,502
50029,502
50030,503
50031,504
50032,504
50033,503
50034,503
50035,502
50036,503
50037,503
50038,504
50039,506
50040,508
50041,510
50042,511
50043,513
50044,515
50045,517
50046,519
50047,520
50048,521
50049,521
50050,520
50051,520
50052,519
50053,518
50054,516
50055,515
50056,514
50057,512
50058,509
50059,506
50060,503
50061,501
50062,499
50063,499
50064,499
50065,501
50066,502
50067,504
50068,507
50069,508
50070,509
50071,511
50072,512
50073,514
50074,515
50075,516
50076,518
50077,519
50078,519
50079,519
50080,519
50081,519
50082,518
50083,517
50084,517
50085,517
50086,517
50087,515
50088,515
50089,514
50090,514
50091,515
50092,515
50093,515
50094,515
50095,515
50096,515
50097,515
50098,516
50099,515
50100,515
50101,515
50102,515
50103,515
50104,514
50105,513
50106,512
50107,513
50108,514
50109,514
50110,515
50111,514
50112,514
50113,514
50114,514
50115,513
50116,513
50117,513
50118,514
50119,513
50120,512
50121,512
50122,512
50123,511
50124,511
50125,512
50126,512
50127,511
50128,511
50129,512
50130,514
50131,515
50132,515
50133,515
50134,515
50135,516
50136,515
50137,514
50138,513
50139,513
50140,512
50141,512
50142,512
50143,511
50144,511
50145,509
50146,509
50147,509
50148,509
50149,508
50150,508
50151,510
50152,512
50153,514
50154,515
50155,517
50156,519
50157,521
50158,522
50159,522
50160,521
50161,521
50162,521
50163,522
50164,523
50165,524
50166,524
50167,524
50168,524
50169,523
50170,522
50171,521
50172,519
50173,519
50174,519
50175,519
50176,519
50177,519
50178,519
50179,518
50180,518
50181,517
50182,516
50183,515
50184,514
50185,514
50186,515
50187,515
50188,514
50189,513
50190,513
50191,513
50192,513
50193,512
50194,512
50195,511
50196,511
50197,511
50198,511
50199,512
50200,512
50201,512
50202,512
50203,512
50204,513
50205,513
50206,513
50207,513
50208,513
50209,512
50210,512
50211,513
50212,514
50213,515
50214,515
50215,515
50216,515
50217,515
50218,514
50219,515
50220,515
50221,515
50222,514
50223,514
50224,514
50225,514
50226,513
50227,513
50228,514
50229,514
50230,514
50231,513
50232,514
50233,515
50234,516
50235,517
50236,517
50237,517
50238,516
50239,515
50240,515
50241,514
50242,512
50243,512
50244,511
50245,511
50246,511
50247,511
50248,511
50249,512
50250,512
50251,512
50252,512
50253,514
50254,514
50255,514
50256,514
50257,513
50258,514
50259,514
50260,513
50261,512
50262,511
50263,510
50264,509
50265,508
50266,509
50267,510
50268,510
50269,511
50270,510
50271,510
50272,511
50273,511
50274,512
50275,513
50276,515
50277,515
50278,516
50279,516
50280,516
50281,517
50282,517
50283,517
50284,516
50285,515
50286,515
50287,514
50288,513
50289,513
50290,512
50291,511
50292,511
50293,512
50294,512
50295,512
50296,511
50297,511
50298,512
50299,511
50300,512
50301,512
50302,512
50303,512
50304,512
50305,512
50306,512
50307,512
50308,513
50309,513
50310,514
50311,515
50312,515
50313,515
50314,516
50315,515
50316,515
50317,515
50318,515
50319,515
50320,515
50321,514
50322,513
50323,513
50324,514
50325,514
50326,514
50327,515
50328,515
50329,514
50330,513
50331,512
50332,513
50333,513
50334,513
50335,512
50336,511
50337,510
50338,510
50339,508
50340,507
50341,505
50342,504
50343,504
50344,504
50345,504
50346,505
50347,504
50348,504
50349,504
50350,505
50351,507
50352,508
50353,510
50354,511
50355,511
50356,511
50357,511
50358,510
50359,508
50360,508
50361,507
50362,508
50363,508
50364,509
50365,508
50366,509
50367,509
50368,509
50369,509
50370,508
50371,508
50372,508
50373,508
50374,508
50375,508
50376,508
50377,508
50378,508
50379,507
50380,507
50381,507
50382,508
50383,509
50384,510
50385,510
50386,510
50387,509
50388,509
50389,508
50390,507
50391,506
50392,507
50393,509
50394,510
50395,512
50396,513
50397,516
50398,518
50399,519
50400,519
50401,519
50402,519
50403,519
50404,519
50405,519
50406,519
50407,519
50408,518
50409,518
50410,517
50411,516
50412,515
50413,515
50414,516
50415,518
50416,519
50417,518
50418,518
50419,518
50420,517
50421,516
50422,515
50423,514
50424,514
50425,512
50426,511
50427,510
50428,509
50429,507
50430,507
50431,507
50432,507
50433,506
50434,505
50435,505
50436,505
50437,505
50438,504
50439,504
50440,505
50441,505
50442,506
50443,505
50444,505
50445,505
50446,505
50447,506
50448,505
50449,506
50450,507
50451,508
50452,510
50453,512
50454,512
50455,512
50456,512
50457,512
50458,510
50459,510
50460,509
50461,508
50462,508
50463,509
50464,510
50465,510
50466,510
50467,510
50468,511
50469,511
50470,511
50471,511
50472,512
50473,512
50474,512
50475,511
50476,511
50477,510
50478,510
50479,510
50480,510
50481,510
50482,509
50483,508
50484,507
50485,507
50486,506
50487,505
50488,505
50489,505
50490,505
50491,505
50492,504
50493,505
50494,505
50495,507
50496,508
50497,510
50498,509
50499,509
50500,508
50501,507
50502,505
50503,502
50504,500
50505,498
50506,496
50507,494
50508,492
50509,491
50510,488
50511,487
50512,484
50513,483
50514,480
50515,478
50516,477
50517,475
50518,474
50519,474
50520,474
50521,473
50522,473
50523,475
50524,478
50525,483
50526,490
50527,499
50528,507
50529,517
50530,529
50531,542
50532,555
50533,568
50534,583
50535,599
50536,614
50537,627
50538,640
50539,651
50540,659
50541,665
50542,667
50543,666
50544,664
50545,659
50546,652
50547,644
50548,637
50549,628
50550,620
50551,611
50552,601
50553,592
50554,583
50555,576
50556,569
50557,565
50558,561
50559,557
50560,552
50561,547
50562,541
50563,535
50564,528
50565,522
50566,519
50567,515
50568,511
50569,507
50570,504
50571,502
50572,500
50573,498
50574,497
50575,496
50576,495
50577,494
50578,491
50579,489
50580,487
50581,484
50582,482
50583,481
50584,480
50585,478
50586,477
50587,475
50588,474
50589,474
50590,474
50591,473
50592,472
50593,473
50594,473
50595,473
50596,473
50597,474
50598,474
50599,473
50600,473
50601,474
50602,475
50603,475
50604,475
50605,474
50606,473
50607,473
50608,474
50609,476
50610,478
50611,479
50612,479
50613,479
50614,480
50615,480
50616,480
50617,481
50618,481
50619,479
50620,476
50621,475
50622,474
50623,473
50624,475
50625,476
50626,477
50627,479
50628,481
50629,482
50630,483
50631,483
50632,485
50633,486
50634,487
50635,487
50636,487
50637,487
50638,487
50639,487
50640,487
50641,487
50642,486
50643,485
50644,484
50645,483
50646,483
50647,485
50648,486
50649,487
50650,487
50651,489
50652,489
50653,489
50654,488
50655,488
50656,488
50657,489
50658,489
50659,489
50660,488
50661,487
50662,487
50663,487
50664,487
50665,488
50666,488
50667,489
50668,490
50669,492
50670,493
50671,494
50672,494
50673,494
50674,494
50675,494
50676,494
50677,492
50678,491
50679,490
50680,489
50681,491
50682,492
50683,492
50684,493
50685,492
50686,493
50687,493
50688,493
50689,492
50690,493
50691,494
50692,495
50693,496
50694,497
50695,497
50696,497
50697,498
50698,497
50699,496
50700,495
50701,493
50702,493
50703,495
50704,496
50705,498
50706,500
50707,501
50708,500
50709,499
50710,499
50711,499
50712,499
50713,499
50714,498
50715,498
50716,499
50717,499
50718,499
50719,499
50720,499
50721,501
50722,502
50723,503
50724,503
50725,503
50726,504
50727,503
50728,504
50729,505
50730,505
50731,506
50732,506
50733,506
50734,505
50735,505
50736,505
50737,505
50738,505
50739,505
50740,505
50741,506
50742,505
50743,505
50744,504
50745,504
50746,504
50747,503
50748,503
50749,503
50750,504
50751,505
50752,506
50753,508
50754,510
50755,511
50756,511
50757,511
50758,512
50759,513
50760,513
50761,513
50762,513
50763,513
50764,513
50765,513
50766,514
50767,515
50768,515
50769,516
50770,517
50771,518
50772,520
50773,520
50774,520
50775,520
50776,520
50777,520
50778,521
50779,521
50780,521
50781,522
50782,523
50783,524
50784,525
50785,526
50786,527
50787,527
50788,528
50789,528
50790,528
50791,529
50792,529
50793,529
50794,528
50795,528
50796,528
50797,528
50798,527
50799,527
50800,525
50801,524
50802,524
50803,523
50804,522
50805,522
50806,520
50807,519
50808,519
50809,517
50810,515
50811,515
50812,514
50813,513
50814,512
50815,511
50816,510
50817,511
50818,512
50819,511
50820,510
50821,510
50822,508
50823,507
50824,505
50825,503
50826,502
50827,500
50828,498
50829,495
50830,493
50831,493
50832,492
50833,492
50834,492
50835,492
50836,492
50837,493
50838,492
50839,491
50840,491
50841,489
50842,488
50843,487
50844,487
50845,487
50846,486
50847,485
50848,485
50849,484
50850,484
50851,484
50852,483
50853,483
50854,482
50855,482
50856,481
50857,481
50858,481
50859,480
50860,481
50861,481
50862,482
50863,483
50864,483
50865,483
50866,483
50867,483
50868,483
50869,483
50870,482
50871,482
50872,483
50873,484
50874,484
50875,485
50876,485
50877,485
50878,486
50879,485
50880,486
50881,487
50882,487
50883,486
50884,487
50885,487
50886,487
50887,486
50888,486
50889,484
50890,484
50891,484
50892,483
50893,483
50894,483
50895,483
50896,483
50897,481
50898,481
50899,480
50900,480
50901,480
50902,479
50903,478
50904,477
50905,477
50906,478
50907,480
50908,482
50909,484
50910,486
50911,488
50912,490
50913,492
50914,492
50915,491
50916,492
50917,491
50918,491
50919,490
50920,490
50921,489
50922,490
50923,491
50924,492
50925,493
50926,494
50927,494
50928,496
50929,497
50930,497
50931,498
50932,498
50933,499
50934,499
50935,498
50936,497
50937,497
50938,498
50939,498
50940,497
50941,497
50942,497
50943,497
50944,498
50945,498
50946,498
50947,497
50948,496
50949,495
50950,494
50951,494
50952,494
50953,494
50954,493
50955,493
50956,492
50957,492
50958,491
50959,491
50960,490
50961,488
50962,488
50963,488
50964,488
50965,487
50966,487
50967,488
50968,487
50969,487
50970,486
50971,485
50972,486
50973,487
50974,487
50975,487
50976,488
50977,489
50978,489
50979,489
50980,489
50981,490
50982,489
50983,489
50984,489
50985,488
50986,488
50987,487
50988,488
50989,489
50990,490
50991,489
50992,489
50993,491
50994,490
50995,490
50996,490
50997,491
50998,491
50999,491
51000,491
51001,491
51002,490
51003,490
51004,489
51005,488
51006,489
51007,488
51008,488
51009,487
51010,487
51011,487
51012,486
51013,486
51014,486
51015,485
51016,485
51017,485
51018,486
51019,488
51020,490
51021,491
51022,492
51023,491
51024,492
51025,493
51026,494
51027,494
51028,494
51029,492
51030,490
51031,489
51032,489
51033,489
51034,491
51035,493
51036,495
51037,495
51038,495
51039,496
51040,497
51041,497
51042,498
51043,498
51044,498
51045,498
51046,498
51047,499
51048,499
51049,498
51050,498
51051,498
51052,499
51053,499
51054,500
51055,500
51056,501
51057,501
51058,502
51059,502
51060,502
51061,502
51062,501
51063,500
51064,499
51065,498
51066,497
51067,497
51068,496
51069,495
51070,495
51071,495
51072,494
51073,493
51074,492
51075,492
51076,490
51077,490
51078,490
51079,489
51080,489
51081,489
51082,488
51083,489
51084,490
51085,492
51086,492
51087,492
51088,492
51089,492
51090,493
51091,493
51092,494
51093,494
51094,493
51095,494
51096,494
51097,494
