time,ecg
45465,517
45466,517
45467,518
45468,518
45469,518
45470,518
45471,517
45472,517
45473,517
45474,516
45475,515
45476,515
45477,514
45478,512
45479,512
45480,512
45481,512
45482,512
45483,513
45484,513
45485,513
45486,514
45487,514
45488,514
45489,514
45490,513
45491,512
45492,512
45493,512
45494,511
45495,511
45496,511
45497,511
45498,510
45499,510
45500,511
45501,510
45502,510
45503,511
45504,511
45505,511
45506,511
45507,510
45508,510
45509,511
45510,511
45511,511
45512,512
45513,513
45514,513
45515,513
45516,514
45517,513
45518,513
45519,513
45520,513
45521,513
45522,513
45523,514
45524,513
45525,514
45526,514
45527,514
45528,513
45529,514
45530,515
45531,515
45532,515
45533,514
45534,513
45535,513
45536,513
45537,513
45538,513
45539,513
45540,513
45541,513
45542,513
45543,513
45544,513
45545,514
45546,515
45547,515
45548,514
45549,513
45550,514
45551,514
45552,514
45553,514
45554,514
45555,514
45556,513
45557,513
45558,513
45559,512
45560,512
45561,512
45562,514
45563,514
45564,513
45565,513
45566,513
45567,514
45568,514
45569,514
45570,514
45571,514
45572,514
45573,514
45574,514
45575,514
45576,513
45577,514
45578,514
45579,514
45580,514
45581,514
45582,513
45583,512
45584,512
45585,513
45586,513
45587,513
45588,512
45589,512
45590,512
45591,513
45592,512
45593,512
45594,511
45595,512
45596,512
45597,512
45598,512
45599,512
45600,512
45601,512
45602,512
45603,513
45604,512
45605,513
45606,514
45607,513
45608,513
45609,513
45610,513
45611,513
45612,513
45613,512
45614,512
45615,512
45616,512
45617,512
45618,513
45619,513
45620,513
45621,513
45622,513
45623,513
45624,513
45625,513
45626,512
45627,512
45628,512
45629,512
45630,512
45631,512
45632,512
45633,512
45634,512
45635,512
45636,511
45637,511
45638,512
45639,512
45640,511
45641,512
45642,512
45643,511
45644,512
45645,511
45646,510
45647,510
45648,510
45649,510
45650,511
45651,510
45652,510
45653,511
45654,511
45655,511
45656,510
45657,511
45658,511
45659,510
45660,509
45661,510
45662,510
45663,510
45664,511
45665,510
45666,510
45667,510
45668,510
45669,510
45670,510
45671,509
45672,510
45673,510
45674,510
45675,509
45676,509
45677,508
45678,508
45679,508
45680,508
45681,509
45682,509
45683,509
45684,510
45685,510
45686,509
45687,509
45688,510
45689,511
45690,510
45691,509
45692,509
45693,508
45694,508
45695,507
45696,507
45697,507
45698,506
45699,507
45700,507
45701,506
45702,507
45703,507
45704,508
45705,508
45706,509
45707,508
45708,509
45709,508
45710,509
45711,510
45712,510
45713,509
45714,508
45715,508
45716,508
45717,508
45718,508
45719,508
45720,508
45721,508
45722,508
45723,508
45724,508
45725,508
45726,508
45727,508
45728,508
45729,507
45730,506
45731,506
45732,506
45733,507
45734,508
45735,508
45736,508
45737,509
45738,509
45739,509
45740,509
45741,509
45742,509
45743,509
45744,509
45745,509
45746,508
45747,507
45748,507
45749,507
45750,507
45751,506
45752,505
45753,504
45754,504
45755,504
45756,504
45757,504
45758,504
45759,503
45760,502
45761,501
45762,501
45763,501
45764,502
45765,502
45766,504
45767,504
45768,505
45769,505
45770,505
45771,505
45772,504
45773,504
45774,504
45775,504
45776,504
45777,503
45778,503
45779,502
45780,503
45781,504
45782,505
45783,505
45784,506
45785,507
45786,505
45787,506
45788,505
45789,504
45790,504
45791,504
45792,504
45793,505
45794,505
45795,505
45796,506
45797,506
45798,507
45799,508
45800,508
45801,509
45802,510
45803,509
45804,509
45805,510
45806,510
45807,512
45808,512
45809,511
45810,512
45811,512
45812,512
45813,512
45814,512
45815,512
45816,513
45817,513
45818,512
45819,511
45820,511
45821,511
45822,511
45823,511
45824,512
45825,512
45826,512
45827,512
45828,512
45829,512
45830,512
45831,511
45832,510
45833,509
45834,509
45835,508
45836,509
45837,509
45838,508
45839,508
45840,508
45841,508
45842,508
45843,508
45844,508
45845,507
45846,508
45847,508
45848,509
45849,510
45850,509
45851,508
45852,508
45853,509
45854,509
45855,509
45856,509
45857,509
45858,509
45859,509
45860,510
45861,509
45862,509
45863,508
45864,508
45865,507
45866,506
45867,506
45868,505
45869,505
45870,505
45871,504
45872,502
45873,499
45874,497
45875,495
45876,492
45877,488
45878,484
45879,479
45880,474
45881,470
45882,465
45883,462
45884,459
45885,456
45886,455
45887,453
45888,451
45889,448
45890,446
45891,443
45892,440
45893,438
45894,435
45895,431
45896,427
45897,423
45898,420
45899,419
45900,419
45901,422
45902,427
45903,433
45904,444
45905,456
45906,471
45907,487
45908,503
45909,520
45910,539
45911,560
45912,582
45913,606
45914,628
45915,649
45916,671
45917,691
45918,708
45919,723
45920,735
45921,746
45922,755
45923,762
45924,766
45925,771
45926,774
45927,777
45928,779
45929,783
45930,785
45931,785
45932,786
45933,783
45934,775
45935,763
45936,746
45937,726
45938,701
45939,672
45940,639
45941,608
45942,580
45943,557
45944,539
45945,524
45946,511
45947,501
45948,492
45949,486
45950,480
45951,475
45952,471
45953,466
45954,461
45955,457
45956,455
45957,451
45958,448
45959,446
45960,444
45961,442
45962,439
45963,439
45964,437
45965,435
45966,435
45967,434
45968,433
45969,433
45970,431
45971,431
45972,431
45973,431
45974,431
45975,432
45976,432
45977,431
45978,432
45979,433
45980,434
45981,434
45982,435
45983,435
45984,435
45985,436
45986,436
45987,436
45988,437
45989,437
45990,436
45991,436
45992,437
45993,438
45994,440
45995,440
45996,441
45997,441
45998,442
45999,442
46000,443
46001,443
46002,443
46003,445
46004,446
46005,446
46006,446
46007,447
46008,448
46009,448
46010,448
46011,449
46012,451
46013,451
46014,452
46015,452
46016,453
46017,453
46018,453
46019,452
46020,453
46021,452
46022,452
46023,453
46024,454
46025,455
46026,455
46027,456
46028,455
46029,456
46030,457
46031,458
46032,457
46033,457
46034,457
46035,458
46036,457
46037,457
46038,457
46039,458
46040,459
46041,459
46042,460
46043,460
46044,460
46045,460
46046,461
46047,462
46048,461
46049,461
46050,462
46051,462
46052,462
46053,462
46054,461
46055,461
46056,462
46057,462
46058,462
46059,462
46060,462
46061,461
46062,462
46063,461
46064,461
46065,462
46066,463
46067,463
46068,462
46069,462
46070,461
46071,462
46072,461
46073,462
46074,462
46075,461
46076,461
46077,461
46078,462
46079,462
46080,461
46081,461
46082,461
46083,461
46084,461
46085,462
46086,461
46087,461
46088,461
46089,461
46090,461
46091,461
46092,461
46093,462
46094,462
46095,462
46096,462
46097,462
46098,461
46099,460
46100,461
46101,461
46102,460
46103,459
46104,460
46105,461
46106,461
46107,462
46108,462
46109,463
46110,465
46111,465
46112,465
46113,465
46114,465
46115,466
46116,467
46117,467
46118,468
46119,469
46120,470
46121,472
46122,473
46123,474
46124,475
46125,476
46126,477
46127,479
46128,480
46129,483
46130,483
46131,485
46132,486
46133,487
46134,489
46135,491
46136,492
46137,494
46138,495
46139,496
46140,496
46141,498
46142,500
46143,502
46144,503
46145,506
46146,508
46147,511
46148,513
46149,516
46150,518
46151,519
46152,521
46153,523
46154,524
46155,525
46156,526
46157,528
46158,530
46159,532
46160,534
46161,534
46162,536
46163,536
46164,536
46165,537
46166,539
46167,541
46168,541
46169,542
46170,542
46171,542
46172,542
46173,542
46174,543
46175,544
46176,546
46177,548
46178,548
46179,548
46180,549
46181,549
46182,549
46183,550
46184,550
46185,551
46186,551
46187,552
46188,552
46189,552
46190,552
46191,551
46192,551
46193,551
46194,551
46195,552
46196,552
46197,552
46198,552
46199,553
46200,554
46201,553
46202,554
46203,555
46204,554
46205,553
46206,553
46207,553
46208,553
46209,552
46210,551
46211,551
46212,551
46213,550
46214,550
46215,550
46216,550
46217,548
46218,548
46219,548
46220,549
46221,549
46222,551
46223,551
46224,550
46225,550
46226,549
46227,549
46228,549
46229,549
46230,549
46231,548
46232,548
46233,548
46234,548
46235,549
46236,550
46237,549
46238,549
46239,549
46240,548
46241,547
46242,547
46243,547
46244,546
46245,547
46246,547
46247,546
46248,546
46249,545
46250,544
46251,543
46252,543
46253,542
46254,542
46255,542
46256,541
46257,541
46258,541
46259,540
46260,540
46261,539
46262,538
46263,537
46264,537
46265,536
46266,537
46267,537
46268,536
46269,536
46270,537
46271,537
46272,536
46273,537
46274,536
46275,536
46276,534
46277,533
46278,532
46279,532
46280,532
46281,533
46282,532
46283,531
46284,530
46285,531
46286,531
46287,530
46288,529
46289,528
46290,527
46291,527
46292,527
46293,527
46294,527
46295,527
46296,527
46297,527
46298,527
46299,526
46300,526
46301,526
46302,526
46303,527
46304,527
46305,527
46306,526
46307,526
46308,525
46309,525
46310,523
46311,523
46312,523
46313,522
46314,521
46315,521
46316,522
46317,522
46318,520
46319,520
46320,520
46321,521
46322,520
46323,521
46324,521
46325,522
46326,523
46327,523
46328,523
46329,523
46330,523
46331,523
46332,524
46333,523
46334,522
46335,523
46336,521
46337,521
46338,521
46339,521
46340,521
46341,521
46342,521
46343,521
46344,521
46345,520
46346,519
46347,519
46348,519
46349,520
46350,521
46351,521
46352,521
46353,521
46354,522
46355,522
46356,522
46357,522
46358,523
46359,523
46360,523
46361,523
46362,523
46363,523
46364,522
46365,521
46366,521
46367,521
46368,521
46369,521
46370,522
46371,522
46372,523
46373,523
46374,521
46375,522
46376,523
46377,521
46378,521
46379,521
46380,522
46381,522
46382,522
46383,522
46384,521
46385,522
46386,522
46387,522
46388,522
46389,522
46390,523
46391,523
46392,523
46393,523
46394,523
46395,524
46396,523
46397,521
46398,521
46399,521
46400,521
46401,521
46402,521
46403,521
46404,522
46405,523
46406,524
46407,523
46408,524
46409,523
46410,523
46411,522
46412,522
46413,523
46414,523
46415,523
46416,523
46417,523
46418,523
46419,521
46420,521
46421,521
46422,521
46423,521
46424,521
46425,521
46426,521
46427,521
46428,522
46429,522
46430,521
46431,521
46432,521
46433,522
46434,522
46435,520
46436,520
46437,520
46438,520
46439,521
46440,521
46441,521
46442,522
46443,522
46444,521
46445,521
46446,521
46447,520
46448,520
46449,520
46450,519
46451,519
46452,519
46453,518
46454,518
46455,517
46456,517
46457,517
46458,517
46459,517
46460,517
46461,517
46462,518
46463,516
46464,516
46465,516
46466,517
46467,518
46468,518
46469,517
46470,517
46471,517
46472,516
46473,515
46474,516
46475,517
46476,516
46477,517
46478,516
46479,516
46480,515
46481,515
46482,515
46483,516
46484,514
46485,513
46486,513
46487,514
46488,514
46489,515
46490,515
46491,514
46492,515
46493,516
46494,516
46495,516
46496,515
46497,516
46498,516
46499,516
46500,515
46501,516
46502,516
46503,515
46504,515
46505,516
46506,516
46507,516
46508,515
46509,515
46510,515
46511,515
46512,515
46513,514
46514,515
46515,515
46516,515
46517,515
46518,514
46519,514
46520,514
46521,514
46522,514
46523,513
46524,513
46525,513
46526,513
46527,512
46528,511
46529,511
46530,512
46531,512
46532,511
46533,512
46534,512
46535,513
46536,513
46537,513
46538,512
46539,512
46540,511
46541,511
46542,511
46543,511
46544,511
46545,510
46546,509
46547,508
46548,507
46549,507
46550,506
46551,505
46552,504
46553,504
46554,504
46555,504
46556,504
46557,505
46558,505
46559,505
46560,505
46561,505
46562,505
46563,505
46564,505
46565,505
46566,505
46567,505
46568,505
46569,504
46570,504
46571,504
46572,504
46573,504
46574,505
46575,505
46576,506
46577,506
46578,507
46579,506
46580,507
46581,507
46582,508
46583,508
46584,508
46585,509
46586,509
46587,508
46588,509
46589,510
46590,510
46591,511
46592,511
46593,511
46594,512
46595,512
46596,512
46597,512
46598,513
46599,513
46600,512
46601,513
46602,513
46603,514
46604,515
46605,514
46606,514
46607,515
46608,516
46609,515
46610,515
46611,515
46612,514
46613,515
46614,515
46615,516
46616,515
46617,515
46618,515
46619,513
46620,513
46621,512
46622,512
46623,512
46624,512
46625,512
46626,512
46627,512
46628,512
46629,512
46630,511
46631,510
46632,510
46633,510
46634,510
46635,510
46636,509
46637,509
46638,509
46639,509
46640,509
46641,510
46642,509
46643,510
46644,510
46645,510
46646,510
46647,509
46648,509
46649,509
46650,510
46651,510
46652,510
46653,511
46654,511
46655,511
46656,512
46657,512
46658,511
46659,511
46660,511
46661,511
46662,510
46663,509
46664,508
46665,506
46666,504
46667,502
46668,498
46669,494
46670,489
46671,484
46672,480
46673,475
46674,469
46675,465
46676,460
46677,457
46678,454
46679,451
46680,449
46681,446
46682,444
46683,443
46684,440
46685,437
46686,435
46687,431
46688,426
46689,422
46690,418
46691,414
46692,411
46693,411
46694,415
46695,421
46696,431
46697,444
46698,460
46699,476
46700,494
46701,511
46702,530
46703,552
46704,577
46705,604
46706,628
46707,653
46708,678
46709,703
46710,725
46711,743
46712,760
46713,774
46714,784
46715,793
46716,799
46717,803
46718,807
46719,810
46720,812
46721,812
46722,814
46723,817
46724,817
46725,816
46726,810
46727,798
46728,782
46729,762
46730,738
46731,710
46732,677
46733,642
46734,609
46735,583
46736,561
46737,543
46738,527
46739,514
46740,504
46741,495
46742,488
46743,482
46744,476
46745,471
46746,467
46747,462
46748,458
46749,454
46750,451
46751,448
46752,445
46753,442
46754,440
46755,438
46756,437
46757,435
