time,ecg
46513,508
46514,509
46515,509
46516,509
46517,510
46518,510
46519,510
46520,510
46521,511
46522,512
46523,512
46524,512
46525,513
46526,513
46527,512
46528,513
46529,512
46530,512
46531,512
46532,512
46533,513
46534,512
46535,512
46536,512
46537,512
46538,512
46539,511
46540,510
46541,509
46542,508
46543,507
46544,507
46545,507
46546,508
46547,507
46548,507
46549,507
46550,508
46551,508
46552,508
46553,509
46554,510
46555,510
46556,510
46557,509
46558,509
46559,509
46560,509
46561,510
46562,511
46563,509
46564,508
46565,507
46566,508
46567,508
46568,508
46569,508
46570,508
46571,508
46572,506
46573,505
46574,506
46575,506
46576,508
46577,509
46578,510
46579,509
46580,509
46581,509
46582,509
46583,509
46584,508
46585,509
46586,510
46587,510
46588,510
46589,509
46590,509
46591,509
46592,508
46593,507
46594,508
46595,507
46596,507
46597,506
46598,506
46599,506
46600,505
46601,505
46602,505
46603,504
46604,504
46605,504
46606,505
46607,504
46608,505
46609,506
46610,506
46611,505
46612,505
46613,506
46614,506
46615,506
46616,507
46617,507
46618,507
46619,506
46620,505
46621,505
46622,506
46623,506
46624,507
46625,507
46626,507
46627,506
46628,506
46629,506
46630,506
46631,505
46632,505
46633,504
46634,505
46635,505
46636,505
46637,505
46638,505
46639,504
46640,504
46641,503
46642,502
46643,502
46644,502
46645,502
46646,502
46647,503
46648,504
46649,504
46650,506
46651,505
46652,506
46653,507
46654,507
46655,507
46656,506
46657,506
46658,506
46659,506
46660,506
46661,507
46662,507
46663,509
46664,510
46665,512
46666,514
46667,515
46668,517
46669,517
46670,517
46671,518
46672,519
46673,521
46674,522
46675,521
46676,521
46677,522
46678,521
46679,523
46680,523
46681,523
46682,522
46683,521
46684,520
46685,521
46686,520
46687,519
46688,519
46689,519
46690,519
46691,520
46692,521
46693,521
46694,521
46695,520
46696,519
46697,518
46698,517
46699,517
46700,516
46701,515
46702,514
46703,515
46704,514
46705,513
46706,513
46707,512
46708,512
46709,512
46710,512
46711,511
46712,510
46713,510
46714,510
46715,510
46716,508
46717,508
46718,507
46719,507
46720,507
46721,507
46722,507
46723,507
46724,506
46725,506
46726,506
46727,506
46728,506
46729,506
46730,507
46731,507
46732,507
46733,508
46734,508
46735,508
46736,507
46737,507
46738,508
46739,507
46740,507
46741,507
46742,507
46743,507
46744,506
46745,506
46746,506
46747,506
46748,507
46749,508
46750,508
46751,508
46752,508
46753,508
46754,506
46755,504
46756,500
46757,496
46758,492
46759,487
46760,482
46761,477
46762,473
46763,467
46764,461
46765,455
46766,450
46767,447
46768,444
46769,443
46770,441
46771,438
46772,434
46773,430
46774,425
46775,419
46776,416
46777,419
46778,429
46779,444
46780,464
46781,488
46782,518
46783,549
46784,576
46785,604
46786,631
46787,653
46788,671
46789,683
46790,686
46791,684
46792,684
46793,684
46794,684
46795,689
46796,701
46797,716
46798,732
46799,748
46800,766
46801,784
46802,800
46803,813
46804,822
46805,826
46806,827
46807,822
46808,813
46809,799
46810,783
46811,766
46812,746
46813,725
46814,702
46815,681
46816,660
46817,640
46818,622
46819,605
46820,589
46821,573
46822,558
46823,544
46824,529
46825,516
46826,505
46827,494
46828,486
46829,480
46830,474
46831,467
46832,462
46833,456
46834,452
46835,449
46836,447
46837,444
46838,442
46839,440
46840,439
46841,438
46842,437
46843,435
46844,434
46845,434
46846,433
46847,433
46848,434
46849,435
46850,435
46851,435
46852,434
46853,435
46854,434
46855,435
46856,435
46857,435
46858,435
46859,435
46860,435
46861,435
46862,437
46863,438
46864,439
46865,440
46866,441
46867,442
46868,443
46869,444
46870,445
46871,446
46872,447
46873,448
46874,448
46875,448
46876,448
46877,448
46878,448
46879,449
46880,451
46881,453
46882,454
46883,455
46884,454
46885,454
46886,453
46887,453
46888,452
46889,452
46890,454
46891,455
46892,456
46893,457
46894,458
46895,459
46896,460
46897,460
46898,461
46899,460
46900,458
46901,457
46902,457
46903,457
46904,458
46905,459
46906,460
46907,461
46908,462
46909,463
46910,465
46911,466
46912,466
46913,466
46914,467
46915,468
46916,469
46917,469
46918,469
46919,468
46920,469
46921,470
46922,472
46923,471
46924,471
46925,471
46926,471
46927,471
46928,472
46929,474
46930,475
46931,475
46932,475
46933,475
46934,475
46935,474
46936,474
46937,474
46938,475
46939,474
46940,475
46941,474
46942,474
46943,474
46944,475
46945,475
46946,476
46947,477
46948,478
46949,479
46950,480
46951,480
46952,480
46953,480
46954,479
46955,478
46956,478
46957,478
46958,478
46959,477
46960,476
46961,477
46962,478
46963,478
46964,478
46965,478
46966,478
46967,480
46968,481
46969,481
46970,483
46971,483
46972,484
46973,486
46974,485
46975,486
46976,486
46977,485
46978,484
46979,483
46980,483
46981,483
46982,484
46983,486
46984,486
46985,487
46986,488
46987,488
46988,490
46989,492
46990,493
46991,495
46992,496
46993,497
46994,498
46995,499
46996,500
46997,500
46998,502
46999,502
47000,503
47001,503
47002,503
47003,505
47004,506
47005,508
47006,509
47007,511
47008,513
47009,515
47010,517
47011,518
47012,518
47013,518
47014,519
47015,520
47016,521
47017,521
47018,523
47019,523
47020,523
47021,525
47022,526
47023,528
47024,529
47025,531
47026,534
47027,535
47028,536
47029,536
47030,538
47031,540
47032,542
47033,543
47034,542
47035,542
47036,542
47037,543
47038,543
47039,543
47040,544
47041,545
47042,545
47043,545
47044,546
47045,547
47046,547
47047,547
47048,546
47049,546
47050,545
47051,545
47052,545
47053,545
47054,543
47055,543
47056,542
47057,540
47058,540
47059,539
47060,538
47061,537
47062,536
47063,536
47064,535
47065,533
47066,532
47067,532
47068,533
47069,532
47070,532
47071,531
47072,530
47073,530
47074,529
47075,529
47076,528
47077,526
47078,525
47079,523
47080,523
47081,524
47082,523
47083,522
47084,521
47085,520
47086,520
47087,520
47088,520
47089,520
47090,521
47091,521
47092,522
47093,521
47094,520
47095,520
47096,520
47097,519
47098,518
47099,516
47100,515
47101,515
47102,515
47103,515
47104,515
47105,514
47106,514
47107,513
47108,514
47109,514
47110,515
47111,516
47112,516
47113,516
47114,515
47115,515
47116,515
47117,515
47118,515
47119,513
47120,513
47121,512
47122,513
47123,512
47124,512
47125,511
47126,512
47127,513
47128,514
47129,514
47130,515
47131,517
47132,517
47133,517
47134,515
47135,515
47136,515
47137,515
47138,514
47139,514
47140,513
47141,513
47142,512
47143,512
47144,512
47145,511
47146,511
47147,512
47148,512
47149,514
47150,514
47151,515
47152,515
47153,515
47154,515
47155,515
47156,515
47157,514
47158,513
47159,513
47160,514
47161,513
47162,512
47163,511
47164,509
47165,510
47166,510
47167,510
47168,511
47169,513
47170,513
47171,513
47172,513
47173,512
47174,512
47175,511
47176,512
47177,512
47178,512
47179,512
47180,512
47181,511
47182,511
47183,510
47184,509
47185,510
47186,511
47187,510
47188,511
47189,511
47190,511
47191,511
47192,510
47193,510
47194,510
47195,510
47196,510
47197,510
47198,510
47199,510
47200,510
47201,509
47202,510
47203,510
47204,511
47205,511
47206,511
47207,511
47208,511
47209,511
47210,511
47211,509
47212,509
47213,510
47214,511
47215,511
47216,511
47217,511
47218,511
47219,510
47220,509
47221,509
47222,509
47223,509
47224,508
47225,508
47226,508
47227,508
47228,509
47229,510
47230,509
47231,509
47232,508
47233,509
47234,510
47235,511
47236,511
47237,510
47238,510
47239,510
47240,510
47241,510
47242,511
47243,511
47244,510
47245,510
47246,510
47247,510
47248,510
47249,511
47250,511
47251,511
47252,511
47253,510
47254,510
47255,511
47256,512
47257,511
47258,511
47259,510
47260,510
47261,510
47262,509
47263,509
47264,508
47265,508
47266,509
47267,509
47268,511
47269,511
47270,512
47271,512
47272,513
47273,513
47274,512
47275,512
47276,512
47277,512
47278,512
47279,512
47280,511
47281,511
47282,511
47283,511
47284,511
47285,511
47286,511
47287,511
47288,512
47289,512
47290,513
47291,513
47292,513
47293,513
47294,513
47295,513
47296,513
47297,513
47298,513
47299,513
47300,512
47301,511
47302,511
47303,511
47304,511
47305,510
47306,510
47307,509
47308,508
47309,509
47310,510
47311,510
47312,511
47313,511
47314,511
47315,511
47316,512
47317,511
47318,510
47319,508
47320,508
47321,507
47322,508
47323,508
47324,508
47325,508
47326,508
47327,507
47328,508
47329,510
47330,511
47331,513
47332,514
47333,516
47334,518
47335,519
47336,519
47337,519
47338,518
47339,518
47340,518
47341,519
47342,519
47343,521
47344,522
47345,522
47346,523
47347,524
47348,525
47349,526
47350,526
47351,526
47352,527
47353,528
47354,529
47355,529
47356,529
47357,529
47358,528
47359,528
47360,528
47361,527
47362,527
47363,526
47364,525
47365,525
47366,524
47367,524
47368,524
47369,524
47370,523
47371,523
47372,523
47373,523
47374,522
47375,523
47376,523
47377,521
47378,520
47379,519
47380,518
47381,516
47382,515
47383,515
47384,515
47385,515
47386,514
47387,513
47388,512
47389,512
47390,512
47391,512
47392,512
47393,510
47394,509
47395,508
47396,507
47397,506
47398,505
47399,505
47400,504
47401,503
47402,503
47403,504
47404,504
47405,504
47406,504
47407,504
47408,504
47409,504
47410,505
47411,505
47412,505
47413,506
47414,507
47415,508
47416,508
47417,508
47418,507
47419,505
47420,505
47421,504
47422,504
47423,504
47424,503
47425,503
47426,504
47427,504
47428,504
47429,503
47430,502
47431,500
47432,498
47433,496
47434,492
47435,487
47436,482
47437,478
47438,476
47439,472
47440,469
47441,465
47442,461
47443,457
47444,454
47445,451
47446,449
47447,446
47448,443
47449,440
47450,438
47451,434
47452,429
47453,427
47454,431
47455,441
47456,457
47457,477
47458,500
47459,527
47460,558
47461,584
47462,610
47463,636
47464,659
47465,676
47466,686
47467,687
47468,683
47469,681
47470,678
47471,676
47472,679
47473,686
47474,697
47475,711
47476,726
47477,742
47478,759
47479,775
47480,791
47481,799
47482,803
47483,804
47484,801
47485,792
47486,779
47487,764
47488,748
47489,729
47490,710
47491,689
47492,668
47493,649
47494,631
47495,614
47496,598
47497,582
47498,568
47499,553
47500,539
47501,525
47502,513
47503,502
47504,491
47505,482
47506,474
47507,465
47508,459
47509,452
47510,448
47511,445
47512,442
47513,440
47514,438
47515,436
47516,435
47517,433
47518,432
47519,432
47520,433
47521,432
47522,431
47523,429
47524,428
47525,429
47526,429
47527,428
47528,429
47529,430
47530,432
47531,433
47532,434
47533,434
47534,433
47535,434
47536,434
47537,435
47538,435
47539,436
47540,437
47541,438
47542,440
47543,441
47544,442
47545,443
47546,443
47547,442
47548,441
47549,441
47550,441
47551,440
47552,440
47553,441
47554,442
47555,444
47556,445
47557,447
47558,447
47559,448
47560,448
47561,448
47562,448
47563,449
47564,450
47565,451
47566,451
47567,451
47568,451
47569,451
47570,451
47571,451
47572,451
47573,452
47574,453
47575,453
47576,453
47577,454
47578,455
47579,455
47580,455
47581,457
47582,457
47583,458
47584,458
47585,459
47586,460
47587,461
47588,462
47589,463
47590,464
47591,464
47592,464
47593,464
47594,465
47595,466
47596,467
47597,466
47598,467
47599,466
47600,467
47601,467
47602,468
47603,468
47604,468
47605,467
47606,467
47607,467
47608,468
47609,469
47610,470
47611,470
47612,470
47613,470
47614,470
47615,471
47616,471
47617,470
47618,471
47619,471
47620,472
47621,472
47622,472
47623,472
47624,472
47625,472
47626,473
47627,474
47628,475
47629,476
47630,476
47631,477
47632,477
47633,477
47634,478
47635,477
47636,477
47637,477
47638,477
47639,477
47640,477
47641,476
47642,476
47643,476
47644,477
47645,477
47646,476
47647,477
47648,479
47649,481
47650,483
47651,484
47652,484
47653,484
47654,484
47655,485
47656,486
47657,486
47658,487
47659,487
47660,487
47661,487
47662,486
47663,486
47664,486
47665,487
47666,487
47667,489
47668,490
47669,492
47670,494
47671,496
47672,497
47673,499
47674,499
47675,500
47676,501
47677,502
47678,503
47679,503
47680,504
47681,504
47682,505
47683,507
47684,508
47685,509
47686,510
47687,511
47688,512
47689,514
47690,515
47691,517
47692,518
47693,519
47694,520
47695,521
47696,521
47697,521
47698,521
47699,521
47700,523
47701,524
47702,526
47703,527
47704,528
47705,530
47706,531
47707,533
47708,534
47709,534
47710,534
47711,535
47712,535
47713,536
47714,537
47715,540
47716,542
47717,543
47718,544
47719,544
47720,544
47721,544
47722,544
47723,543
47724,543
47725,543
47726,543
47727,542
47728,542
47729,542
47730,542
47731,543
47732,544
47733,545
47734,543
47735,543
47736,542
47737,541
47738,541
47739,540
47740,539
47741,539
47742,538
47743,537
47744,536
47745,535
47746,533
47747,531
47748,531
47749,529
47750,529
47751,528
47752,527
47753,527
47754,526
47755,525
47756,524
47757,523
47758,523
47759,522
47760,521
47761,520
47762,519
47763,519
47764,519
47765,518
47766,518
47767,516
47768,516
47769,516
47770,516
47771,516
47772,516
47773,516
47774,516
47775,515
47776,514
47777,513
47778,513
47779,512
47780,512
47781,511
47782,511
47783,511
47784,510
47785,510
47786,511
47787,510
47788,511
47789,511
47790,511
47791,511
47792,511
47793,512
47794,511
47795,511
47796,512
47797,512
47798,512
47799,512
47800,511
47801,510
47802,510
47803,511
47804,511
47805,510
