time,ecg
50173,508
50174,507
50175,508
50176,508
50177,507
50178,505
50179,503
50180,499
50181,496
50182,491
50183,488
50184,487
50185,487
50186,489
50187,491
50188,495
50189,502
50190,512
50191,526
50192,543
50193,561
50194,583
50195,605
50196,628
50197,652
50198,676
50199,701
50200,724
50201,747
50202,766
50203,782
50204,795
50205,804
50206,808
50207,808
50208,804
50209,796
50210,784
50211,766
50212,746
50213,724
50214,702
50215,684
50216,667
50217,652
50218,639
50219,627
50220,616
50221,603
50222,590
50223,578
50224,568
50225,557
50226,547
50227,539
50228,529
50229,521
50230,513
50231,507
50232,501
50233,496
50234,491
50235,487
50236,485
50237,482
50238,479
50239,475
50240,472
50241,470
50242,468
50243,467
50244,465
50245,464
50246,463
50247,462
50248,461
50249,459
50250,458
50251,458
50252,458
50253,459
50254,459
50255,459
50256,459
50257,458
50258,457
50259,457
50260,456
50261,456
50262,457
50263,458
50264,457
50265,457
50266,457
50267,456
50268,457
50269,458
50270,459
50271,459
50272,460
50273,461
50274,462
50275,462
50276,462
50277,463
50278,463
50279,463
50280,464
50281,465
50282,465
50283,465
50284,465
50285,465
50286,465
50287,465
50288,464
50289,464
50290,465
50291,466
50292,466
50293,466
50294,467
50295,467
50296,468
50297,469
50298,470
50299,471
50300,470
50301,471
50302,472
50303,472
50304,472
50305,472
50306,473
50307,473
50308,473
50309,473
50310,475
50311,475
50312,476
50313,476
50314,477
50315,478
50316,479
50317,480
50318,480
50319,481
50320,482
50321,481
50322,480
50323,481
50324,482
50325,483
50326,482
50327,483
50328,483
50329,483
50330,483
50331,482
50332,481
50333,481
50334,482
50335,483
50336,483
50337,484
50338,485
50339,485
50340,485
50341,485
50342,486
50343,487
50344,489
50345,491
50346,491
50347,492
50348,491
50349,491
50350,491
50351,491
50352,491
50353,490
50354,490
50355,491
50356,492
50357,493
50358,494
50359,494
50360,495
50361,496
50362,496
50363,496
50364,497
50365,497
50366,497
50367,497
50368,497
50369,497
50370,498
50371,499
50372,499
50373,499
50374,499
50375,500
50376,500
50377,501
50378,502
50379,502
50380,501
50381,501
50382,501
50383,500
50384,500
50385,499
50386,500
50387,501
50388,502
50389,502
50390,502
50391,501
50392,501
50393,501
50394,501
50395,501
50396,502
50397,502
50398,503
50399,502
50400,502
50401,502
50402,501
50403,501
50404,500
50405,500
50406,499
50407,499
50408,500
50409,500
50410,502
50411,502
50412,502
50413,502
50414,502
50415,503
50416,504
50417,504
50418,504
50419,504
50420,504
50421,504
50422,505
50423,505
50424,505
50425,507
50426,507
50427,507
50428,507
50429,506
50430,506
50431,505
50432,505
50433,506
50434,507
50435,508
50436,509
50437,509
50438,510
50439,512
50440,512
50441,512
50442,512
50443,513
50444,513
50445,513
50446,514
50447,514
50448,514
50449,514
50450,515
50451,516
50452,516
50453,515
50454,515
50455,515
50456,515
50457,515
50458,516
50459,515
50460,516
50461,516
50462,517
50463,516
50464,516
50465,517
50466,519
50467,519
50468,518
50469,518
50470,516
50471,516
50472,516
50473,517
50474,517
50475,518
50476,517
50477,518
50478,518
50479,519
50480,519
50481,520
50482,519
50483,518
50484,518
50485,517
50486,517
50487,517
50488,516
50489,515
50490,514
50491,513
50492,513
50493,512
50494,512
50495,513
50496,513
50497,513
50498,514
50499,513
50500,512
50501,512
50502,511
50503,510
50504,508
50505,507
50506,505
50507,504
50508,502
50509,499
50510,498
50511,498
50512,499
50513,498
50514,497
50515,496
50516,495
50517,494
50518,492
50519,491
50520,491
50521,490
50522,489
50523,489
50524,488
50525,487
50526,486
50527,484
50528,483
50529,481
50530,480
50531,479
50532,479
50533,478
50534,478
50535,478
50536,478
50537,478
50538,479
50539,478
50540,478
50541,479
50542,480
50543,480
50544,480
50545,481
50546,481
50547,480
50548,480
50549,480
50550,480
50551,480
50552,480
50553,480
50554,480
50555,480
50556,481
50557,481
50558,481
50559,482
50560,482
50561,482
50562,482
50563,482
50564,481
50565,481
50566,480
50567,480
50568,480
50569,480
50570,480
50571,479
50572,479
50573,479
50574,479
50575,480
50576,481
50577,481
50578,483
50579,483
50580,482
50581,481
50582,481
50583,481
50584,480
50585,480
50586,480
50587,480
50588,479
50589,479
50590,480
50591,479
50592,479
50593,478
50594,479
50595,479
50596,480
50597,481
50598,483
50599,483
50600,484
50601,485
50602,484
50603,484
50604,483
50605,483
50606,481
50607,479
50608,479
50609,478
50610,477
50611,477
50612,477
50613,477
50614,476
50615,476
50616,477
50617,477
50618,478
50619,480
50620,481
50621,482
50622,483
50623,483
50624,483
50625,483
50626,483
50627,484
50628,484
50629,484
50630,483
50631,483
50632,483
50633,483
50634,483
50635,484
50636,485
50637,485
50638,486
50639,487
50640,487
50641,487
50642,487
50643,488
50644,487
50645,487
50646,487
50647,485
50648,485
50649,485
50650,485
50651,486
50652,486
50653,486
50654,487
50655,487
50656,487
50657,487
50658,487
50659,488
50660,488
50661,489
50662,490
50663,490
50664,491
50665,491
50666,491
50667,491
50668,492
50669,492
50670,492
50671,492
50672,490
50673,490
50674,490
50675,492
50676,492
50677,493
50678,494
50679,493
50680,494
50681,494
50682,494
50683,494
50684,494
50685,493
50686,492
50687,492
50688,494
50689,494
50690,494
50691,494
50692,495
50693,496
50694,497
50695,498
50696,500
50697,500
50698,499
50699,498
50700,499
50701,500
50702,502
50703,504
50704,505
50705,504
50706,503
50707,502
50708,499
50709,499
50710,498
50711,497
50712,497
50713,497
50714,499
50715,500
50716,502
50717,503
50718,503
50719,503
50720,503
50721,500
50722,499
50723,499
50724,499
50725,500
50726,500
50727,499
50728,499
50729,499
50730,499
50731,499
50732,500
50733,500
50734,500
50735,500
50736,501
50737,503
50738,504
50739,504
50740,505
50741,505
50742,506
50743,506
50744,505
50745,504
50746,505
50747,505
50748,506
50749,506
50750,506
50751,506
50752,507
50753,506
50754,507
50755,507
50756,507
50757,506
50758,507
50759,506
50760,506
50761,506
50762,507
50763,507
50764,506
50765,506
50766,507
50767,508
50768,508
50769,507
50770,507
50771,507
50772,506
50773,505
50774,504
50775,504
50776,504
50777,504
50778,504
50779,503
50780,503
50781,503
50782,503
50783,504
50784,504
50785,504
50786,503
50787,503
50788,503
50789,503
50790,503
50791,503
50792,503
50793,503
50794,504
50795,504
50796,505
50797,505
50798,505
50799,506
50800,505
50801,504
50802,504
50803,504
50804,503
50805,503
50806,503
50807,502
50808,501
50809,500
50810,498
50811,498
50812,497
50813,497
50814,497
50815,497
50816,497
50817,498
50818,499
50819,499
50820,499
50821,501
50822,501
50823,501
50824,500
50825,499
50826,499
50827,498
50828,498
50829,497
50830,498
50831,498
50832,498
50833,498
50834,497
50835,496
50836,496
50837,497
50838,498
50839,499
50840,499
50841,500
50842,500
50843,501
50844,502
50845,502
50846,501
50847,500
50848,500
50849,499
50850,499
50851,499
50852,499
50853,500
50854,500
50855,499
50856,500
50857,501
50858,501
50859,501
50860,501
50861,501
50862,501
50863,502
50864,502
50865,502
50866,502
50867,502
50868,502
50869,502
50870,500
50871,500
50872,500
50873,500
50874,500
50875,500
50876,501
50877,502
50878,502
50879,502
50880,502
50881,502
50882,502
50883,504
50884,504
50885,503
50886,502
50887,502
50888,502
50889,502
50890,503
50891,502
50892,500
50893,500
50894,500
50895,500
50896,499
50897,500
50898,501
50899,501
50900,502
50901,501
50902,501
50903,501
50904,500
50905,501
50906,502
50907,502
50908,503
50909,504
50910,505
50911,506
50912,507
50913,507
50914,507
50915,507
50916,507
50917,507
50918,508
50919,508
50920,509
50921,508
50922,508
50923,508
50924,508
50925,509
50926,510
50927,510
50928,510
50929,510
50930,511
50931,511
50932,512
50933,513
50934,512
50935,511
50936,512
50937,512
50938,513
50939,513
50940,514
50941,514
50942,514
50943,515
50944,515
50945,516
50946,515
50947,515
50948,514
50949,513
50950,513
50951,513
50952,513
50953,513
50954,514
50955,515
50956,515
50957,517
50958,518
50959,519
50960,520
50961,520
50962,520
50963,519
50964,519
50965,518
50966,518
50967,519
50968,518
50969,517
50970,516
50971,516
50972,515
50973,516
50974,516
50975,516
50976,517
50977,518
50978,519
50979,519
50980,519
50981,518
50982,518
50983,516
50984,516
50985,515
50986,514
50987,513
50988,513
50989,513
50990,513
50991,512
50992,512
50993,513
50994,513
50995,513
50996,513
50997,513
50998,514
50999,514
51000,514
51001,515
51002,515
51003,516
51004,516
51005,516
51006,516
51007,516
51008,516
51009,516
51010,517
51011,517
51012,518
51013,518
51014,518
51015,518
51016,519
51017,519
51018,519
51019,519
51020,519
51021,519
51022,519
51023,520
51024,521
51025,522
51026,522
51027,521
51028,520
51029,520
51030,520
51031,520
51032,520
51033,519
51034,520
51035,520
51036,521
51037,522
51038,522
51039,522
51040,523
51041,523
51042,523
51043,523
51044,523
51045,523
51046,522
51047,521
51048,521
51049,521
51050,521
51051,521
51052,521
51053,521
51054,521
51055,521
51056,521
51057,520
51058,519
51059,518
51060,517
51061,516
51062,517
51063,518
51064,518
51065,518
51066,518
51067,518
51068,518
51069,517
51070,516
51071,517
51072,517
51073,516
51074,517
51075,517
51076,517
51077,518
51078,519
51079,519
51080,520
51081,520
51082,521
51083,521
51084,522
51085,523
51086,524
51087,524
51088,523
51089,521
51090,520
51091,522
51092,522
51093,521
51094,519
51095,518
51096,517
51097,516
51098,515
51099,514
51100,514
51101,515
51102,515
51103,516
51104,517
51105,518
51106,519
51107,519
51108,519
51109,518
51110,519
51111,519
51112,519
51113,519
51114,519
51115,517
51116,515
51117,515
51118,514
51119,514
51120,513
51121,512
51122,512
51123,512
51124,513
51125,514
51126,513
51127,512
51128,512
51129,511
51130,511
51131,510
51132,510
51133,511
51134,510
51135,510
51136,510
51137,510
51138,509
51139,508
51140,507
51141,505
51142,504
51143,504
51144,503
51145,502
51146,499
51147,496
51148,493
51149,489
51150,487
51151,487
51152,487
51153,488
51154,491
51155,496
51156,503
51157,512
51158,524
51159,539
51160,556
51161,575
51162,595
51163,615
51164,636
51165,658
51166,679
51167,700
51168,720
51169,737
51170,753
51171,766
51172,774
51173,780
51174,781
51175,777
51176,770
51177,759
51178,743
51179,726
51180,707
51181,689
51182,673
51183,660
51184,647
51185,634
51186,621
51187,609
51188,598
51189,587
51190,575
51191,563
51192,553
51193,543
51194,535
51195,527
51196,519
51197,512
51198,505
51199,499
51200,495
51201,491
51202,487
51203,485
51204,482
51205,479
51206,476
51207,474
51208,473
51209,471
51210,470
51211,469
51212,467
51213,466
51214,466
51215,465
51216,465
51217,466
51218,467
51219,467
51220,467
51221,467
51222,467
51223,467
51224,467
51225,467
51226,467
51227,467
51228,467
51229,468
51230,468
51231,469
51232,468
51233,468
51234,468
51235,468
51236,469
51237,469
51238,470
51239,471
51240,472
51241,472
51242,473
51243,473
51244,472
51245,472
51246,473
51247,473
51248,473
51249,473
51250,474
51251,474
51252,475
51253,475
51254,475
51255,475
51256,476
51257,477
51258,478
51259,479
51260,481
51261,482
51262,482
51263,482
51264,481
51265,480
51266,480
51267,481
51268,481
51269,481
51270,480
51271,480
51272,480
51273,480
51274,479
51275,479
51276,480
51277,481
51278,481
51279,482
51280,483
51281,484
51282,485
51283,485
51284,485
51285,484
51286,484
51287,484
51288,484
51289,484
51290,484
51291,484
51292,484
51293,484
51294,483
51295,484
51296,485
51297,486
51298,487
51299,487
51300,487
51301,487
51302,487
51303,487
51304,488
51305,489
51306,489
51307,490
51308,491
51309,491
51310,491
51311,491
51312,491
51313,491
51314,491
51315,492
51316,493
51317,493
51318,492
51319,491
51320,491
51321,491
51322,491
51323,491
51324,492
51325,492
51326,492
51327,493
51328,494
51329,495
51330,495
51331,494
51332,494
51333,495
51334,495
51335,495
51336,496
51337,496
51338,496
51339,497
51340,497
51341,498
51342,497
51343,496
51344,496
51345,496
51346,496
51347,496
51348,497
51349,498
51350,498
51351,498
51352,499
51353,499
51354,500
51355,499
51356,499
51357,499
51358,500
51359,500
51360,500
51361,499
51362,499
51363,499
51364,499
51365,499
51366,499
51367,499
51368,499
51369,500
51370,501
51371,502
51372,502
51373,502
51374,502
51375,503
51376,504
51377,505
51378,506
51379,507
51380,510
51381,511
51382,512
51383,512
51384,512
51385,513
51386,512
51387,513
51388,513
51389,513
51390,513
51391,513
51392,514
51393,514
51394,514
51395,514
51396,514
51397,514
51398,514
51399,515
51400,516
51401,516
51402,516
51403,516
51404,516
51405,517
51406,517
51407,517
51408,517
51409,517
51410,518
51411,518
51412,518
51413,518
51414,518
51415,519
51416,520
51417,520
51418,521
51419,521
51420,522
51421,522
51422,523
51423,523
51424,523
51425,521
51426,521
51427,521
51428,521
51429,520
51430,519
51431,518
51432,518
51433,518
51434,518
51435,518
51436,519
51437,519
51438,521
51439,521
51440,522
51441,522
51442,521
51443,522
51444,522
51445,521
51446,520
51447,518
51448,516
51449,516
51450,514
51451,513
51452,512
51453,512
51454,512
51455,512
51456,512
51457,512
51458,513
51459,513
51460,513
51461,513
51462,512
51463,512
51464,512
51465,512
